Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,122.79000091552734,122.79000091552734,122.5,122.51000213623047,122.51000213623047,23535
2023-09-11 09:31:00-04:00,122.4697036743164,122.48999786376953,122.375,122.375,122.375,1375
2023-09-11 09:32:00-04:00,122.33499908447266,122.33499908447266,122.05999755859375,122.05999755859375,122.05999755859375,9809
2023-09-11 09:33:00-04:00,122.12000274658203,122.22000122070312,121.87470245361328,121.95999908447266,121.95999908447266,13117
2023-09-11 09:34:00-04:00,121.94000244140625,122.16000366210938,121.94000244140625,122.12000274658203,122.12000274658203,3187
2023-09-11 09:35:00-04:00,122.12000274658203,122.21499633789062,122.04000091552734,122.21499633789062,122.21499633789062,4698
2023-09-11 09:36:00-04:00,122.27999877929688,122.3550033569336,122.23999786376953,122.3550033569336,122.3550033569336,4961
2023-09-11 09:37:00-04:00,122.36000061035156,122.37000274658203,122.23999786376953,122.24500274658203,122.24500274658203,2038
2023-09-11 09:38:00-04:00,122.28500366210938,122.28500366210938,122.19000244140625,122.20500183105469,122.20500183105469,1697
2023-09-11 09:39:00-04:00,122.0999984741211,122.20230102539062,122.0999984741211,122.13999938964844,122.13999938964844,1402
2023-09-11 09:40:00-04:00,122.15280151367188,122.15280151367188,121.98999786376953,122.06999969482422,122.06999969482422,2001
2023-09-11 09:41:00-04:00,122.0958023071289,122.0958023071289,122.00499725341797,122.05999755859375,122.05999755859375,3427
2023-09-11 09:42:00-04:00,122.04959869384766,122.09660339355469,122.01000213623047,122.01000213623047,122.01000213623047,1801
2023-09-11 09:43:00-04:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,203
2023-09-11 09:44:00-04:00,121.91000366210938,121.98999786376953,121.91000366210938,121.95999908447266,121.95999908447266,2461
2023-09-11 09:45:00-04:00,122.0,122.06050109863281,121.97000122070312,122.06050109863281,122.06050109863281,3142
2023-09-11 09:46:00-04:00,122.02999877929688,122.02999877929688,121.81999969482422,121.81999969482422,121.81999969482422,4635
2023-09-11 09:47:00-04:00,121.82499694824219,121.9000015258789,121.77999877929688,121.8499984741211,121.8499984741211,6923
2023-09-11 09:48:00-04:00,121.94000244140625,121.95999908447266,121.86499786376953,121.86499786376953,121.86499786376953,1959
2023-09-11 09:49:00-04:00,121.84500122070312,121.87000274658203,121.79499816894531,121.83499908447266,121.83499908447266,1487
2023-09-11 09:50:00-04:00,121.86000061035156,121.88500213623047,121.81999969482422,121.87989807128906,121.87989807128906,1926
2023-09-11 09:51:00-04:00,121.75,121.75499725341797,121.58000183105469,121.5999984741211,121.5999984741211,8330
2023-09-11 09:52:00-04:00,121.60089874267578,121.7699966430664,121.60089874267578,121.76000213623047,121.76000213623047,3545
2023-09-11 09:53:00-04:00,121.69000244140625,121.80999755859375,121.68000030517578,121.7699966430664,121.7699966430664,3340
2023-09-11 09:54:00-04:00,121.7249984741211,121.7249984741211,121.58000183105469,121.58000183105469,121.58000183105469,1366
2023-09-11 09:55:00-04:00,121.62000274658203,121.66300201416016,121.55000305175781,121.66300201416016,121.66300201416016,3156
2023-09-11 09:56:00-04:00,121.55999755859375,121.55999755859375,121.51000213623047,121.51000213623047,121.51000213623047,1674
2023-09-11 09:57:00-04:00,121.37999725341797,121.37999725341797,121.2300033569336,121.2300033569336,121.2300033569336,1487
2023-09-11 09:58:00-04:00,121.31999969482422,121.31999969482422,121.0999984741211,121.0999984741211,121.0999984741211,4001
2023-09-11 09:59:00-04:00,121.11000061035156,121.2300033569336,121.08999633789062,121.12000274658203,121.12000274658203,9183
2023-09-11 10:00:00-04:00,121.0999984741211,121.11000061035156,121.0199966430664,121.08499908447266,121.08499908447266,8198
2023-09-11 10:01:00-04:00,121.08999633789062,121.27999877929688,121.08499908447266,121.25,121.25,11287
2023-09-11 10:02:00-04:00,121.27999877929688,121.36000061035156,121.27999877929688,121.36000061035156,121.36000061035156,855
2023-09-11 10:03:00-04:00,121.41000366210938,121.41000366210938,121.30999755859375,121.30999755859375,121.30999755859375,3894
2023-09-11 10:04:00-04:00,121.26000213623047,121.31999969482422,121.26000213623047,121.2699966430664,121.2699966430664,7296
2023-09-11 10:05:00-04:00,121.28669738769531,121.37000274658203,121.27999877929688,121.37000274658203,121.37000274658203,1411
2023-09-11 10:06:00-04:00,121.23999786376953,121.37000274658203,121.19499969482422,121.3550033569336,121.3550033569336,11255
2023-09-11 10:07:00-04:00,121.30500030517578,121.37000274658203,121.30500030517578,121.3550033569336,121.3550033569336,993
2023-09-11 10:08:00-04:00,121.37000274658203,121.44499969482422,121.36499786376953,121.44499969482422,121.44499969482422,2229
2023-09-11 10:09:00-04:00,121.44000244140625,121.48999786376953,121.43499755859375,121.48999786376953,121.48999786376953,3017
2023-09-11 10:10:00-04:00,121.5199966430664,121.68000030517578,121.5199966430664,121.6500015258789,121.6500015258789,3882
2023-09-11 10:11:00-04:00,121.77999877929688,121.87999725341797,121.7699966430664,121.87999725341797,121.87999725341797,3645
2023-09-11 10:12:00-04:00,121.91999816894531,122.0250015258789,121.91999816894531,122.0250015258789,122.0250015258789,2609
2023-09-11 10:13:00-04:00,122.06999969482422,122.19999694824219,122.01000213623047,122.18000030517578,122.18000030517578,7573
2023-09-11 10:14:00-04:00,122.22000122070312,122.22000122070312,122.18000030517578,122.18000030517578,122.18000030517578,3934
2023-09-11 10:15:00-04:00,122.19000244140625,122.19000244140625,122.0199966430664,122.0199966430664,122.0199966430664,3764
2023-09-11 10:16:00-04:00,122.0999984741211,122.12999725341797,122.02999877929688,122.08999633789062,122.08999633789062,3580
2023-09-11 10:17:00-04:00,122.16999816894531,122.19999694824219,122.05999755859375,122.05999755859375,122.05999755859375,4991
2023-09-11 10:18:00-04:00,122.08000183105469,122.16000366210938,122.02999877929688,122.16000366210938,122.16000366210938,1872
2023-09-11 10:19:00-04:00,122.1500015258789,122.17500305175781,122.0999984741211,122.17500305175781,122.17500305175781,1118
2023-09-11 10:20:00-04:00,122.20999908447266,122.36000061035156,122.20999908447266,122.36000061035156,122.36000061035156,5628
2023-09-11 10:21:00-04:00,122.36000061035156,122.37999725341797,122.26000213623047,122.26000213623047,122.26000213623047,6171
2023-09-11 10:22:00-04:00,122.23999786376953,122.23999786376953,122.0999984741211,122.23999786376953,122.23999786376953,8323
2023-09-11 10:23:00-04:00,122.23500061035156,122.36000061035156,122.23500061035156,122.23999786376953,122.23999786376953,2177
2023-09-11 10:24:00-04:00,122.13999938964844,122.13999938964844,122.11000061035156,122.11000061035156,122.11000061035156,746
2023-09-11 10:25:00-04:00,122.16000366210938,122.20999908447266,122.11000061035156,122.16999816894531,122.16999816894531,1694
2023-09-11 10:26:00-04:00,122.19000244140625,122.22000122070312,122.16999816894531,122.20249938964844,122.20249938964844,1802
2023-09-11 10:27:00-04:00,122.18000030517578,122.2300033569336,122.18000030517578,122.2300033569336,122.2300033569336,2246
2023-09-11 10:28:00-04:00,122.2249984741211,122.29000091552734,122.2249984741211,122.27999877929688,122.27999877929688,2463
2023-09-11 10:29:00-04:00,122.29000091552734,122.29000091552734,122.26499938964844,122.28500366210938,122.28500366210938,1272
2023-09-11 10:30:00-04:00,122.4000015258789,122.4000015258789,122.3499984741211,122.3499984741211,122.3499984741211,1360
2023-09-11 10:31:00-04:00,122.33000183105469,122.38500213623047,122.30000305175781,122.33000183105469,122.33000183105469,7395
2023-09-11 10:32:00-04:00,122.33999633789062,122.41999816894531,122.33999633789062,122.35710144042969,122.35710144042969,3722
2023-09-11 10:33:00-04:00,122.41999816894531,122.44000244140625,122.3499984741211,122.42500305175781,122.42500305175781,3742
2023-09-11 10:34:00-04:00,122.3499984741211,122.3499984741211,122.12000274658203,122.18000030517578,122.18000030517578,4089
2023-09-11 10:35:00-04:00,122.16000366210938,122.26000213623047,122.16000366210938,122.22000122070312,122.22000122070312,2922
2023-09-11 10:37:00-04:00,122.19999694824219,122.29000091552734,122.19999694824219,122.28160095214844,122.28160095214844,1618
2023-09-11 10:38:00-04:00,122.33000183105469,122.36000061035156,122.33000183105469,122.36000061035156,122.36000061035156,635
2023-09-11 10:39:00-04:00,122.31999969482422,122.31999969482422,122.27999877929688,122.29000091552734,122.29000091552734,2024
2023-09-11 10:40:00-04:00,122.27999877929688,122.37000274658203,122.25,122.37000274658203,122.37000274658203,4311
2023-09-11 10:41:00-04:00,122.39679718017578,122.4000015258789,122.37000274658203,122.37000274658203,122.37000274658203,1160
2023-09-11 10:42:00-04:00,122.3499984741211,122.36000061035156,122.3499984741211,122.36000061035156,122.36000061035156,525
2023-09-11 10:43:00-04:00,122.33000183105469,122.33000183105469,122.19999694824219,122.19999694824219,122.19999694824219,1135
2023-09-11 10:44:00-04:00,122.23999786376953,122.2699966430664,122.19999694824219,122.19999694824219,122.19999694824219,1434
2023-09-11 10:45:00-04:00,122.26000213623047,122.31999969482422,122.26000213623047,122.31999969482422,122.31999969482422,2110
2023-09-11 10:46:00-04:00,122.22000122070312,122.25,122.20999908447266,122.20999908447266,122.20999908447266,1782
2023-09-11 10:47:00-04:00,122.19000244140625,122.2300033569336,122.19000244140625,122.2300033569336,122.2300033569336,1515
2023-09-11 10:48:00-04:00,122.19000244140625,122.19000244140625,122.08499908447266,122.08999633789062,122.08999633789062,3063
2023-09-11 10:49:00-04:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,331
2023-09-11 10:50:00-04:00,122.12999725341797,122.16500091552734,122.11499786376953,122.15499877929688,122.15499877929688,1940
2023-09-11 10:51:00-04:00,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,2012
2023-09-11 10:52:00-04:00,122.12000274658203,122.12999725341797,122.0999984741211,122.0999984741211,122.0999984741211,1012
2023-09-11 10:53:00-04:00,122.04000091552734,122.05000305175781,121.95999908447266,121.95999908447266,121.95999908447266,5179
2023-09-11 10:54:00-04:00,121.94000244140625,121.94999694824219,121.91000366210938,121.94999694824219,121.94999694824219,2019
2023-09-11 10:55:00-04:00,121.94499969482422,122.0250015258789,121.91000366210938,122.01000213623047,122.01000213623047,2873
2023-09-11 10:56:00-04:00,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,1284
2023-09-11 10:57:00-04:00,122.00990295410156,122.00990295410156,121.9800033569336,121.98500061035156,121.98500061035156,1049
2023-09-11 10:58:00-04:00,121.96499633789062,122.01000213623047,121.93000030517578,121.97000122070312,121.97000122070312,7462
2023-09-11 10:59:00-04:00,121.98500061035156,122.01000213623047,121.95999908447266,122.01000213623047,122.01000213623047,2025
2023-09-11 11:00:00-04:00,121.98999786376953,122.01000213623047,121.94499969482422,121.94499969482422,121.94499969482422,1887
2023-09-11 11:01:00-04:00,121.9000015258789,121.91000366210938,121.86000061035156,121.86499786376953,121.86499786376953,1828
2023-09-11 11:02:00-04:00,121.87000274658203,121.87999725341797,121.87000274658203,121.87999725341797,121.87999725341797,1628
2023-09-11 11:03:00-04:00,121.86000061035156,121.86000061035156,121.79000091552734,121.79000091552734,121.79000091552734,1762
2023-09-11 11:04:00-04:00,121.75,121.9000015258789,121.73999786376953,121.9000015258789,121.9000015258789,8826
2023-09-11 11:05:00-04:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,876
2023-09-11 11:06:00-04:00,121.7699966430664,121.7699966430664,121.69000244140625,121.69000244140625,121.69000244140625,582
2023-09-11 11:07:00-04:00,121.68000030517578,121.68000030517578,121.61499786376953,121.61499786376953,121.61499786376953,590
2023-09-11 11:08:00-04:00,121.62999725341797,121.66999816894531,121.62000274658203,121.62999725341797,121.62999725341797,932
2023-09-11 11:09:00-04:00,121.69000244140625,121.70999908447266,121.69000244140625,121.70999908447266,121.70999908447266,1356
2023-09-11 11:10:00-04:00,121.70999908447266,121.79000091552734,121.63999938964844,121.75499725341797,121.75499725341797,3391
