Open,High,Low,Close,Adj Close,Volume
61.9900016784668,61.9900016784668,61.69499969482422,61.91999816894531,61.91999816894531,142380
61.959999084472656,62.02000045776367,61.869998931884766,61.869998931884766,61.869998931884766,12488
61.81999969482422,61.84000015258789,61.81999969482422,61.84000015258789,61.84000015258789,450
61.75,61.7599983215332,61.59000015258789,61.61000061035156,61.61000061035156,1465
61.54999923706055,61.58000183105469,61.525001525878906,61.54999923706055,61.54999923706055,2601
61.56999969482422,61.56999969482422,61.439998626708984,61.439998626708984,61.439998626708984,3202
61.43000030517578,61.43000030517578,61.36000061035156,61.36000061035156,61.36000061035156,904
61.380001068115234,61.380001068115234,61.34000015258789,61.34000015258789,61.34000015258789,1799
61.29999923706055,61.380001068115234,61.2599983215332,61.380001068115234,61.380001068115234,8929
61.369998931884766,61.470001220703125,61.369998931884766,61.462501525878906,61.462501525878906,2813
61.4900016784668,61.52000045776367,61.38999938964844,61.404998779296875,61.404998779296875,6905
61.380001068115234,61.380001068115234,61.310001373291016,61.310001373291016,61.310001373291016,2208
61.25,61.25,61.09000015258789,61.09000015258789,61.09000015258789,4464
61.09000015258789,61.150001525878906,61.09000015258789,61.13999938964844,61.13999938964844,4030
61.22999954223633,61.22999954223633,61.189998626708984,61.189998626708984,61.189998626708984,870
61.154998779296875,61.18000030517578,61.130001068115234,61.15999984741211,61.15999984741211,3438
61.130001068115234,61.130001068115234,61.06999969482422,61.099998474121094,61.099998474121094,5129
61.11000061035156,61.11000061035156,61.06999969482422,61.09000015258789,61.09000015258789,1211
61.060001373291016,61.060001373291016,61.02000045776367,61.02000045776367,61.02000045776367,16352
61.0,61.0099983215332,60.91999816894531,60.939998626708984,60.939998626708984,3579
60.939998626708984,60.939998626708984,60.90999984741211,60.90999984741211,60.90999984741211,957
60.95000076293945,60.9900016784668,60.95000076293945,60.970001220703125,60.970001220703125,2821
60.96500015258789,60.96500015258789,60.845001220703125,60.845001220703125,60.845001220703125,1990
60.86000061035156,60.900001525878906,60.83000183105469,60.83000183105469,60.83000183105469,5072
60.77000045776367,60.779998779296875,60.7400016784668,60.7400016784668,60.7400016784668,1548
60.71500015258789,60.77000045776367,60.71500015258789,60.747501373291016,60.747501373291016,2242
60.70000076293945,60.76499938964844,60.689998626708984,60.70000076293945,60.70000076293945,5067
60.75,60.790000915527344,60.744998931884766,60.744998931884766,60.744998931884766,3464
60.72999954223633,60.79499816894531,60.72999954223633,60.78499984741211,60.78499984741211,5199
60.78499984741211,60.81999969482422,60.77000045776367,60.78499984741211,60.78499984741211,11764
60.790000915527344,60.810001373291016,60.77000045776367,60.810001373291016,60.810001373291016,4218
60.83000183105469,60.83000183105469,60.72999954223633,60.72999954223633,60.72999954223633,2505
60.7400016784668,60.75,60.71500015258789,60.72999954223633,60.72999954223633,3188
60.709999084472656,60.709999084472656,60.63999938964844,60.68000030517578,60.68000030517578,3621
60.720001220703125,60.77000045776367,60.720001220703125,60.77000045776367,60.77000045776367,3504
60.790000915527344,60.84000015258789,60.790000915527344,60.84000015258789,60.84000015258789,1268
