Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03 09:30:00-04:00,61.65999984741211,61.900001525878906,61.65999984741211,61.834999084472656,61.834999084472656,30464
2024-05-03 09:31:00-04:00,61.85499954223633,61.90999984741211,61.75,61.900001525878906,61.900001525878906,2405
2024-05-03 09:32:00-04:00,61.869998931884766,61.869998931884766,61.720001220703125,61.720001220703125,61.720001220703125,3843
2024-05-03 09:33:00-04:00,61.619998931884766,61.630001068115234,61.5099983215332,61.625,61.625,2512
2024-05-03 09:34:00-04:00,61.564998626708984,61.564998626708984,61.53499984741211,61.560001373291016,61.560001373291016,2237
2024-05-03 09:35:00-04:00,61.5,61.65999984741211,61.5,61.54999923706055,61.54999923706055,3444
2024-05-03 09:36:00-04:00,61.59000015258789,61.59000015258789,61.529998779296875,61.529998779296875,61.529998779296875,1962
2024-05-03 09:37:00-04:00,61.599998474121094,61.60499954223633,61.43000030517578,61.43000030517578,61.43000030517578,2937
2024-05-03 09:38:00-04:00,61.380001068115234,61.38999938964844,61.380001068115234,61.38999938964844,61.38999938964844,279
2024-05-03 09:39:00-04:00,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,157
2024-05-03 09:40:00-04:00,61.58000183105469,61.58000183105469,61.5702018737793,61.5702018737793,61.5702018737793,1032
2024-05-03 09:41:00-04:00,61.529998779296875,61.540000915527344,61.5,61.51499938964844,61.51499938964844,3408
2024-05-03 09:42:00-04:00,61.540000915527344,61.625,61.529998779296875,61.625,61.625,2326
2024-05-03 09:43:00-04:00,61.625,61.66999816894531,61.619998931884766,61.630001068115234,61.630001068115234,1789
2024-05-03 09:44:00-04:00,61.63420104980469,61.63420104980469,61.57500076293945,61.57500076293945,61.57500076293945,548
2024-05-03 09:45:00-04:00,61.560001373291016,61.59000015258789,61.540000915527344,61.540000915527344,61.540000915527344,688
2024-05-03 09:46:00-04:00,61.529998779296875,61.6150016784668,61.529998779296875,61.6150016784668,61.6150016784668,827
2024-05-03 09:47:00-04:00,61.6150016784668,61.630001068115234,61.58000183105469,61.58000183105469,61.58000183105469,885
2024-05-03 09:48:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,556
2024-05-03 09:49:00-04:00,61.53499984741211,61.53499984741211,61.53499984741211,61.53499984741211,61.53499984741211,210
2024-05-03 09:50:00-04:00,61.470001220703125,61.5099983215332,61.470001220703125,61.5099983215332,61.5099983215332,1413
2024-05-03 09:51:00-04:00,61.47999954223633,61.52000045776367,61.47999954223633,61.494998931884766,61.494998931884766,1471
2024-05-03 09:52:00-04:00,61.459999084472656,61.459999084472656,61.439998626708984,61.439998626708984,61.439998626708984,605
2024-05-03 09:53:00-04:00,61.41999816894531,61.459999084472656,61.41999816894531,61.459999084472656,61.459999084472656,670
2024-05-03 09:54:00-04:00,61.540000915527344,61.54999923706055,61.540000915527344,61.54999923706055,61.54999923706055,497
2024-05-03 09:55:00-04:00,61.529998779296875,61.54999923706055,61.529998779296875,61.54999923706055,61.54999923706055,842
2024-05-03 09:56:00-04:00,61.6150016784668,61.6150016784668,61.540000915527344,61.540000915527344,61.540000915527344,1492
2024-05-03 09:57:00-04:00,61.52000045776367,61.52000045776367,61.5,61.5,61.5,412
2024-05-03 09:58:00-04:00,61.5099983215332,61.52000045776367,61.5099983215332,61.52000045776367,61.52000045776367,266
2024-05-03 09:59:00-04:00,61.51850128173828,61.51850128173828,61.47999954223633,61.47999954223633,61.47999954223633,990
2024-05-03 10:00:00-04:00,61.5,61.529998779296875,61.40999984741211,61.42499923706055,61.42499923706055,5436
2024-05-03 10:01:00-04:00,61.43000030517578,61.45000076293945,61.400001525878906,61.439998626708984,61.439998626708984,3120
2024-05-03 10:02:00-04:00,61.439998626708984,61.439998626708984,61.43000030517578,61.435001373291016,61.435001373291016,1132
2024-05-03 10:03:00-04:00,61.40999984741211,61.40999984741211,61.380001068115234,61.380001068115234,61.380001068115234,1617
2024-05-03 10:04:00-04:00,61.369998931884766,61.41999816894531,61.32749938964844,61.32749938964844,61.32749938964844,1364
2024-05-03 10:05:00-04:00,61.30500030517578,61.34000015258789,61.29999923706055,61.310001373291016,61.310001373291016,1053
2024-05-03 10:06:00-04:00,61.31999969482422,61.38999938964844,61.31999969482422,61.380001068115234,61.380001068115234,1228
2024-05-03 10:07:00-04:00,61.380001068115234,61.380001068115234,61.32500076293945,61.32500076293945,61.32500076293945,1241
2024-05-03 10:08:00-04:00,61.290000915527344,61.31999969482422,61.290000915527344,61.30500030517578,61.30500030517578,849
2024-05-03 10:09:00-04:00,61.275001525878906,61.290000915527344,61.27000045776367,61.27000045776367,61.27000045776367,697
2024-05-03 10:10:00-04:00,61.22999954223633,61.255001068115234,61.220001220703125,61.255001068115234,61.255001068115234,1498
2024-05-03 10:11:00-04:00,61.2400016784668,61.2400016784668,61.15999984741211,61.15999984741211,61.15999984741211,3365
2024-05-03 10:12:00-04:00,61.18000030517578,61.20000076293945,61.16999816894531,61.16999816894531,61.16999816894531,1778
2024-05-03 10:13:00-04:00,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,100
2024-05-03 10:23:00-04:00,61.189998626708984,61.20000076293945,61.16999816894531,61.16999816894531,61.16999816894531,24961
2024-05-03 10:24:00-04:00,61.189998626708984,61.21979904174805,61.189998626708984,61.209999084472656,61.209999084472656,1142
2024-05-03 10:25:00-04:00,61.20000076293945,61.20000076293945,61.18000030517578,61.20000076293945,61.20000076293945,1391
2024-05-03 10:26:00-04:00,61.20000076293945,61.209999084472656,61.189998626708984,61.189998626708984,61.189998626708984,1515
2024-05-03 10:27:00-04:00,61.18000030517578,61.189998626708984,61.15999984741211,61.189998626708984,61.189998626708984,1862
2024-05-03 10:28:00-04:00,61.189998626708984,61.20000076293945,61.166900634765625,61.189998626708984,61.189998626708984,4128
2024-05-03 10:29:00-04:00,61.220001220703125,61.22999954223633,61.20500183105469,61.20500183105469,61.20500183105469,2121
2024-05-03 10:30:00-04:00,61.220001220703125,61.22999954223633,61.209999084472656,61.220001220703125,61.220001220703125,2783
