Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,7552,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,58.662498474121094,58.665000915527344,58.595001220703125,58.60499954223633,58.60499954223633,1146,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,58.63999938964844,58.66999816894531,58.63999938964844,58.66999816894531,58.66999816894531,356,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,58.75,58.83000183105469,58.73500061035156,58.83000183105469,58.83000183105469,2164,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,58.81999969482422,58.91999816894531,58.81999969482422,58.91999816894531,58.91999816894531,2430,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,58.880001068115234,58.970001220703125,58.880001068115234,58.95500183105469,58.95500183105469,1061,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,58.95500183105469,58.95500183105469,58.95500183105469,58.95500183105469,58.95500183105469,319,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,59.0099983215332,59.07500076293945,58.97999954223633,59.07500076293945,59.07500076293945,1472,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,59.08000183105469,59.08000183105469,59.02000045776367,59.02000045776367,59.02000045776367,748,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,58.9900016784668,59.040000915527344,58.9900016784668,59.025001525878906,59.025001525878906,759,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,409,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,58.9900016784668,58.994998931884766,58.970001220703125,58.974998474121094,58.974998474121094,823,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,58.980098724365234,59.029998779296875,58.97999954223633,59.029998779296875,59.029998779296875,4001,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,59.029998779296875,59.060001373291016,59.029998779296875,59.029998779296875,59.029998779296875,3842,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,59.02199935913086,59.02199935913086,59.02000045776367,59.02000045776367,59.02000045776367,1429,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,59.029998779296875,59.150001525878906,59.029998779296875,59.150001525878906,59.150001525878906,3144,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,59.09000015258789,59.099998474121094,59.060001373291016,59.08000183105469,59.08000183105469,1678,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,59.099998474121094,59.150001525878906,59.09000015258789,59.150001525878906,59.150001525878906,2759,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,59.15999984741211,59.189998626708984,59.13999938964844,59.15999984741211,59.15999984741211,2206,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,59.165000915527344,59.220001220703125,59.165000915527344,59.209999084472656,59.209999084472656,2574,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,59.25,59.27000045776367,59.22999954223633,59.22999954223633,59.22999954223633,1946,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,59.25,59.2599983215332,59.189998626708984,59.189998626708984,59.189998626708984,3203,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,59.189998626708984,59.22999954223633,59.189998626708984,59.22999954223633,59.22999954223633,1694,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,59.22999954223633,59.290000915527344,59.22999954223633,59.290000915527344,59.290000915527344,1561,2023-05-23 09:53:00-04:00
