Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:00:00+02:00,71.30000305175781,71.30000305175781,71.16999816894531,71.18000030517578,71.18000030517578,0,2023-05-23 09:00:00+02:00
2023-05-23 09:01:00+02:00,71.16999816894531,71.36000061035156,71.16999816894531,71.3499984741211,71.3499984741211,12010,2023-05-23 09:01:00+02:00
2023-05-23 09:02:00+02:00,71.3499984741211,71.3499984741211,71.26000213623047,71.26000213623047,71.26000213623047,1017,2023-05-23 09:02:00+02:00
2023-05-23 09:03:00+02:00,71.27999877929688,71.30000305175781,71.25,71.30000305175781,71.30000305175781,1149,2023-05-23 09:03:00+02:00
2023-05-23 09:05:00+02:00,71.23999786376953,71.26000213623047,71.23999786376953,71.26000213623047,71.26000213623047,1385,2023-05-23 09:05:00+02:00
2023-05-23 09:06:00+02:00,71.36000061035156,71.4800033569336,71.36000061035156,71.44999694824219,71.44999694824219,21777,2023-05-23 09:06:00+02:00
2023-05-23 09:07:00+02:00,71.41999816894531,71.41999816894531,71.4000015258789,71.41000366210938,71.41000366210938,916,2023-05-23 09:07:00+02:00
2023-05-23 09:08:00+02:00,71.41000366210938,71.47000122070312,71.41000366210938,71.44999694824219,71.44999694824219,605,2023-05-23 09:08:00+02:00
2023-05-23 09:09:00+02:00,71.44999694824219,71.44999694824219,71.38999938964844,71.38999938964844,71.38999938964844,125,2023-05-23 09:09:00+02:00
2023-05-23 09:10:00+02:00,71.38999938964844,71.4000015258789,71.37000274658203,71.37000274658203,71.37000274658203,885,2023-05-23 09:10:00+02:00
2023-05-23 09:11:00+02:00,71.37999725341797,71.41999816894531,71.37999725341797,71.41999816894531,71.41999816894531,1115,2023-05-23 09:11:00+02:00
2023-05-23 09:12:00+02:00,71.44000244140625,71.4800033569336,71.44000244140625,71.44000244140625,71.44000244140625,793,2023-05-23 09:12:00+02:00
2023-05-23 09:13:00+02:00,71.44000244140625,71.44000244140625,71.4000015258789,71.4000015258789,71.4000015258789,424,2023-05-23 09:13:00+02:00
2023-05-23 09:14:00+02:00,71.4000015258789,71.44000244140625,71.38999938964844,71.38999938964844,71.38999938964844,1099,2023-05-23 09:14:00+02:00
2023-05-23 09:15:00+02:00,71.3499984741211,71.3499984741211,71.30000305175781,71.30999755859375,71.30999755859375,2984,2023-05-23 09:15:00+02:00
2023-05-23 09:17:00+02:00,71.27999877929688,71.29000091552734,71.23999786376953,71.25,71.25,6125,2023-05-23 09:17:00+02:00
2023-05-23 09:18:00+02:00,71.26000213623047,71.27999877929688,71.2300033569336,71.26000213623047,71.26000213623047,3409,2023-05-23 09:18:00+02:00
2023-05-23 09:19:00+02:00,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,50,2023-05-23 09:19:00+02:00
2023-05-23 09:20:00+02:00,71.2699966430664,71.31999969482422,71.2699966430664,71.27999877929688,71.27999877929688,4690,2023-05-23 09:20:00+02:00
2023-05-23 09:21:00+02:00,71.2699966430664,71.29000091552734,71.2699966430664,71.27999877929688,71.27999877929688,1137,2023-05-23 09:21:00+02:00
2023-05-23 09:22:00+02:00,71.27999877929688,71.29000091552734,71.20999908447266,71.22000122070312,71.22000122070312,4278,2023-05-23 09:22:00+02:00
2023-05-23 09:23:00+02:00,71.2300033569336,71.27999877929688,71.2300033569336,71.27999877929688,71.27999877929688,1374,2023-05-23 09:23:00+02:00
2023-05-23 09:24:00+02:00,71.3499984741211,71.3499984741211,71.30000305175781,71.30000305175781,71.30000305175781,376,2023-05-23 09:24:00+02:00
2023-05-23 09:25:00+02:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,1529,2023-05-23 09:25:00+02:00
2023-05-23 09:26:00+02:00,71.30999755859375,71.31999969482422,71.30000305175781,71.30999755859375,71.30999755859375,1609,2023-05-23 09:26:00+02:00
2023-05-23 09:27:00+02:00,71.31999969482422,71.33999633789062,71.30999755859375,71.31999969482422,71.31999969482422,1605,2023-05-23 09:27:00+02:00
2023-05-23 09:28:00+02:00,71.33000183105469,71.3499984741211,71.31999969482422,71.31999969482422,71.31999969482422,1694,2023-05-23 09:28:00+02:00
2023-05-23 09:29:00+02:00,71.30000305175781,71.30000305175781,71.26000213623047,71.26000213623047,71.26000213623047,1355,2023-05-23 09:29:00+02:00
2023-05-23 09:30:00+02:00,71.2699966430664,71.2699966430664,71.16999816894531,71.19999694824219,71.19999694824219,6125,2023-05-23 09:30:00+02:00
2023-05-23 09:31:00+02:00,71.16999816894531,71.18000030517578,71.08000183105469,71.08999633789062,71.08999633789062,4330,2023-05-23 09:31:00+02:00
2023-05-23 09:32:00+02:00,71.08999633789062,71.25,71.08000183105469,71.25,71.25,13675,2023-05-23 09:32:00+02:00
2023-05-23 09:33:00+02:00,71.2300033569336,71.2300033569336,71.16999816894531,71.19000244140625,71.19000244140625,4298,2023-05-23 09:33:00+02:00
2023-05-23 09:34:00+02:00,71.18000030517578,71.18000030517578,71.16999816894531,71.18000030517578,71.18000030517578,574,2023-05-23 09:34:00+02:00
2023-05-23 09:35:00+02:00,71.20999908447266,71.22000122070312,71.19000244140625,71.20999908447266,71.20999908447266,2089,2023-05-23 09:35:00+02:00
2023-05-23 09:36:00+02:00,71.25,71.33000183105469,71.25,71.33000183105469,71.33000183105469,1401,2023-05-23 09:36:00+02:00
2023-05-23 09:37:00+02:00,71.33000183105469,71.33000183105469,71.27999877929688,71.27999877929688,71.27999877929688,3539,2023-05-23 09:37:00+02:00
2023-05-23 09:38:00+02:00,71.25,71.27999877929688,71.19999694824219,71.19999694824219,71.19999694824219,4245,2023-05-23 09:38:00+02:00
2023-05-23 09:39:00+02:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,471,2023-05-23 09:39:00+02:00
2023-05-23 09:40:00+02:00,71.2300033569336,71.29000091552734,71.2300033569336,71.27999877929688,71.27999877929688,436,2023-05-23 09:40:00+02:00
2023-05-23 09:41:00+02:00,71.29000091552734,71.30000305175781,71.2699966430664,71.2699966430664,71.2699966430664,1046,2023-05-23 09:41:00+02:00
2023-05-23 09:42:00+02:00,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,172,2023-05-23 09:42:00+02:00
2023-05-23 09:43:00+02:00,71.30000305175781,71.30999755859375,71.29000091552734,71.30999755859375,71.30999755859375,1039,2023-05-23 09:43:00+02:00
2023-05-23 09:44:00+02:00,71.29000091552734,71.29000091552734,71.26000213623047,71.27999877929688,71.27999877929688,392,2023-05-23 09:44:00+02:00
2023-05-23 09:45:00+02:00,71.27999877929688,71.30000305175781,71.26000213623047,71.26000213623047,71.26000213623047,807,2023-05-23 09:45:00+02:00
2023-05-23 09:46:00+02:00,71.23999786376953,71.25,71.22000122070312,71.25,71.25,788,2023-05-23 09:46:00+02:00
2023-05-23 09:47:00+02:00,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,46,2023-05-23 09:47:00+02:00
2023-05-23 09:48:00+02:00,71.23999786376953,71.26000213623047,71.23999786376953,71.25,71.25,1799,2023-05-23 09:48:00+02:00
2023-05-23 09:49:00+02:00,71.27999877929688,71.30000305175781,71.2699966430664,71.29000091552734,71.29000091552734,490,2023-05-23 09:49:00+02:00
2023-05-23 09:50:00+02:00,71.27999877929688,71.30999755859375,71.2699966430664,71.30000305175781,71.30000305175781,4160,2023-05-23 09:50:00+02:00
2023-05-23 09:51:00+02:00,71.31999969482422,71.4000015258789,71.31999969482422,71.36000061035156,71.36000061035156,6148,2023-05-23 09:51:00+02:00
2023-05-23 09:52:00+02:00,71.3499984741211,71.36000061035156,71.2699966430664,71.2699966430664,71.2699966430664,4519,2023-05-23 09:52:00+02:00
2023-05-23 09:53:00+02:00,71.30000305175781,71.30999755859375,71.27999877929688,71.30999755859375,71.30999755859375,1408,2023-05-23 09:53:00+02:00
2023-05-23 09:54:00+02:00,71.31999969482422,71.31999969482422,71.29000091552734,71.30999755859375,71.30999755859375,175,2023-05-23 09:54:00+02:00
2023-05-23 09:55:00+02:00,71.37000274658203,71.37000274658203,71.36000061035156,71.37000274658203,71.37000274658203,1159,2023-05-23 09:55:00+02:00
2023-05-23 09:56:00+02:00,71.36000061035156,71.36000061035156,71.33000183105469,71.33999633789062,71.33999633789062,669,2023-05-23 09:56:00+02:00
2023-05-23 09:57:00+02:00,71.33000183105469,71.33999633789062,71.31999969482422,71.31999969482422,71.31999969482422,1398,2023-05-23 09:57:00+02:00
2023-05-23 09:58:00+02:00,71.30000305175781,71.33000183105469,71.30000305175781,71.33000183105469,71.33000183105469,1712,2023-05-23 09:58:00+02:00
2023-05-23 09:59:00+02:00,71.33000183105469,71.33999633789062,71.33000183105469,71.33999633789062,71.33999633789062,747,2023-05-23 09:59:00+02:00
2023-05-23 10:00:00+02:00,71.3499984741211,71.3499984741211,71.31999969482422,71.31999969482422,71.31999969482422,894,2023-05-23 10:00:00+02:00
2023-05-23 10:01:00+02:00,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,1103,2023-05-23 10:01:00+02:00
2023-05-23 10:02:00+02:00,71.33000183105469,71.3499984741211,71.33000183105469,71.3499984741211,71.3499984741211,2141,2023-05-23 10:02:00+02:00
2023-05-23 10:03:00+02:00,71.31999969482422,71.33999633789062,71.31999969482422,71.31999969482422,71.31999969482422,2366,2023-05-23 10:03:00+02:00
2023-05-23 10:04:00+02:00,71.31999969482422,71.36000061035156,71.31999969482422,71.36000061035156,71.36000061035156,1338,2023-05-23 10:04:00+02:00
2023-05-23 10:05:00+02:00,71.3499984741211,71.3499984741211,71.33000183105469,71.33999633789062,71.33999633789062,1727,2023-05-23 10:05:00+02:00
2023-05-23 10:06:00+02:00,71.33000183105469,71.33999633789062,71.30999755859375,71.33999633789062,71.33999633789062,2719,2023-05-23 10:06:00+02:00
