Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27 09:00:00+02:00,65.31999969482422,65.38999938964844,65.29000091552734,65.29000091552734,65.29000091552734,0
2023-09-27 09:01:00+02:00,65.25,65.29000091552734,65.16000366210938,65.27999877929688,65.27999877929688,9812
2023-09-27 09:03:00+02:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0
2023-09-27 09:04:00+02:00,65.25,65.41000366210938,65.25,65.33000183105469,65.33000183105469,45267
2023-09-27 09:05:00+02:00,65.37999725341797,65.38999938964844,65.3499984741211,65.37000274658203,65.37000274658203,1263
2023-09-27 09:06:00+02:00,65.38999938964844,65.38999938964844,65.37000274658203,65.37000274658203,65.37000274658203,177
2023-09-27 09:07:00+02:00,65.3499984741211,65.36000061035156,65.3499984741211,65.36000061035156,65.36000061035156,258
2023-09-27 09:08:00+02:00,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,150
2023-09-27 09:09:00+02:00,65.47000122070312,65.4800033569336,65.44000244140625,65.44000244140625,65.44000244140625,881
2023-09-27 09:10:00+02:00,65.41999816894531,65.44000244140625,65.41000366210938,65.41000366210938,65.41000366210938,1647
2023-09-27 09:11:00+02:00,65.41999816894531,65.55000305175781,65.41999816894531,65.52999877929688,65.52999877929688,10606
2023-09-27 09:12:00+02:00,65.52999877929688,65.58999633789062,65.52999877929688,65.58999633789062,65.58999633789062,1436
2023-09-27 09:13:00+02:00,65.58999633789062,65.61000061035156,65.58999633789062,65.61000061035156,65.61000061035156,622
2023-09-27 09:14:00+02:00,65.62999725341797,65.72000122070312,65.62999725341797,65.72000122070312,65.72000122070312,1728
2023-09-27 09:15:00+02:00,65.72000122070312,65.76000213623047,65.69000244140625,65.76000213623047,65.76000213623047,3936
2023-09-27 09:16:00+02:00,65.73999786376953,65.75,65.72000122070312,65.73999786376953,65.73999786376953,4426
2023-09-27 09:17:00+02:00,65.7300033569336,65.7300033569336,65.6500015258789,65.70999908447266,65.70999908447266,3723
2023-09-27 09:18:00+02:00,65.72000122070312,65.72000122070312,65.66999816894531,65.66999816894531,65.66999816894531,394
2023-09-27 09:19:00+02:00,65.6500015258789,65.69000244140625,65.58000183105469,65.69000244140625,65.69000244140625,4032
2023-09-27 09:21:00+02:00,65.70999908447266,65.72000122070312,65.70999908447266,65.72000122070312,65.72000122070312,1000
2023-09-27 09:22:00+02:00,65.70999908447266,65.79000091552734,65.70999908447266,65.77999877929688,65.77999877929688,988
2023-09-27 09:23:00+02:00,65.80000305175781,65.81999969482422,65.80000305175781,65.81999969482422,65.81999969482422,221
2023-09-27 09:24:00+02:00,65.83000183105469,65.8499984741211,65.80999755859375,65.80999755859375,65.80999755859375,1895
2023-09-27 09:25:00+02:00,65.80999755859375,65.87000274658203,65.7699966430664,65.87000274658203,65.87000274658203,7382
2023-09-27 09:26:00+02:00,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,257
2023-09-27 09:27:00+02:00,65.91999816894531,65.9800033569336,65.91999816894531,65.9800033569336,65.9800033569336,1631
2023-09-27 09:28:00+02:00,65.98999786376953,66.02999877929688,65.9800033569336,66.01000213623047,66.01000213623047,2156
2023-09-27 09:29:00+02:00,66.0,66.04000091552734,65.98999786376953,66.04000091552734,66.04000091552734,1798
2023-09-27 09:30:00+02:00,66.04000091552734,66.06999969482422,66.04000091552734,66.05000305175781,66.05000305175781,1506
2023-09-27 09:31:00+02:00,65.9800033569336,65.9800033569336,65.83999633789062,65.83999633789062,65.83999633789062,1774
2023-09-27 09:32:00+02:00,65.83000183105469,65.9000015258789,65.83000183105469,65.88999938964844,65.88999938964844,5323
2023-09-27 09:33:00+02:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,195
2023-09-27 09:34:00+02:00,65.9000015258789,65.91000366210938,65.88999938964844,65.91000366210938,65.91000366210938,889
2023-09-27 09:35:00+02:00,65.88999938964844,65.88999938964844,65.87999725341797,65.87999725341797,65.87999725341797,2243
2023-09-27 09:36:00+02:00,65.9000015258789,65.91000366210938,65.87000274658203,65.87000274658203,65.87000274658203,2539
2023-09-27 09:37:00+02:00,65.88999938964844,65.9000015258789,65.88999938964844,65.88999938964844,65.88999938964844,336
2023-09-27 09:38:00+02:00,65.87000274658203,65.87999725341797,65.87000274658203,65.87999725341797,65.87999725341797,583
2023-09-27 09:39:00+02:00,65.8499984741211,65.87000274658203,65.8499984741211,65.87000274658203,65.87000274658203,3530
2023-09-27 09:40:00+02:00,65.87999725341797,65.91000366210938,65.87000274658203,65.9000015258789,65.9000015258789,2480
2023-09-27 09:41:00+02:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,374
2023-09-27 09:42:00+02:00,65.91000366210938,65.91000366210938,65.9000015258789,65.9000015258789,65.9000015258789,1312
2023-09-27 09:43:00+02:00,65.9000015258789,65.91999816894531,65.88999938964844,65.9000015258789,65.9000015258789,4270
2023-09-27 09:44:00+02:00,65.9000015258789,65.91000366210938,65.87999725341797,65.9000015258789,65.9000015258789,2271
2023-09-27 09:45:00+02:00,65.88999938964844,65.88999938964844,65.80999755859375,65.81999969482422,65.81999969482422,1696
2023-09-27 09:46:00+02:00,65.81999969482422,65.83000183105469,65.80000305175781,65.81999969482422,65.81999969482422,2802
2023-09-27 09:47:00+02:00,65.80000305175781,65.83999633789062,65.80000305175781,65.81999969482422,65.81999969482422,1831
2023-09-27 09:48:00+02:00,65.87000274658203,65.88999938964844,65.87000274658203,65.88999938964844,65.88999938964844,264
2023-09-27 09:49:00+02:00,65.88999938964844,65.9000015258789,65.88999938964844,65.88999938964844,65.88999938964844,645
2023-09-27 09:50:00+02:00,65.87999725341797,65.87999725341797,65.87000274658203,65.87000274658203,65.87000274658203,951
2023-09-27 09:51:00+02:00,65.9000015258789,65.97000122070312,65.9000015258789,65.97000122070312,65.97000122070312,3470
2023-09-27 09:52:00+02:00,65.95999908447266,66.0199966430664,65.95999908447266,66.01000213623047,66.01000213623047,1918
2023-09-27 09:53:00+02:00,65.98999786376953,65.98999786376953,65.93000030517578,65.93000030517578,65.93000030517578,1730
2023-09-27 09:54:00+02:00,65.93000030517578,65.93000030517578,65.91000366210938,65.91000366210938,65.91000366210938,45
2023-09-27 09:55:00+02:00,65.91999816894531,65.9800033569336,65.91999816894531,65.9800033569336,65.9800033569336,3269
2023-09-27 09:56:00+02:00,65.97000122070312,65.9800033569336,65.95999908447266,65.95999908447266,65.95999908447266,3496
2023-09-27 09:57:00+02:00,65.91999816894531,65.95999908447266,65.91999816894531,65.95999908447266,65.95999908447266,1197
2023-09-27 09:58:00+02:00,65.97000122070312,65.9800033569336,65.97000122070312,65.9800033569336,65.9800033569336,94
2023-09-27 09:59:00+02:00,66.0,66.0,65.98999786376953,65.98999786376953,65.98999786376953,5573
2023-09-27 10:00:00+02:00,66.0,66.0,65.98999786376953,65.98999786376953,65.98999786376953,1298
2023-09-27 10:01:00+02:00,66.02999877929688,66.04000091552734,66.0199966430664,66.04000091552734,66.04000091552734,614
2023-09-27 10:02:00+02:00,66.0199966430664,66.02999877929688,65.98999786376953,65.98999786376953,65.98999786376953,2486
2023-09-27 10:03:00+02:00,66.0,66.02999877929688,66.0,66.02999877929688,66.02999877929688,968
2023-09-27 10:04:00+02:00,66.02999877929688,66.08000183105469,66.02999877929688,66.08000183105469,66.08000183105469,2470
2023-09-27 10:05:00+02:00,66.12000274658203,66.16000366210938,66.0999984741211,66.16000366210938,66.16000366210938,5644
2023-09-27 10:06:00+02:00,66.16000366210938,66.16000366210938,66.12999725341797,66.12999725341797,66.12999725341797,1286
2023-09-27 10:07:00+02:00,66.12999725341797,66.22000122070312,66.12999725341797,66.18000030517578,66.18000030517578,6326
2023-09-27 10:08:00+02:00,66.16999816894531,66.18000030517578,66.1500015258789,66.1500015258789,66.1500015258789,1310
2023-09-27 10:09:00+02:00,66.12999725341797,66.13999938964844,66.11000061035156,66.13999938964844,66.13999938964844,2234
2023-09-27 10:10:00+02:00,66.12999725341797,66.12999725341797,66.11000061035156,66.11000061035156,66.11000061035156,342
2023-09-27 10:11:00+02:00,66.11000061035156,66.11000061035156,66.05999755859375,66.05999755859375,66.05999755859375,2272
2023-09-27 10:12:00+02:00,66.06999969482422,66.08999633789062,66.05000305175781,66.05000305175781,66.05000305175781,1432
2023-09-27 10:13:00+02:00,66.05999755859375,66.05999755859375,66.04000091552734,66.04000091552734,66.04000091552734,946
2023-09-27 10:14:00+02:00,66.05999755859375,66.05999755859375,66.05000305175781,66.05000305175781,66.05000305175781,1728
2023-09-27 10:15:00+02:00,66.06999969482422,66.08000183105469,66.06999969482422,66.08000183105469,66.08000183105469,962
2023-09-27 10:16:00+02:00,66.02999877929688,66.04000091552734,66.02999877929688,66.04000091552734,66.04000091552734,666
2023-09-27 10:17:00+02:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,0
2023-09-27 10:18:00+02:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,192519
2023-09-27 10:19:00+02:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,1340
2023-09-27 10:20:00+02:00,66.02999877929688,66.06999969482422,66.0,66.06999969482422,66.06999969482422,8118
2023-09-27 10:21:00+02:00,66.06999969482422,66.08999633789062,66.06999969482422,66.08999633789062,66.08999633789062,1170
2023-09-27 10:22:00+02:00,66.0999984741211,66.1500015258789,66.0999984741211,66.1500015258789,66.1500015258789,5455
2023-09-27 10:23:00+02:00,66.13999938964844,66.16000366210938,66.12999725341797,66.16000366210938,66.16000366210938,2345
2023-09-27 10:24:00+02:00,66.16999816894531,66.19999694824219,66.16999816894531,66.19000244140625,66.19000244140625,1235
2023-09-27 10:25:00+02:00,66.19999694824219,66.19999694824219,66.16000366210938,66.16000366210938,66.16000366210938,2207
2023-09-27 10:26:00+02:00,66.16000366210938,66.16000366210938,66.12999725341797,66.16000366210938,66.16000366210938,2762
2023-09-27 10:27:00+02:00,66.12999725341797,66.16999816894531,66.12999725341797,66.16999816894531,66.16999816894531,2118
2023-09-27 10:28:00+02:00,66.16000366210938,66.16000366210938,66.12999725341797,66.12999725341797,66.12999725341797,1598
2023-09-27 10:29:00+02:00,66.12000274658203,66.12000274658203,66.11000061035156,66.11000061035156,66.11000061035156,1477
