Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,70.3499984741211,70.68000030517578,70.26000213623047,70.68000030517578,70.68000030517578,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,70.6500015258789,70.83999633789062,70.61000061035156,70.80999755859375,70.80999755859375,9791,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,70.79000091552734,70.79000091552734,70.3499984741211,70.3499984741211,70.3499984741211,9365,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,70.37000274658203,70.41999816894531,70.31999969482422,70.41000366210938,70.41000366210938,3021,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,70.44999694824219,70.56999969482422,70.44999694824219,70.5199966430664,70.5199966430664,2553,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,70.52999877929688,70.52999877929688,70.4000015258789,70.41000366210938,70.41000366210938,6677,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,70.44000244140625,70.44000244140625,70.30999755859375,70.30999755859375,70.30999755859375,42333,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,70.33000183105469,70.37000274658203,70.31999969482422,70.33000183105469,70.33000183105469,8400,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,70.37000274658203,70.41000366210938,70.33999633789062,70.4000015258789,70.4000015258789,6587,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,70.44000244140625,70.47000122070312,70.38999938964844,70.43000030517578,70.43000030517578,11779,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,70.44999694824219,70.47000122070312,70.30999755859375,70.47000122070312,70.47000122070312,5953,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,70.4800033569336,70.4800033569336,70.41999816894531,70.47000122070312,70.47000122070312,4068,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,70.43000030517578,70.43000030517578,70.30000305175781,70.30000305175781,70.30000305175781,16014,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,70.33000183105469,70.38999938964844,70.33000183105469,70.36000061035156,70.36000061035156,1935,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,70.30999755859375,70.30999755859375,70.25,70.30000305175781,70.30000305175781,1270,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,70.30999755859375,70.44000244140625,70.2699966430664,70.41999816894531,70.41999816894531,5404,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,70.4000015258789,70.5,70.4000015258789,70.47000122070312,70.47000122070312,4923,2023-05-31 09:16:00+02:00
