Open,High,Low,Close,Adj Close,Volume
67.69000244140625,67.76000213623047,67.45999908447266,67.69000244140625,67.69000244140625,0
67.69000244140625,67.70999908447266,67.66000366210938,67.69000244140625,67.69000244140625,11890
67.66999816894531,67.66999816894531,67.55000305175781,67.56999969482422,67.56999969482422,8731
67.51000213623047,67.51000213623047,67.44999694824219,67.45999908447266,67.45999908447266,4392
67.43000030517578,67.43000030517578,67.30999755859375,67.30999755859375,67.30999755859375,5200
67.27999877929688,67.29000091552734,67.16000366210938,67.19999694824219,67.19999694824219,4193
67.19000244140625,67.23999786376953,67.1500015258789,67.19000244140625,67.19000244140625,3715
67.12999725341797,67.12999725341797,67.08000183105469,67.08000183105469,67.08000183105469,2758
67.08000183105469,67.08000183105469,67.0,67.06999969482422,67.06999969482422,7257
67.08999633789062,67.20999908447266,67.08999633789062,67.19000244140625,67.19000244140625,2760
67.18000030517578,67.25,67.16999816894531,67.2300033569336,67.2300033569336,13331
67.2300033569336,67.25,67.12000274658203,67.13999938964844,67.13999938964844,15763
67.11000061035156,67.11000061035156,67.05999755859375,67.06999969482422,67.06999969482422,8109
67.06999969482422,67.12000274658203,67.06999969482422,67.12000274658203,67.12000274658203,2545
67.12999725341797,67.13999938964844,67.05999755859375,67.0999984741211,67.0999984741211,7874
67.12000274658203,67.13999938964844,67.12000274658203,67.13999938964844,67.13999938964844,2678
67.13999938964844,67.16000366210938,67.0999984741211,67.11000061035156,67.11000061035156,7127
67.08999633789062,67.12999725341797,67.08000183105469,67.12999725341797,67.12999725341797,13039
67.05000305175781,67.05999755859375,67.04000091552734,67.05999755859375,67.05999755859375,938
67.05999755859375,67.08999633789062,67.05999755859375,67.08000183105469,67.08000183105469,3771
67.0999984741211,67.13999938964844,67.0999984741211,67.13999938964844,67.13999938964844,2619
67.12999725341797,67.12999725341797,67.06999969482422,67.08000183105469,67.08000183105469,14289
67.05000305175781,67.08999633789062,67.04000091552734,67.04000091552734,67.04000091552734,11998
67.02999877929688,67.12999725341797,67.02999877929688,67.12999725341797,67.12999725341797,2545
67.13999938964844,67.22000122070312,67.13999938964844,67.20999908447266,67.20999908447266,4119
67.22000122070312,67.22000122070312,67.20999908447266,67.20999908447266,67.20999908447266,815
67.20999908447266,67.25,67.18000030517578,67.23999786376953,67.23999786376953,3025
67.23999786376953,67.2699966430664,67.2300033569336,67.2699966430664,67.2699966430664,1645
67.2699966430664,67.31999969482422,67.25,67.29000091552734,67.29000091552734,4531
67.2699966430664,67.30000305175781,67.25,67.2699966430664,67.2699966430664,3561
67.27999877929688,67.37000274658203,67.27999877929688,67.37000274658203,67.37000274658203,4548
67.37999725341797,67.45999908447266,67.37999725341797,67.44999694824219,67.44999694824219,6763
67.45999908447266,67.4800033569336,67.41000366210938,67.4800033569336,67.4800033569336,3807
67.4800033569336,67.48999786376953,67.47000122070312,67.4800033569336,67.4800033569336,3379
67.47000122070312,67.51000213623047,67.44999694824219,67.51000213623047,67.51000213623047,2432
67.55000305175781,67.58000183105469,67.55000305175781,67.58000183105469,67.58000183105469,2097
67.5999984741211,67.5999984741211,67.54000091552734,67.54000091552734,67.54000091552734,6149
67.52999877929688,67.54000091552734,67.48999786376953,67.48999786376953,67.48999786376953,4857
67.48999786376953,67.48999786376953,67.44000244140625,67.47000122070312,67.47000122070312,3118
67.47000122070312,67.5,67.45999908447266,67.45999908447266,67.45999908447266,4648
67.47000122070312,67.48999786376953,67.47000122070312,67.48999786376953,67.48999786376953,2994
67.4800033569336,67.4800033569336,67.44000244140625,67.44000244140625,67.44000244140625,4807
67.44999694824219,67.47000122070312,67.43000030517578,67.44000244140625,67.44000244140625,2567
67.41000366210938,67.45999908447266,67.4000015258789,67.44999694824219,67.44999694824219,3971
67.44999694824219,67.45999908447266,67.44999694824219,67.45999908447266,67.45999908447266,2116
