Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,196.7899932861328,197.64999389648438,196.63999938964844,197.00999450683594,197.00999450683594,38052
2023-11-30 09:31:00-05:00,197.72000122070312,199.6699981689453,197.57000732421875,199.6699981689453,199.6699981689453,10623
2023-11-30 09:32:00-05:00,199.56500244140625,199.75999450683594,198.72999572753906,199.0800018310547,199.0800018310547,8385
2023-11-30 09:33:00-05:00,199.1699981689453,199.92999267578125,199.0800018310547,199.74159240722656,199.74159240722656,11121
2023-11-30 09:34:00-05:00,199.86000061035156,200.3300018310547,199.72500610351562,199.7899932861328,199.7899932861328,32778
2023-11-30 09:35:00-05:00,199.72000122070312,199.77000427246094,198.83999633789062,198.83999633789062,198.83999633789062,6544
2023-11-30 09:36:00-05:00,198.83250427246094,198.83250427246094,198.17999267578125,198.17999267578125,198.17999267578125,2333
2023-11-30 09:37:00-05:00,198.53500366210938,199.1999969482422,198.1199951171875,198.1199951171875,198.1199951171875,5253
2023-11-30 09:38:00-05:00,197.95419311523438,198.47000122070312,197.92999267578125,198.47000122070312,198.47000122070312,5253
2023-11-30 09:39:00-05:00,198.39500427246094,198.6300048828125,198.08999633789062,198.6300048828125,198.6300048828125,2565
2023-11-30 09:40:00-05:00,198.43499755859375,198.43499755859375,197.96499633789062,197.96499633789062,197.96499633789062,1466
2023-11-30 09:41:00-05:00,197.82000732421875,198.23170471191406,197.63999938964844,197.77000427246094,197.77000427246094,2568
2023-11-30 09:42:00-05:00,197.5,197.5,197.02000427246094,197.27000427246094,197.27000427246094,4091
2023-11-30 09:43:00-05:00,197.05999755859375,197.05999755859375,196.82000732421875,196.89999389648438,196.89999389648438,4012
2023-11-30 09:44:00-05:00,196.8800048828125,196.99000549316406,196.6199951171875,196.8699951171875,196.8699951171875,2996
2023-11-30 09:45:00-05:00,196.9949951171875,197.02000427246094,196.00999450683594,196.3300018310547,196.3300018310547,3202
2023-11-30 09:46:00-05:00,196.24000549316406,196.24000549316406,195.5,195.52499389648438,195.52499389648438,5892
2023-11-30 09:47:00-05:00,195.42999267578125,195.52999877929688,195.07009887695312,195.41749572753906,195.41749572753906,3051
2023-11-30 09:48:00-05:00,195.41000366210938,195.41000366210938,194.5449981689453,194.5449981689453,194.5449981689453,4691
2023-11-30 09:49:00-05:00,194.60000610351562,194.9499969482422,194.39500427246094,194.4510040283203,194.4510040283203,4477
2023-11-30 09:50:00-05:00,194.69000244140625,195.08999633789062,194.63999938964844,194.63999938964844,194.63999938964844,6734
2023-11-30 09:51:00-05:00,194.33999633789062,195.06719970703125,194.33999633789062,194.83999633789062,194.83999633789062,2722
2023-11-30 09:52:00-05:00,194.72999572753906,195.36000061035156,194.72999572753906,195.30999755859375,195.30999755859375,2501
2023-11-30 09:53:00-05:00,195.44500732421875,195.44500732421875,195.0399932861328,195.0399932861328,195.0399932861328,1912
2023-11-30 09:54:00-05:00,194.75999450683594,194.77000427246094,194.50999450683594,194.69000244140625,194.69000244140625,1198
2023-11-30 09:55:00-05:00,194.5,194.5,194.0399932861328,194.0399932861328,194.0399932861328,1288
2023-11-30 09:56:00-05:00,194.25999450683594,194.61000061035156,194.25999450683594,194.5500030517578,194.5500030517578,2489
2023-11-30 09:57:00-05:00,194.83990478515625,194.83990478515625,194.21499633789062,194.26499938964844,194.26499938964844,1768
2023-11-30 09:58:00-05:00,194.26499938964844,194.30499267578125,194.13999938964844,194.13999938964844,194.13999938964844,3308
2023-11-30 09:59:00-05:00,194.27000427246094,194.3419952392578,194.27000427246094,194.27000427246094,194.27000427246094,2289
2023-11-30 10:00:00-05:00,194.27000427246094,194.27999877929688,193.8300018310547,193.8300018310547,193.8300018310547,4418
2023-11-30 10:01:00-05:00,193.60499572753906,193.7050018310547,193.16000366210938,193.1750030517578,193.1750030517578,3031
2023-11-30 10:02:00-05:00,193.27999877929688,193.27999877929688,192.3699951171875,192.4199981689453,192.4199981689453,4279
2023-11-30 10:03:00-05:00,192.33999633789062,192.6699981689453,192.13999938964844,192.49000549316406,192.49000549316406,5254
2023-11-30 10:04:00-05:00,192.4600067138672,192.4600067138672,192.3000030517578,192.3000030517578,192.3000030517578,1881
2023-11-30 10:05:00-05:00,192.39999389648438,192.82000732421875,192.2899932861328,192.8000030517578,192.8000030517578,5226
2023-11-30 10:06:00-05:00,192.6300048828125,192.6300048828125,192.52000427246094,192.5500030517578,192.5500030517578,1249
2023-11-30 10:07:00-05:00,192.47999572753906,192.9600067138672,192.47999572753906,192.55999755859375,192.55999755859375,5428
2023-11-30 10:08:00-05:00,192.52999877929688,192.55999755859375,192.51499938964844,192.51499938964844,192.51499938964844,1037
2023-11-30 10:09:00-05:00,192.36000061035156,192.3975067138672,192.32000732421875,192.375,192.375,1400
2023-11-30 10:10:00-05:00,192.22000122070312,192.22000122070312,191.83999633789062,192.05990600585938,192.05990600585938,3650
2023-11-30 10:11:00-05:00,191.81500244140625,192.67999267578125,191.64999389648438,192.49000549316406,192.49000549316406,5213
2023-11-30 10:12:00-05:00,192.6699981689453,193.07000732421875,192.6699981689453,193.0500030517578,193.0500030517578,5537
2023-11-30 10:13:00-05:00,192.875,192.9199981689453,192.875,192.88999938964844,192.88999938964844,1044
2023-11-30 10:14:00-05:00,192.9499969482422,193.17999267578125,192.375,192.50999450683594,192.50999450683594,8286
2023-11-30 10:15:00-05:00,192.39999389648438,192.39999389648438,192.39500427246094,192.39500427246094,192.39500427246094,1003
2023-11-30 10:16:00-05:00,192.3800048828125,192.75999450683594,192.25999450683594,192.25999450683594,192.25999450683594,5780
2023-11-30 10:17:00-05:00,192.38499450683594,192.72999572753906,191.97999572753906,192.6699981689453,192.6699981689453,6766
2023-11-30 10:18:00-05:00,192.72999572753906,192.73500061035156,192.3000030517578,192.6999969482422,192.6999969482422,6706
2023-11-30 10:19:00-05:00,192.6699981689453,192.77499389648438,192.4199981689453,192.5800018310547,192.5800018310547,5821
2023-11-30 10:20:00-05:00,192.63999938964844,193.1761016845703,192.50999450683594,192.91000366210938,192.91000366210938,2279
2023-11-30 10:21:00-05:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,402
2023-11-30 10:22:00-05:00,192.86000061035156,193.22000122070312,192.86000061035156,193.22000122070312,193.22000122070312,1233
