Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 09:30:00-05:00,185.82000732421875,185.88999938964844,184.8000030517578,184.8000030517578,184.8000030517578,39898
2023-11-17 09:31:00-05:00,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,425
2023-11-17 09:32:00-05:00,184.77999877929688,185.13999938964844,184.60000610351562,184.85000610351562,184.85000610351562,1009
2023-11-17 09:33:00-05:00,184.8249969482422,184.8249969482422,184.8249969482422,184.8249969482422,184.8249969482422,348
2023-11-17 09:34:00-05:00,184.77999877929688,185.38999938964844,184.77999877929688,185.07000732421875,185.07000732421875,5394
2023-11-17 09:35:00-05:00,185.24000549316406,185.43499755859375,185.24000549316406,185.3000030517578,185.3000030517578,1508
2023-11-17 09:36:00-05:00,185.30999755859375,185.30999755859375,185.1699981689453,185.1699981689453,185.1699981689453,1381
2023-11-17 09:37:00-05:00,185.2100067138672,185.2100067138672,185.00999450683594,185.00999450683594,185.00999450683594,566
2023-11-17 09:38:00-05:00,184.6199951171875,185.2100067138672,184.19500732421875,185.11500549316406,185.11500549316406,2248
2023-11-17 09:39:00-05:00,185.35000610351562,185.50999450683594,184.69009399414062,184.69009399414062,184.69009399414062,761
2023-11-17 09:42:00-05:00,184.94000244140625,185.4600067138672,184.94000244140625,185.4600067138672,185.4600067138672,1572
2023-11-17 09:44:00-05:00,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,276
2023-11-17 09:45:00-05:00,185.61000061035156,185.75,185.22000122070312,185.2449951171875,185.2449951171875,3443
2023-11-17 09:46:00-05:00,185.02000427246094,185.2259979248047,184.74000549316406,185.2259979248047,185.2259979248047,1291
2023-11-17 09:47:00-05:00,184.6699981689453,184.96499633789062,184.31500244140625,184.31500244140625,184.31500244140625,2565
2023-11-17 09:48:00-05:00,184.39500427246094,184.58999633789062,184.3800048828125,184.3800048828125,184.3800048828125,1656
2023-11-17 09:49:00-05:00,184.4600067138672,184.5399932861328,184.4600067138672,184.5,184.5,490
2023-11-17 09:50:00-05:00,184.6199951171875,184.6199951171875,184.3300018310547,184.33999633789062,184.33999633789062,687
2023-11-17 09:51:00-05:00,184.3074951171875,184.57989501953125,184.3074951171875,184.3800048828125,184.3800048828125,1549
2023-11-17 09:52:00-05:00,184.44000244140625,184.8300018310547,184.44000244140625,184.72000122070312,184.72000122070312,2245
2023-11-17 09:53:00-05:00,184.8699951171875,184.99000549316406,184.77000427246094,184.7899932861328,184.7899932861328,1917
2023-11-17 09:54:00-05:00,184.7899932861328,185.05999755859375,184.7899932861328,185.05999755859375,185.05999755859375,555
2023-11-17 09:55:00-05:00,185.00999450683594,185.1999969482422,184.92010498046875,184.92010498046875,184.92010498046875,1442
2023-11-17 09:56:00-05:00,184.83999633789062,184.99000549316406,184.65220642089844,184.97999572753906,184.97999572753906,2216
2023-11-17 09:57:00-05:00,185.0,185.12989807128906,185.0,185.12989807128906,185.12989807128906,711
2023-11-17 09:58:00-05:00,184.99000549316406,185.07859802246094,184.99000549316406,185.0050048828125,185.0050048828125,614
2023-11-17 09:59:00-05:00,185.06500244140625,185.06500244140625,184.85000610351562,184.85000610351562,184.85000610351562,1765
2023-11-17 10:00:00-05:00,184.85000610351562,184.85000610351562,183.63999938964844,183.77000427246094,183.77000427246094,6896
2023-11-17 10:01:00-05:00,183.73500061035156,183.82000732421875,183.52000427246094,183.52000427246094,183.52000427246094,5279
2023-11-17 10:02:00-05:00,183.50999450683594,183.52000427246094,182.58999633789062,182.60000610351562,182.60000610351562,7818
2023-11-17 10:03:00-05:00,182.60000610351562,183.10000610351562,182.57000732421875,182.84500122070312,182.84500122070312,7096
2023-11-17 10:04:00-05:00,183.5,183.5,183.17999267578125,183.39999389648438,183.39999389648438,3596
2023-11-17 10:05:00-05:00,183.30999755859375,183.75999450683594,183.30999755859375,183.5500030517578,183.5500030517578,3145
