Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,160.0,160.63999938964844,159.55499267578125,160.30999755859375,160.30999755859375,16454,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,160.24180603027344,160.6300048828125,160.24180603027344,160.6300048828125,160.6300048828125,1127,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,161.0399932861328,161.38999938964844,160.5800018310547,160.5800018310547,160.5800018310547,4937,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,160.36000061035156,160.65499877929688,160.06500244140625,160.65499877929688,160.65499877929688,3218,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,160.6699981689453,160.68499755859375,160.14999389648438,160.14999389648438,160.14999389648438,3268,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,160.21499633789062,160.21499633789062,160.21499633789062,160.21499633789062,160.21499633789062,362,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,160.5399932861328,161.47500610351562,160.3300018310547,161.08999633789062,161.08999633789062,7130,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,161.10499572753906,161.22500610351562,161.10499572753906,161.22500610351562,161.22500610351562,751,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,161.1649932861328,161.3000030517578,160.74000549316406,160.74000549316406,160.74000549316406,16146,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,160.69000244140625,161.07000732421875,160.6053924560547,160.6053924560547,160.6053924560547,6568,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,160.7899932861328,161.66000366210938,160.7899932861328,161.66000366210938,161.66000366210938,4222,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,161.67999267578125,162.0,161.66000366210938,161.89999389648438,161.89999389648438,5045,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,161.6999969482422,161.89500427246094,161.375,161.6999969482422,161.6999969482422,4408,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,161.7899932861328,161.97999572753906,161.77999877929688,161.97000122070312,161.97000122070312,1599,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,161.8000030517578,162.07000732421875,161.49009704589844,161.7675018310547,161.7675018310547,4648,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,161.8699951171875,161.99000549316406,161.7100067138672,161.92999267578125,161.92999267578125,2532,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,161.7100067138672,161.8800048828125,161.67999267578125,161.72000122070312,161.72000122070312,6225,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,161.59500122070312,161.59500122070312,161.3699951171875,161.3699951171875,161.3699951171875,1620,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,161.3699951171875,161.639892578125,161.36000061035156,161.36000061035156,161.36000061035156,2252,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,161.57000732421875,161.57000732421875,161.19000244140625,161.19000244140625,161.19000244140625,3128,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,161.47000122070312,161.5800018310547,161.3800048828125,161.44000244140625,161.44000244140625,1570,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,161.34010314941406,161.49000549316406,161.34010314941406,161.38999938964844,161.38999938964844,1922,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,161.25,161.3000030517578,161.14999389648438,161.14999389648438,161.14999389648438,3122,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,161.14999389648438,161.49000549316406,161.14999389648438,161.2899932861328,161.2899932861328,3050,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,161.1699981689453,161.33999633789062,161.14999389648438,161.33999633789062,161.33999633789062,1980,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,161.0850067138672,161.1699981689453,161.06500244140625,161.1699981689453,161.1699981689453,1462,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,161.50999450683594,161.50999450683594,161.26499938964844,161.3300018310547,161.3300018310547,1605,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,161.23370361328125,161.52000427246094,161.23370361328125,161.47000122070312,161.47000122070312,1645,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,161.47500610351562,161.47500610351562,161.47500610351562,161.47500610351562,161.47500610351562,575,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,161.25,161.61000061035156,161.25,161.61000061035156,161.61000061035156,3550,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,161.82000732421875,161.9199981689453,161.60499572753906,161.9199981689453,161.9199981689453,1690,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,161.99000549316406,162.25999450683594,161.97000122070312,162.2375030517578,162.2375030517578,2926,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,162.2449951171875,162.38999938964844,162.10000610351562,162.38999938964844,162.38999938964844,7022,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,162.41000366210938,162.49000549316406,162.16000366210938,162.16000366210938,162.16000366210938,4184,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,162.2449951171875,162.4550018310547,162.24000549316406,162.4149932861328,162.4149932861328,4743,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,162.39999389648438,162.69000244140625,162.39999389648438,162.39999389648438,162.39999389648438,6709,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,162.2899932861328,162.39500427246094,162.17999267578125,162.17999267578125,162.17999267578125,3265,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,162.27000427246094,162.41000366210938,162.0800018310547,162.22000122070312,162.22000122070312,3102,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,162.14999389648438,162.42999267578125,162.13699340820312,162.13699340820312,162.13699340820312,3523,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,162.3000030517578,162.5800018310547,162.3000030517578,162.49000549316406,162.49000549316406,6413,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,162.69000244140625,162.72000122070312,162.6300048828125,162.71499633789062,162.71499633789062,2463,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,162.72000122070312,162.72999572753906,162.610107421875,162.610107421875,162.610107421875,847,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,162.85000610351562,163.05999755859375,162.85000610351562,163.01499938964844,163.01499938964844,2568,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,163.19000244140625,163.42999267578125,163.19000244140625,163.42999267578125,163.42999267578125,1384,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,163.4499969482422,163.4499969482422,163.13999938964844,163.3000030517578,163.3000030517578,3738,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,163.22000122070312,163.27999877929688,163.02999877929688,163.02999877929688,163.02999877929688,3288,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,163.0749969482422,163.3354949951172,163.0749969482422,163.25,163.25,2084,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,163.2050018310547,163.3699951171875,163.14999389648438,163.3000030517578,163.3000030517578,1122,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,163.22999572753906,163.3800048828125,163.22999572753906,163.3800048828125,163.3800048828125,430,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,163.3800048828125,163.3800048828125,163.1999969482422,163.25999450683594,163.25999450683594,2792,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,163.33999633789062,163.4499969482422,163.25,163.44000244140625,163.44000244140625,1744,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,163.50999450683594,163.52000427246094,163.41000366210938,163.41000366210938,163.41000366210938,1192,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,163.4600067138672,163.60000610351562,163.38999938964844,163.60000610351562,163.60000610351562,1846,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,163.7100067138672,163.86000061035156,163.7100067138672,163.86000061035156,163.86000061035156,1279,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,163.98500061035156,163.98500061035156,163.38999938964844,163.38999938964844,163.38999938964844,7416,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,163.52999877929688,163.77000427246094,163.52999877929688,163.69000244140625,163.69000244140625,1681,2023-05-26 10:25:00-04:00
