Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,166.99000549316406,168.1999969482422,166.99000549316406,168.11500549316406,168.11500549316406,33294,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,167.7158966064453,168.25,167.38009643554688,168.25,168.25,4203,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,168.35000610351562,168.47000122070312,167.61000061035156,167.82749938964844,167.82749938964844,5148,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,167.8249969482422,168.25999450683594,167.44000244140625,168.17080688476562,168.17080688476562,3649,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,168.2550048828125,168.2550048828125,167.36000061035156,167.36000061035156,167.36000061035156,3965,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,167.39999389648438,167.7050018310547,167.22000122070312,167.57000732421875,167.57000732421875,2640,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,167.75,168.52999877929688,167.69000244140625,168.38999938964844,168.38999938964844,3416,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,168.75,169.10499572753906,168.75,169.0,169.0,4273,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,168.89999389648438,169.55859375,168.55999755859375,168.55999755859375,168.55999755859375,6008,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,169.02000427246094,169.63980102539062,168.6699981689453,169.63980102539062,169.63980102539062,1357,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,169.63999938964844,170.97000122070312,169.63999938964844,170.69500732421875,170.69500732421875,20605,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,170.52000427246094,171.4199981689453,170.47999572753906,171.16000366210938,171.16000366210938,4983,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,171.49000549316406,171.8699951171875,170.86000061035156,170.86000061035156,170.86000061035156,7413,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,170.7100067138672,170.7100067138672,170.3000030517578,170.7100067138672,170.7100067138672,2509,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,170.22000122070312,170.39500427246094,170.14999389648438,170.17999267578125,170.17999267578125,2205,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,170.6199951171875,171.75,170.6199951171875,171.5050048828125,171.5050048828125,7743,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,171.13999938964844,171.72000122070312,171.00450134277344,171.66000366210938,171.66000366210938,3968,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,171.50999450683594,171.50999450683594,171.00999450683594,171.36000061035156,171.36000061035156,5484,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,171.41000366210938,171.47000122070312,171.14999389648438,171.38499450683594,171.38499450683594,3813,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,171.67999267578125,172.22999572753906,171.67999267578125,171.67999267578125,171.67999267578125,7751,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,171.72500610351562,171.82000732421875,171.47000122070312,171.61500549316406,171.61500549316406,3821,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,171.7899932861328,171.99000549316406,171.75999450683594,171.875,171.875,900,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,171.875,172.17999267578125,171.60000610351562,171.97999572753906,171.97999572753906,6423,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,172.0,172.1999969482422,171.63999938964844,172.1999969482422,172.1999969482422,7281,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,172.32000732421875,172.5,172.24440002441406,172.5,172.5,4903,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,172.58999633789062,173.22500610351562,172.58999633789062,173.22500610351562,173.22500610351562,5733,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,173.24000549316406,173.57000732421875,173.12890625,173.4499969482422,173.4499969482422,5170,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,173.55999755859375,173.66000366210938,172.99000549316406,173.66000366210938,173.66000366210938,7432,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,173.5,173.5,172.64610290527344,172.64610290527344,172.64610290527344,5539,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,172.86000061035156,172.86000061035156,172.77499389648438,172.77499389648438,172.77499389648438,1002,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,172.55999755859375,172.7100067138672,172.3699951171875,172.60989379882812,172.60989379882812,5237,2023-05-31 10:00:00-04:00
