Open,High,Low,Close,Adj Close,Volume
14.8100004196167,14.871999740600586,14.784000396728516,14.833999633789062,14.833999633789062,0
14.805999755859375,14.812000274658203,14.802000045776367,14.812000274658203,14.812000274658203,6940
14.807999610900879,14.807999610900879,14.795999526977539,14.802000045776367,14.802000045776367,6086
14.791999816894531,14.795999526977539,14.789999961853027,14.789999961853027,14.789999961853027,3288
14.779999732971191,14.779999732971191,14.746000289916992,14.75,14.75,8686
14.739999771118164,14.739999771118164,14.70199966430664,14.706000328063965,14.706000328063965,12704
14.708000183105469,14.710000038146973,14.699999809265137,14.708000183105469,14.708000183105469,6519
14.70199966430664,14.704000473022461,14.687999725341797,14.687999725341797,14.687999725341797,6562
14.692000389099121,14.70199966430664,14.6899995803833,14.70199966430664,14.70199966430664,6877
14.708000183105469,14.748000144958496,14.708000183105469,14.741999626159668,14.741999626159668,8003
14.741999626159668,14.753999710083008,14.736000061035156,14.748000144958496,14.748000144958496,3489
14.73799991607666,14.73799991607666,14.708000183105469,14.708000183105469,14.708000183105469,8686
14.706000328063965,14.71399974822998,14.699999809265137,14.699999809265137,14.699999809265137,11870
14.70199966430664,14.718000411987305,14.697999954223633,14.718000411987305,14.718000411987305,12413
14.723999977111816,14.723999977111816,14.71399974822998,14.720000267028809,14.720000267028809,2716
14.727999687194824,14.732000350952148,14.720000267028809,14.72599983215332,14.72599983215332,1312
14.72599983215332,14.72599983215332,14.72599983215332,14.72599983215332,14.72599983215332,538
14.744000434875488,14.753999710083008,14.734000205993652,14.746000289916992,14.746000289916992,22573
14.741999626159668,14.75,14.739999771118164,14.739999771118164,14.739999771118164,8344
14.748000144958496,14.760000228881836,14.748000144958496,14.748000144958496,14.748000144958496,10106
14.75,14.753999710083008,14.744000434875488,14.744000434875488,14.744000434875488,3036
14.739999771118164,14.748000144958496,14.73799991607666,14.748000144958496,14.748000144958496,2823
14.739999771118164,14.75,14.736000061035156,14.75,14.75,4140
14.753999710083008,14.770000457763672,14.75,14.770000457763672,14.770000457763672,630
14.770000457763672,14.776000022888184,14.765999794006348,14.765999794006348,14.765999794006348,750
14.767999649047852,14.779999732971191,14.767999649047852,14.779999732971191,14.779999732971191,1463
14.788000106811523,14.788000106811523,14.777999877929688,14.779999732971191,14.779999732971191,1381
14.777999877929688,14.788000106811523,14.777999877929688,14.78600025177002,14.78600025177002,2860
14.784000396728516,14.784000396728516,14.779999732971191,14.779999732971191,14.779999732971191,1043
14.784000396728516,14.789999961853027,14.784000396728516,14.789999961853027,14.789999961853027,947
14.802000045776367,14.8100004196167,14.802000045776367,14.807999610900879,14.807999610900879,4322
14.800000190734863,14.805999755859375,14.79800033569336,14.805999755859375,14.805999755859375,2637
14.8100004196167,14.812000274658203,14.805999755859375,14.807999610900879,14.807999610900879,4096
14.812000274658203,14.814000129699707,14.8100004196167,14.8100004196167,14.8100004196167,351
14.817999839782715,14.84000015258789,14.817999839782715,14.836000442504883,14.836000442504883,11071
14.833999633789062,14.836000442504883,14.826000213623047,14.826000213623047,14.826000213623047,5272
14.817999839782715,14.817999839782715,14.814000129699707,14.814000129699707,14.814000129699707,786
14.817999839782715,14.819999694824219,14.814000129699707,14.819999694824219,14.819999694824219,1290
14.824000358581543,14.824000358581543,14.819999694824219,14.819999694824219,14.819999694824219,546
14.819999694824219,14.824000358581543,14.819999694824219,14.824000358581543,14.824000358581543,619
14.824000358581543,14.824000358581543,14.807999610900879,14.807999610900879,14.807999610900879,1260
14.814000129699707,14.814000129699707,14.79800033569336,14.79800033569336,14.79800033569336,118
14.802000045776367,14.8100004196167,14.800000190734863,14.8100004196167,14.8100004196167,2371
14.812000274658203,14.812000274658203,14.805999755859375,14.812000274658203,14.812000274658203,11500
14.803999900817871,14.807999610900879,14.802000045776367,14.807999610900879,14.807999610900879,9110
14.802000045776367,14.805999755859375,14.79800033569336,14.805999755859375,14.805999755859375,2635
14.800000190734863,14.8100004196167,14.800000190734863,14.8100004196167,14.8100004196167,461
14.807999610900879,14.814000129699707,14.805999755859375,14.812000274658203,14.812000274658203,2312
14.807999610900879,14.817999839782715,14.807999610900879,14.812000274658203,14.812000274658203,2780
14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,88
14.817999839782715,14.829999923706055,14.817999839782715,14.829999923706055,14.829999923706055,8778
14.829999923706055,14.843999862670898,14.829999923706055,14.843999862670898,14.843999862670898,1022
14.84000015258789,14.84000015258789,14.82800006866455,14.829999923706055,14.829999923706055,3055
14.831999778747559,14.831999778747559,14.821999549865723,14.821999549865723,14.821999549865723,3011
14.817999839782715,14.817999839782715,14.812000274658203,14.815999984741211,14.815999984741211,2430
14.815999984741211,14.815999984741211,14.812000274658203,14.814000129699707,14.814000129699707,1086
14.812000274658203,14.812000274658203,14.8100004196167,14.8100004196167,14.8100004196167,624
14.815999984741211,14.815999984741211,14.800000190734863,14.800000190734863,14.800000190734863,820
14.802000045776367,14.812000274658203,14.802000045776367,14.812000274658203,14.812000274658203,1883
14.814000129699707,14.819999694824219,14.814000129699707,14.815999984741211,14.815999984741211,2624
14.819999694824219,14.819999694824219,14.800000190734863,14.800000190734863,14.800000190734863,1097
14.795999526977539,14.795999526977539,14.779999732971191,14.779999732971191,14.779999732971191,1094
14.776000022888184,14.784000396728516,14.776000022888184,14.784000396728516,14.784000396728516,225
14.793999671936035,14.793999671936035,14.78600025177002,14.78600025177002,14.78600025177002,3725
14.784000396728516,14.791999816894531,14.784000396728516,14.791999816894531,14.791999816894531,2655
14.795999526977539,14.795999526977539,14.784000396728516,14.784000396728516,14.784000396728516,3959
14.78600025177002,14.78600025177002,14.770000457763672,14.770000457763672,14.770000457763672,421
14.76200008392334,14.765999794006348,14.76200008392334,14.76200008392334,14.76200008392334,1246
14.765999794006348,14.770000457763672,14.763999938964844,14.770000457763672,14.770000457763672,4049
14.772000312805176,14.776000022888184,14.772000312805176,14.776000022888184,14.776000022888184,2072
14.777999877929688,14.777999877929688,14.77400016784668,14.777999877929688,14.777999877929688,884
14.772000312805176,14.772000312805176,14.763999938964844,14.763999938964844,14.763999938964844,733
14.758000373840332,14.760000228881836,14.758000373840332,14.760000228881836,14.760000228881836,550
14.760000228881836,14.765999794006348,14.760000228881836,14.760000228881836,14.760000228881836,1341
14.760000228881836,14.770000457763672,14.760000228881836,14.770000457763672,14.770000457763672,376
14.770000457763672,14.770000457763672,14.767999649047852,14.770000457763672,14.770000457763672,403
14.770000457763672,14.770000457763672,14.760000228881836,14.770000457763672,14.770000457763672,4484
14.772000312805176,14.776000022888184,14.772000312805176,14.776000022888184,14.776000022888184,836
14.772000312805176,14.772000312805176,14.765999794006348,14.772000312805176,14.772000312805176,6113
14.767999649047852,14.772000312805176,14.767999649047852,14.772000312805176,14.772000312805176,661
14.779999732971191,14.779999732971191,14.777999877929688,14.779999732971191,14.779999732971191,1034
14.781999588012695,14.781999588012695,14.779999732971191,14.779999732971191,14.779999732971191,695
14.779999732971191,14.779999732971191,14.776000022888184,14.776000022888184,14.776000022888184,191
14.77400016784668,14.777999877929688,14.77400016784668,14.776000022888184,14.776000022888184,732
14.77400016784668,14.77400016784668,14.77400016784668,14.77400016784668,14.77400016784668,369
14.779999732971191,14.78600025177002,14.779999732971191,14.78600025177002,14.78600025177002,2140
14.784000396728516,14.784000396728516,14.779999732971191,14.781999588012695,14.781999588012695,5741
14.781999588012695,14.781999588012695,14.776000022888184,14.776000022888184,14.776000022888184,849
14.776000022888184,14.781999588012695,14.776000022888184,14.777999877929688,14.777999877929688,534
14.78600025177002,14.78600025177002,14.784000396728516,14.784000396728516,14.784000396728516,391
14.788000106811523,14.79800033569336,14.788000106811523,14.795999526977539,14.795999526977539,7093
14.79800033569336,14.79800033569336,14.789999961853027,14.789999961853027,14.789999961853027,3025
14.789999961853027,14.789999961853027,14.788000106811523,14.788000106811523,14.788000106811523,1197
14.793999671936035,14.800000190734863,14.793999671936035,14.795999526977539,14.795999526977539,3844
14.789999961853027,14.79800033569336,14.789999961853027,14.79800033569336,14.79800033569336,3846
14.79800033569336,14.79800033569336,14.793999671936035,14.793999671936035,14.793999671936035,1690
14.795999526977539,14.800000190734863,14.795999526977539,14.800000190734863,14.800000190734863,647
14.795999526977539,14.795999526977539,14.793999671936035,14.793999671936035,14.793999671936035,756
14.781999588012695,14.78600025177002,14.781999588012695,14.784000396728516,14.784000396728516,1930
14.78600025177002,14.78600025177002,14.777999877929688,14.784000396728516,14.784000396728516,6024
14.78600025177002,14.78600025177002,14.777999877929688,14.777999877929688,14.777999877929688,898
14.777999877929688,14.784000396728516,14.777999877929688,14.781999588012695,14.781999588012695,2316
14.776000022888184,14.776000022888184,14.770000457763672,14.77400016784668,14.77400016784668,2016
14.772000312805176,14.77400016784668,14.767999649047852,14.767999649047852,14.767999649047852,665
14.770000457763672,14.770000457763672,14.765999794006348,14.765999794006348,14.765999794006348,341
14.767999649047852,14.767999649047852,14.765999794006348,14.765999794006348,14.765999794006348,1388
14.767999649047852,14.767999649047852,14.760000228881836,14.760000228881836,14.760000228881836,495
14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,470
14.760000228881836,14.760000228881836,14.758000373840332,14.758000373840332,14.758000373840332,39
14.753999710083008,14.755999565124512,14.753999710083008,14.755999565124512,14.755999565124512,723
14.755999565124512,14.755999565124512,14.753999710083008,14.753999710083008,14.753999710083008,776
14.755999565124512,14.755999565124512,14.75,14.75,14.75,5140
14.75,14.753999710083008,14.75,14.753999710083008,14.753999710083008,2553
14.755999565124512,14.755999565124512,14.75,14.75,14.75,328
14.753999710083008,14.755999565124512,14.753999710083008,14.755999565124512,14.755999565124512,31
14.760000228881836,14.760000228881836,14.755999565124512,14.760000228881836,14.760000228881836,6997
14.755999565124512,14.758000373840332,14.753999710083008,14.758000373840332,14.758000373840332,6118
14.753999710083008,14.755999565124512,14.741999626159668,14.744000434875488,14.744000434875488,5433
14.741999626159668,14.75,14.741999626159668,14.75,14.75,3968
14.753999710083008,14.760000228881836,14.753999710083008,14.760000228881836,14.760000228881836,1089
14.76200008392334,14.776000022888184,14.76200008392334,14.776000022888184,14.776000022888184,2796
14.767999649047852,14.770000457763672,14.767999649047852,14.770000457763672,14.770000457763672,563
14.763999938964844,14.767999649047852,14.763999938964844,14.767999649047852,14.767999649047852,369
14.763999938964844,14.763999938964844,14.755999565124512,14.755999565124512,14.755999565124512,1096
14.751999855041504,14.753999710083008,14.741999626159668,14.744000434875488,14.744000434875488,7198
14.748000144958496,14.748000144958496,14.746000289916992,14.748000144958496,14.748000144958496,2704
14.751999855041504,14.758000373840332,14.751999855041504,14.758000373840332,14.758000373840332,692
14.755999565124512,14.755999565124512,14.753999710083008,14.753999710083008,14.753999710083008,3577
14.753999710083008,14.758000373840332,14.753999710083008,14.758000373840332,14.758000373840332,1072
14.758000373840332,14.76200008392334,14.758000373840332,14.76200008392334,14.76200008392334,3994
14.758000373840332,14.760000228881836,14.755999565124512,14.760000228881836,14.760000228881836,2315
14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,2838
14.755999565124512,14.763999938964844,14.755999565124512,14.763999938964844,14.763999938964844,2632
14.760000228881836,14.765999794006348,14.760000228881836,14.765999794006348,14.765999794006348,2340
14.765999794006348,14.765999794006348,14.76200008392334,14.76200008392334,14.76200008392334,1228
14.763999938964844,14.763999938964844,14.760000228881836,14.760000228881836,14.760000228881836,133
14.748000144958496,14.755999565124512,14.748000144958496,14.75,14.75,2455
14.751999855041504,14.753999710083008,14.748000144958496,14.748000144958496,14.748000144958496,1923
14.748000144958496,14.75,14.748000144958496,14.75,14.75,2792
14.746000289916992,14.746000289916992,14.744000434875488,14.746000289916992,14.746000289916992,1901
14.744000434875488,14.744000434875488,14.732000350952148,14.736000061035156,14.736000061035156,6579
14.736000061035156,14.73799991607666,14.72599983215332,14.73799991607666,14.73799991607666,5714
14.744000434875488,14.753999710083008,14.744000434875488,14.753999710083008,14.753999710083008,5942
14.753999710083008,14.753999710083008,14.746000289916992,14.746000289916992,14.746000289916992,1304
14.744000434875488,14.744000434875488,14.741999626159668,14.741999626159668,14.741999626159668,1001
14.746000289916992,14.75,14.746000289916992,14.746000289916992,14.746000289916992,129
14.75,14.75,14.746000289916992,14.746000289916992,14.746000289916992,837
14.73799991607666,14.746000289916992,14.73799991607666,14.746000289916992,14.746000289916992,5979
14.748000144958496,14.75,14.748000144958496,14.748000144958496,14.748000144958496,1225
14.744000434875488,14.744000434875488,14.744000434875488,14.744000434875488,14.744000434875488,21
14.744000434875488,14.744000434875488,14.729999542236328,14.729999542236328,14.729999542236328,5951
14.729999542236328,14.729999542236328,14.72599983215332,14.72599983215332,14.72599983215332,9838
14.72599983215332,14.72599983215332,14.718000411987305,14.723999977111816,14.723999977111816,2882
14.72599983215332,14.72599983215332,14.72599983215332,14.72599983215332,14.72599983215332,1063
14.727999687194824,14.727999687194824,14.722000122070312,14.722000122070312,14.722000122070312,2312
14.723999977111816,14.723999977111816,14.720000267028809,14.720000267028809,14.720000267028809,2447
14.720000267028809,14.720000267028809,14.706000328063965,14.706000328063965,14.706000328063965,10708
14.708000183105469,14.708000183105469,14.706000328063965,14.706000328063965,14.706000328063965,1269
14.704000473022461,14.704000473022461,14.697999954223633,14.697999954223633,14.697999954223633,5018
14.697999954223633,14.70199966430664,14.697999954223633,14.699999809265137,14.699999809265137,3735
14.697999954223633,14.70199966430664,14.696000099182129,14.70199966430664,14.70199966430664,8639
14.704000473022461,14.704000473022461,14.70199966430664,14.704000473022461,14.704000473022461,2734
14.70199966430664,14.71399974822998,14.70199966430664,14.711999893188477,14.711999893188477,7068
14.710000038146973,14.710000038146973,14.706000328063965,14.706000328063965,14.706000328063965,7226
14.706000328063965,14.710000038146973,14.706000328063965,14.710000038146973,14.710000038146973,277
14.706000328063965,14.706000328063965,14.699999809265137,14.699999809265137,14.699999809265137,2922
14.692000389099121,14.694000244140625,14.692000389099121,14.692000389099121,14.692000389099121,1915
14.696000099182129,14.696000099182129,14.6899995803833,14.694000244140625,14.694000244140625,3589
14.696000099182129,14.706000328063965,14.696000099182129,14.706000328063965,14.706000328063965,3905
14.704000473022461,14.708000183105469,14.704000473022461,14.706000328063965,14.706000328063965,1587
14.710000038146973,14.711999893188477,14.708000183105469,14.708000183105469,14.708000183105469,4077
14.70199966430664,14.708000183105469,14.70199966430664,14.70199966430664,14.70199966430664,6583
14.70199966430664,14.706000328063965,14.699999809265137,14.699999809265137,14.699999809265137,4216
14.696000099182129,14.706000328063965,14.696000099182129,14.706000328063965,14.706000328063965,2861
14.706000328063965,14.711999893188477,14.706000328063965,14.708000183105469,14.708000183105469,1937
14.708000183105469,14.710000038146973,14.708000183105469,14.710000038146973,14.710000038146973,230
14.704000473022461,14.706000328063965,14.699999809265137,14.699999809265137,14.699999809265137,1628
14.697999954223633,14.697999954223633,14.6899995803833,14.696000099182129,14.696000099182129,7354
14.6899995803833,14.6899995803833,14.680000305175781,14.685999870300293,14.685999870300293,9124
14.687999725341797,14.687999725341797,14.685999870300293,14.685999870300293,14.685999870300293,286
14.684000015258789,14.685999870300293,14.682000160217285,14.684000015258789,14.684000015258789,3361
14.685999870300293,14.685999870300293,14.678000450134277,14.678000450134277,14.678000450134277,4422
14.680000305175781,14.684000015258789,14.678000450134277,14.680000305175781,14.680000305175781,4912
14.682000160217285,14.685999870300293,14.682000160217285,14.685999870300293,14.685999870300293,780
14.685999870300293,14.694000244140625,14.685999870300293,14.6899995803833,14.6899995803833,811
14.687999725341797,14.687999725341797,14.687999725341797,14.687999725341797,14.687999725341797,88
14.694000244140625,14.694000244140625,14.687999725341797,14.692000389099121,14.692000389099121,377
14.692000389099121,14.692000389099121,14.692000389099121,14.692000389099121,14.692000389099121,0
