Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
30,14.84000015258789,14.850000381469727,14.833999633789062,14.833999633789062,14.833999633789062,5897,,2023-05-24 09:29:00+02:00
31,14.833999633789062,14.843999862670898,14.829999923706055,14.843999862670898,14.843999862670898,10342,,2023-05-24 09:30:00+02:00
32,14.838000297546387,14.855999946594238,14.838000297546387,14.855999946594238,14.855999946594238,1799,,2023-05-24 09:31:00+02:00
33,14.85200023651123,14.85200023651123,14.831999778747559,14.831999778747559,14.831999778747559,968,,2023-05-24 09:32:00+02:00
34,14.84000015258789,14.842000007629395,14.833999633789062,14.833999633789062,14.833999633789062,419,,2023-05-24 09:33:00+02:00
35,14.831999778747559,14.833999633789062,14.824000358581543,14.829999923706055,14.829999923706055,6532,,2023-05-24 09:34:00+02:00
36,14.829999923706055,14.833999633789062,14.815999984741211,14.815999984741211,14.815999984741211,5028,,2023-05-24 09:35:00+02:00
37,14.814000129699707,14.831999778747559,14.814000129699707,14.815999984741211,14.815999984741211,13169,,2023-05-24 09:36:00+02:00
38,14.815999984741211,14.815999984741211,14.793999671936035,14.795999526977539,14.795999526977539,25236,,2023-05-24 09:37:00+02:00
39,14.79800033569336,14.79800033569336,14.779999732971191,14.784000396728516,14.784000396728516,8064,,2023-05-24 09:38:00+02:00
40,14.777999877929688,14.78600025177002,14.772000312805176,14.776000022888184,14.776000022888184,4661,,2023-05-24 09:39:00+02:00
41,14.781999588012695,14.781999588012695,14.755999565124512,14.763999938964844,14.763999938964844,17882,,2023-05-24 09:40:00+02:00
42,14.767999649047852,14.767999649047852,14.760000228881836,14.763999938964844,14.763999938964844,2490,,2023-05-24 09:41:00+02:00
43,14.760000228881836,14.76200008392334,14.755999565124512,14.755999565124512,14.755999565124512,7653,,2023-05-24 09:42:00+02:00
44,14.755999565124512,14.755999565124512,14.744000434875488,14.75,14.75,10209,,2023-05-24 09:43:00+02:00
45,14.748000144958496,14.748000144958496,14.73799991607666,14.739999771118164,14.739999771118164,9766,,2023-05-24 09:44:00+02:00
46,14.75,14.753999710083008,14.741999626159668,14.741999626159668,14.741999626159668,2763,,2023-05-24 09:45:00+02:00
47,14.744000434875488,14.75,14.739999771118164,14.741999626159668,14.741999626159668,2309,,2023-05-24 09:46:00+02:00
48,14.748000144958496,14.751999855041504,14.744000434875488,14.751999855041504,14.751999855041504,2382,,2023-05-24 09:47:00+02:00
49,14.75,14.75,14.741999626159668,14.744000434875488,14.744000434875488,1427,,2023-05-24 09:48:00+02:00
50,14.739999771118164,14.765999794006348,14.73799991607666,14.76200008392334,14.76200008392334,7569,,2023-05-24 09:49:00+02:00
51,14.76200008392334,14.770000457763672,14.758000373840332,14.760000228881836,14.760000228881836,7239,,2023-05-24 09:50:00+02:00
52,14.758000373840332,14.758000373840332,14.718000411987305,14.718000411987305,14.718000411987305,10310,,2023-05-24 09:51:00+02:00
53,14.723999977111816,14.727999687194824,14.711999893188477,14.718000411987305,14.718000411987305,2955,,2023-05-24 09:52:00+02:00
54,14.710000038146973,14.715999603271484,14.70199966430664,14.706000328063965,14.706000328063965,4906,,2023-05-24 09:53:00+02:00
55,14.706000328063965,14.711999893188477,14.692000389099121,14.694000244140625,14.694000244140625,9106,,2023-05-24 09:54:00+02:00
56,14.694000244140625,14.699999809265137,14.687999725341797,14.694000244140625,14.694000244140625,4809,,2023-05-24 09:55:00+02:00
57,14.697999954223633,14.73799991607666,14.697999954223633,14.73799991607666,14.73799991607666,7604,,2023-05-24 09:56:00+02:00
58,14.732000350952148,14.755999565124512,14.732000350952148,14.755999565124512,14.755999565124512,4554,,2023-05-24 09:57:00+02:00
59,14.75,14.75,14.729999542236328,14.729999542236328,14.729999542236328,1354,,2023-05-24 09:58:00+02:00
60,14.734000205993652,14.739999771118164,14.734000205993652,14.73799991607666,14.73799991607666,4868,,2023-05-24 09:59:00+02:00
61,14.739999771118164,14.741999626159668,14.734000205993652,14.734000205993652,14.734000205993652,4821,,2023-05-24 10:00:00+02:00
62,14.732000350952148,14.763999938964844,14.72599983215332,14.763999938964844,14.763999938964844,10617,,2023-05-24 10:01:00+02:00
63,14.765999794006348,14.772000312805176,14.748000144958496,14.748000144958496,14.748000144958496,3994,,2023-05-24 10:02:00+02:00
64,14.748000144958496,14.751999855041504,14.744000434875488,14.751999855041504,14.751999855041504,4830,,2023-05-24 10:03:00+02:00
65,14.751999855041504,14.758000373840332,14.746000289916992,14.758000373840332,14.758000373840332,5713,,2023-05-24 10:04:00+02:00
66,14.758000373840332,14.781999588012695,14.758000373840332,14.779999732971191,14.779999732971191,8043,,2023-05-24 10:05:00+02:00
67,14.791999816894531,14.793999671936035,14.789999961853027,14.791999816894531,14.791999816894531,8649,,2023-05-24 10:06:00+02:00
68,14.791999816894531,14.795999526977539,14.777999877929688,14.795999526977539,14.795999526977539,14947,,2023-05-24 10:07:00+02:00
69,14.800000190734863,14.805999755859375,14.795999526977539,14.795999526977539,14.795999526977539,3322,,2023-05-24 10:08:00+02:00
70,14.788000106811523,14.793999671936035,14.781999588012695,14.781999588012695,14.781999588012695,4295,,2023-05-24 10:09:00+02:00
71,14.777999877929688,14.779999732971191,14.770000457763672,14.776000022888184,14.776000022888184,5389,,2023-05-24 10:10:00+02:00
72,14.765999794006348,14.765999794006348,14.758000373840332,14.758000373840332,14.758000373840332,2019,,2023-05-24 10:11:00+02:00
73,14.753999710083008,14.755999565124512,14.75,14.75,14.75,1893,,2023-05-24 10:12:00+02:00
74,14.744000434875488,14.744000434875488,14.729999542236328,14.729999542236328,14.729999542236328,7477,,2023-05-24 10:13:00+02:00
75,14.72599983215332,14.72599983215332,14.71399974822998,14.71399974822998,14.71399974822998,1776,,2023-05-24 10:14:00+02:00
76,14.715999603271484,14.729999542236328,14.715999603271484,14.723999977111816,14.723999977111816,2680,,2023-05-24 10:15:00+02:00
77,14.722000122070312,14.722000122070312,14.71399974822998,14.715999603271484,14.715999603271484,2585,,2023-05-24 10:16:00+02:00
78,14.711999893188477,14.723999977111816,14.711999893188477,14.723999977111816,14.723999977111816,4628,,2023-05-24 10:17:00+02:00
79,14.715999603271484,14.723999977111816,14.715999603271484,14.722000122070312,14.722000122070312,4046,,2023-05-24 10:18:00+02:00
80,14.720000267028809,14.720000267028809,14.699999809265137,14.699999809265137,14.699999809265137,17389,,2023-05-24 10:19:00+02:00
81,14.70199966430664,14.70199966430664,14.697999954223633,14.70199966430664,14.70199966430664,3285,,2023-05-24 10:20:00+02:00
82,14.70199966430664,14.70199966430664,14.6899995803833,14.694000244140625,14.694000244140625,6061,,2023-05-24 10:21:00+02:00
83,14.6899995803833,14.694000244140625,14.687999725341797,14.694000244140625,14.694000244140625,7735,,2023-05-24 10:22:00+02:00
84,14.696000099182129,14.697999954223633,14.6899995803833,14.6899995803833,14.6899995803833,3663,,2023-05-24 10:23:00+02:00
85,14.699999809265137,14.706000328063965,14.694000244140625,14.706000328063965,14.706000328063965,2124,,2023-05-24 10:24:00+02:00
86,14.696000099182129,14.70199966430664,14.696000099182129,14.699999809265137,14.699999809265137,2590,,2023-05-24 10:25:00+02:00
87,14.699999809265137,14.699999809265137,14.692000389099121,14.697999954223633,14.697999954223633,7630,,2023-05-24 10:26:00+02:00
88,14.694000244140625,14.708000183105469,14.694000244140625,14.70199966430664,14.70199966430664,3702,,2023-05-24 10:27:00+02:00
89,14.708000183105469,14.715999603271484,14.708000183105469,14.71399974822998,14.71399974822998,204,,2023-05-24 10:28:00+02:00
90,14.711999893188477,14.711999893188477,14.708000183105469,14.710000038146973,14.710000038146973,4433,,2023-05-24 10:29:00+02:00
91,14.711999893188477,14.711999893188477,14.70199966430664,14.708000183105469,14.708000183105469,5285,,2023-05-24 10:30:00+02:00
92,14.711999893188477,14.71399974822998,14.711999893188477,14.711999893188477,14.711999893188477,633,,2023-05-24 10:31:00+02:00
93,14.727999687194824,14.727999687194824,14.727999687194824,14.727999687194824,14.727999687194824,2565,,2023-05-24 10:32:00+02:00
94,14.734000205993652,14.734000205993652,14.723999977111816,14.72599983215332,14.72599983215332,3628,,2023-05-24 10:33:00+02:00
95,14.72599983215332,14.734000205993652,14.72599983215332,14.72599983215332,14.72599983215332,1857,,2023-05-24 10:34:00+02:00
96,14.72599983215332,14.729999542236328,14.72599983215332,14.729999542236328,14.729999542236328,836,,2023-05-24 10:35:00+02:00
97,14.739999771118164,14.75,14.73799991607666,14.744000434875488,14.744000434875488,20994,,2023-05-24 10:36:00+02:00
98,14.741999626159668,14.741999626159668,14.729999542236328,14.729999542236328,14.729999542236328,6896,,2023-05-24 10:37:00+02:00
99,14.732000350952148,14.744000434875488,14.732000350952148,14.73799991607666,14.73799991607666,5892,,2023-05-24 10:38:00+02:00
100,14.739999771118164,14.753999710083008,14.739999771118164,14.753999710083008,14.753999710083008,3002,,2023-05-24 10:39:00+02:00
101,14.763999938964844,14.770000457763672,14.763999938964844,14.770000457763672,14.770000457763672,792,,2023-05-24 10:40:00+02:00
102,14.770000457763672,14.777999877929688,14.76200008392334,14.777999877929688,14.777999877929688,3032,,2023-05-24 10:41:00+02:00
103,14.777999877929688,14.781999588012695,14.767999649047852,14.767999649047852,14.767999649047852,13024,,2023-05-24 10:42:00+02:00
104,14.767999649047852,14.767999649047852,14.760000228881836,14.76200008392334,14.76200008392334,7041,,2023-05-24 10:43:00+02:00
105,14.758000373840332,14.767999649047852,14.758000373840332,14.767999649047852,14.767999649047852,1681,,2023-05-24 10:44:00+02:00
106,14.776000022888184,14.776000022888184,14.770000457763672,14.770000457763672,14.770000457763672,218,,2023-05-24 10:45:00+02:00
107,14.77400016784668,14.784000396728516,14.767999649047852,14.784000396728516,14.784000396728516,2321,,2023-05-24 10:46:00+02:00
108,14.781999588012695,14.781999588012695,14.776000022888184,14.776000022888184,14.776000022888184,869,,2023-05-24 10:47:00+02:00
109,14.777999877929688,14.777999877929688,14.77400016784668,14.77400016784668,14.77400016784668,1442,,2023-05-24 10:48:00+02:00
110,14.76200008392334,14.765999794006348,14.760000228881836,14.760000228881836,14.760000228881836,4837,,2023-05-24 10:49:00+02:00
111,14.760000228881836,14.772000312805176,14.760000228881836,14.772000312805176,14.772000312805176,1035,,2023-05-24 10:50:00+02:00
112,14.772000312805176,14.772000312805176,14.765999794006348,14.767999649047852,14.767999649047852,2311,,2023-05-24 10:51:00+02:00
113,14.767999649047852,14.776000022888184,14.763999938964844,14.77400016784668,14.77400016784668,5244,,2023-05-24 10:52:00+02:00
114,14.772000312805176,14.788000106811523,14.772000312805176,14.788000106811523,14.788000106811523,1569,,2023-05-24 10:53:00+02:00
115,14.791999816894531,14.795999526977539,14.777999877929688,14.777999877929688,14.777999877929688,1312,,2023-05-24 10:54:00+02:00
116,14.779999732971191,14.788000106811523,14.779999732971191,14.788000106811523,14.788000106811523,1497,,2023-05-24 10:55:00+02:00
117,14.78600025177002,14.788000106811523,14.777999877929688,14.777999877929688,14.777999877929688,3114,,2023-05-24 10:56:00+02:00
118,14.777999877929688,14.784000396728516,14.776000022888184,14.779999732971191,14.779999732971191,6518,,2023-05-24 10:57:00+02:00
119,14.777999877929688,14.788000106811523,14.777999877929688,14.779999732971191,14.779999732971191,2029,,2023-05-24 10:58:00+02:00
120,14.781999588012695,14.793999671936035,14.781999588012695,14.791999816894531,14.791999816894531,6121,,2023-05-24 10:59:00+02:00
121,14.784000396728516,14.788000106811523,14.776000022888184,14.776000022888184,14.776000022888184,1753,,2023-05-24 11:00:00+02:00
122,14.765999794006348,14.779999732971191,14.763999938964844,14.779999732971191,14.779999732971191,11189,,2023-05-24 11:01:00+02:00
123,14.777999877929688,14.784000396728516,14.777999877929688,14.781999588012695,14.781999588012695,1206,,2023-05-24 11:02:00+02:00
124,14.777999877929688,14.779999732971191,14.777999877929688,14.779999732971191,14.779999732971191,1535,,2023-05-24 11:03:00+02:00
125,14.772000312805176,14.772000312805176,14.765999794006348,14.765999794006348,14.765999794006348,6582,,2023-05-24 11:04:00+02:00
126,14.760000228881836,14.765999794006348,14.760000228881836,14.765999794006348,14.765999794006348,2237,,2023-05-24 11:05:00+02:00
127,14.763999938964844,14.763999938964844,14.751999855041504,14.755999565124512,14.755999565124512,7757,,2023-05-24 11:06:00+02:00
128,14.75,14.753999710083008,14.75,14.751999855041504,14.751999855041504,1483,,2023-05-24 11:07:00+02:00
129,14.748000144958496,14.748000144958496,14.736000061035156,14.736000061035156,14.736000061035156,1510,,2023-05-24 11:08:00+02:00
130,14.736000061035156,14.736000061035156,14.720000267028809,14.720000267028809,14.720000267028809,5408,,2023-05-24 11:09:00+02:00
131,14.722000122070312,14.729999542236328,14.720000267028809,14.722000122070312,14.722000122070312,1177,,2023-05-24 11:10:00+02:00
132,14.722000122070312,14.72599983215332,14.720000267028809,14.722000122070312,14.722000122070312,256,,2023-05-24 11:11:00+02:00
133,14.723999977111816,14.723999977111816,14.720000267028809,14.720000267028809,14.720000267028809,1768,,2023-05-24 11:12:00+02:00
134,14.720000267028809,14.720000267028809,14.71399974822998,14.71399974822998,14.71399974822998,3926,,2023-05-24 11:13:00+02:00
135,14.71399974822998,14.71399974822998,14.706000328063965,14.706000328063965,14.706000328063965,3278,,2023-05-24 11:14:00+02:00
136,14.706000328063965,14.706000328063965,14.704000473022461,14.704000473022461,14.704000473022461,2419,,2023-05-24 11:15:00+02:00
137,14.704000473022461,14.711999893188477,14.704000473022461,14.711999893188477,14.711999893188477,1753,,2023-05-24 11:16:00+02:00
138,14.711999893188477,14.711999893188477,14.704000473022461,14.704000473022461,14.704000473022461,6971,,2023-05-24 11:17:00+02:00
139,14.706000328063965,14.706000328063965,14.696000099182129,14.704000473022461,14.704000473022461,12289,,2023-05-24 11:18:00+02:00
140,14.704000473022461,14.706000328063965,14.694000244140625,14.696000099182129,14.696000099182129,8857,,2023-05-24 11:19:00+02:00
141,14.696000099182129,14.70199966430664,14.694000244140625,14.70199966430664,14.70199966430664,3032,,2023-05-24 11:20:00+02:00
142,14.70199966430664,14.70199966430664,14.699999809265137,14.699999809265137,14.699999809265137,918,,2023-05-24 11:21:00+02:00
143,14.694000244140625,14.697999954223633,14.673999786376953,14.680000305175781,14.680000305175781,18239,,2023-05-24 11:22:00+02:00
144,14.678000450134277,14.678000450134277,14.668000221252441,14.668000221252441,14.668000221252441,5177,,2023-05-24 11:23:00+02:00
145,14.670000076293945,14.680000305175781,14.668000221252441,14.678000450134277,14.678000450134277,12395,,2023-05-24 11:24:00+02:00
146,14.684000015258789,14.684000015258789,14.684000015258789,14.684000015258789,14.684000015258789,175,,2023-05-24 11:25:00+02:00
147,14.687999725341797,14.704000473022461,14.687999725341797,14.699999809265137,14.699999809265137,5983,,2023-05-24 11:26:00+02:00
148,14.694000244140625,14.694000244140625,14.692000389099121,14.692000389099121,14.692000389099121,2756,,2023-05-24 11:27:00+02:00
149,14.694000244140625,14.697999954223633,14.694000244140625,14.697999954223633,14.697999954223633,5317,,2023-05-24 11:28:00+02:00
150,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,14.697999954223633,33,,2023-05-24 11:29:00+02:00
151,14.697999954223633,14.699999809265137,14.692000389099121,14.692000389099121,14.692000389099121,6340,,2023-05-24 11:30:00+02:00
152,14.685999870300293,14.685999870300293,14.675999641418457,14.678000450134277,14.678000450134277,5789,,2023-05-24 11:31:00+02:00
153,14.675999641418457,14.675999641418457,14.668000221252441,14.670000076293945,14.670000076293945,1327,,2023-05-24 11:32:00+02:00
154,14.668000221252441,14.668000221252441,14.65999984741211,14.65999984741211,14.65999984741211,2469,,2023-05-24 11:33:00+02:00
155,14.65999984741211,14.65999984741211,14.652000427246094,14.654000282287598,14.654000282287598,3155,,2023-05-24 11:34:00+02:00
156,14.656000137329102,14.657999992370605,14.656000137329102,14.657999992370605,14.657999992370605,3099,,2023-05-24 11:35:00+02:00
157,14.668000221252441,14.668000221252441,14.663999557495117,14.663999557495117,14.663999557495117,41,,2023-05-24 11:36:00+02:00
158,14.661999702453613,14.661999702453613,14.656000137329102,14.656000137329102,14.656000137329102,2465,,2023-05-24 11:37:00+02:00
159,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,14.654000282287598,503,,2023-05-24 11:38:00+02:00
160,14.654000282287598,14.661999702453613,14.652000427246094,14.661999702453613,14.661999702453613,3026,,2023-05-24 11:39:00+02:00
161,14.656000137329102,14.656000137329102,14.656000137329102,14.656000137329102,14.656000137329102,5039,,2023-05-24 11:40:00+02:00
162,14.652000427246094,14.663999557495117,14.649999618530273,14.663999557495117,14.663999557495117,11102,,2023-05-24 11:41:00+02:00
163,14.663999557495117,14.670000076293945,14.663999557495117,14.670000076293945,14.670000076293945,3206,,2023-05-24 11:42:00+02:00
164,14.663999557495117,14.668000221252441,14.661999702453613,14.668000221252441,14.668000221252441,356,,2023-05-24 11:43:00+02:00
165,14.663999557495117,14.663999557495117,14.663999557495117,14.663999557495117,14.663999557495117,208,,2023-05-24 11:44:00+02:00
166,14.668000221252441,14.668000221252441,14.666000366210938,14.666000366210938,14.666000366210938,459,,2023-05-24 11:45:00+02:00
167,14.670000076293945,14.670000076293945,14.663999557495117,14.663999557495117,14.663999557495117,174,,2023-05-24 11:46:00+02:00
168,14.65999984741211,14.668000221252441,14.65999984741211,14.668000221252441,14.668000221252441,4119,,2023-05-24 11:47:00+02:00
169,14.666000366210938,14.666000366210938,14.661999702453613,14.666000366210938,14.666000366210938,1006,,2023-05-24 11:48:00+02:00
170,14.663999557495117,14.663999557495117,14.65999984741211,14.663999557495117,14.663999557495117,2191,,2023-05-24 11:49:00+02:00
171,14.670000076293945,14.673999786376953,14.666000366210938,14.666000366210938,14.666000366210938,2404,,2023-05-24 11:50:00+02:00
172,14.666000366210938,14.668000221252441,14.657999992370605,14.657999992370605,14.657999992370605,1926,,2023-05-24 11:51:00+02:00
173,14.661999702453613,14.668000221252441,14.661999702453613,14.666000366210938,14.666000366210938,2610,,2023-05-24 11:52:00+02:00
174,14.668000221252441,14.67199993133545,14.668000221252441,14.67199993133545,14.67199993133545,2033,,2023-05-24 11:53:00+02:00
175,14.675999641418457,14.675999641418457,14.67199993133545,14.67199993133545,14.67199993133545,2735,,2023-05-24 11:54:00+02:00
176,14.668000221252441,14.670000076293945,14.663999557495117,14.668000221252441,14.668000221252441,2292,,2023-05-24 11:55:00+02:00
177,14.67199993133545,14.67199993133545,14.67199993133545,14.67199993133545,14.67199993133545,1000,,2023-05-24 11:56:00+02:00
178,14.670000076293945,14.670000076293945,14.663999557495117,14.670000076293945,14.670000076293945,6420,,2023-05-24 11:57:00+02:00
179,14.670000076293945,14.670000076293945,14.666000366210938,14.668000221252441,14.668000221252441,1014,,2023-05-24 11:58:00+02:00
180,14.668000221252441,14.673999786376953,14.668000221252441,14.673999786376953,14.673999786376953,680,,2023-05-24 11:59:00+02:00
181,14.673999786376953,14.684000015258789,14.673999786376953,14.680000305175781,14.680000305175781,3361,,2023-05-24 12:00:00+02:00
182,14.678000450134277,14.682000160217285,14.675999641418457,14.682000160217285,14.682000160217285,2719,,2023-05-24 12:01:00+02:00
183,14.682000160217285,14.696000099182129,14.682000160217285,14.696000099182129,14.696000099182129,2485,,2023-05-24 12:02:00+02:00
184,14.697999954223633,14.697999954223633,14.6899995803833,14.6899995803833,14.6899995803833,1219,,2023-05-24 12:03:00+02:00
185,14.692000389099121,14.696000099182129,14.6899995803833,14.692000389099121,14.692000389099121,5430,,2023-05-24 12:04:00+02:00
186,14.696000099182129,14.696000099182129,14.685999870300293,14.685999870300293,14.685999870300293,1767,,2023-05-24 12:05:00+02:00
187,14.687999725341797,14.687999725341797,14.685999870300293,14.687999725341797,14.687999725341797,3986,,2023-05-24 12:06:00+02:00
188,14.687999725341797,14.687999725341797,14.673999786376953,14.673999786376953,14.673999786376953,1462,,2023-05-24 12:07:00+02:00
189,14.6899995803833,14.6899995803833,14.680000305175781,14.680000305175781,14.680000305175781,9841,,2023-05-24 12:09:00+02:00
190,14.673999786376953,14.675999641418457,14.65999984741211,14.663999557495117,14.663999557495117,8400,,2023-05-24 12:10:00+02:00
191,14.666000366210938,14.666000366210938,14.666000366210938,14.666000366210938,14.666000366210938,517,,2023-05-24 12:11:00+02:00
192,14.668000221252441,14.673999786376953,14.666000366210938,14.668000221252441,14.668000221252441,9996,,2023-05-24 12:12:00+02:00
193,14.67199993133545,14.67199993133545,14.661999702453613,14.661999702453613,14.661999702453613,2456,,2023-05-24 12:13:00+02:00
194,14.670000076293945,14.673999786376953,14.670000076293945,14.67199993133545,14.67199993133545,1875,,2023-05-24 12:14:00+02:00
195,14.668000221252441,14.673999786376953,14.668000221252441,14.673999786376953,14.673999786376953,1047,,2023-05-24 12:15:00+02:00
196,14.680000305175781,14.685999870300293,14.680000305175781,14.685999870300293,14.685999870300293,614,,2023-05-24 12:16:00+02:00
197,14.685999870300293,14.685999870300293,14.685999870300293,14.685999870300293,14.685999870300293,34,,2023-05-24 12:17:00+02:00
198,14.685999870300293,14.6899995803833,14.685999870300293,14.6899995803833,14.6899995803833,571,,2023-05-24 12:18:00+02:00
199,14.685999870300293,14.6899995803833,14.685999870300293,14.6899995803833,14.6899995803833,3949,,2023-05-24 12:20:00+02:00
200,14.685999870300293,14.6899995803833,14.685999870300293,14.6899995803833,14.6899995803833,346,,2023-05-24 12:21:00+02:00
201,14.6899995803833,14.692000389099121,14.6899995803833,14.692000389099121,14.692000389099121,1479,,2023-05-24 12:22:00+02:00
202,14.692000389099121,14.696000099182129,14.6899995803833,14.694000244140625,14.694000244140625,1724,,2023-05-24 12:23:00+02:00
203,14.6899995803833,14.697999954223633,14.6899995803833,14.697999954223633,14.697999954223633,806,,2023-05-24 12:24:00+02:00
204,14.694000244140625,14.699999809265137,14.694000244140625,14.699999809265137,14.699999809265137,264,,2023-05-24 12:25:00+02:00
205,14.70199966430664,14.70199966430664,14.697999954223633,14.697999954223633,14.697999954223633,288,,2023-05-24 12:27:00+02:00
206,14.696000099182129,14.696000099182129,14.696000099182129,14.696000099182129,14.696000099182129,313,,2023-05-24 12:28:00+02:00
207,14.692000389099121,14.692000389099121,14.692000389099121,14.692000389099121,14.692000389099121,1258,,2023-05-24 12:29:00+02:00
208,14.692000389099121,14.699999809265137,14.692000389099121,14.696000099182129,14.696000099182129,5043,,2023-05-24 12:30:00+02:00
209,14.694000244140625,14.694000244140625,14.694000244140625,14.694000244140625,14.694000244140625,1700,,2023-05-24 12:31:00+02:00
210,14.692000389099121,14.696000099182129,14.692000389099121,14.696000099182129,14.696000099182129,3272,,2023-05-24 12:32:00+02:00
211,14.697999954223633,14.697999954223633,14.696000099182129,14.696000099182129,14.696000099182129,433,,2023-05-24 12:33:00+02:00
212,14.696000099182129,14.696000099182129,14.696000099182129,14.696000099182129,14.696000099182129,17,,2023-05-24 12:34:00+02:00
213,14.694000244140625,14.696000099182129,14.692000389099121,14.692000389099121,14.692000389099121,5774,,2023-05-24 12:35:00+02:00
214,14.6899995803833,14.692000389099121,14.684000015258789,14.684000015258789,14.684000015258789,6052,,2023-05-24 12:36:00+02:00
215,14.685999870300293,14.6899995803833,14.685999870300293,14.687999725341797,14.687999725341797,1655,,2023-05-24 12:37:00+02:00
216,14.6899995803833,14.6899995803833,14.684000015258789,14.6899995803833,14.6899995803833,11158,,2023-05-24 12:38:00+02:00
217,14.687999725341797,14.692000389099121,14.685999870300293,14.6899995803833,14.6899995803833,7723,,2023-05-24 12:40:00+02:00
218,14.694000244140625,14.694000244140625,14.692000389099121,14.692000389099121,14.692000389099121,1143,,2023-05-24 12:41:00+02:00
219,14.6899995803833,14.696000099182129,14.687999725341797,14.696000099182129,14.696000099182129,1479,,2023-05-24 12:42:00+02:00
220,14.692000389099121,14.692000389099121,14.6899995803833,14.6899995803833,14.6899995803833,1900,,2023-05-24 12:43:00+02:00
221,14.694000244140625,14.694000244140625,14.692000389099121,14.694000244140625,14.694000244140625,322,,2023-05-24 12:44:00+02:00
