Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,194.1999969482422,195.0,194.05999755859375,194.97500610351562,194.97500610351562,12951,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,195.5,196.375,195.46499633789062,196.375,196.375,1284,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,195.80499267578125,196.8350067138672,195.5,196.8350067138672,196.8350067138672,4125,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,196.22000122070312,196.57000732421875,196.22000122070312,196.57000732421875,196.57000732421875,1752,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,196.94500732421875,196.94500732421875,196.3914031982422,196.43499755859375,196.43499755859375,1056,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,196.75,198.52999877929688,196.11000061035156,198.1999969482422,198.1999969482422,40839,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,198.47000122070312,199.4600067138672,198.44000244140625,199.44000244140625,199.44000244140625,14530,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,199.5399932861328,199.5399932861328,198.1750030517578,198.1750030517578,198.1750030517578,4806,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,198.0,198.0,196.86000061035156,197.05960083007812,197.05960083007812,4066,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,196.0301055908203,196.0301055908203,194.9499969482422,195.48390197753906,195.48390197753906,7533,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,195.77000427246094,197.33999633789062,195.77000427246094,197.33999633789062,197.33999633789062,4857,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,197.25,197.88499450683594,197.25,197.88499450683594,197.88499450683594,1849,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,352,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,197.85000610351562,197.85000610351562,197.6300048828125,197.72500610351562,197.72500610351562,1031,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,197.99000549316406,198.1999969482422,197.99000549316406,198.1999969482422,198.1999969482422,1967,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,197.94000244140625,197.9499969482422,197.55999755859375,197.77999877929688,197.77999877929688,5629,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,197.57009887695312,198.5,197.57009887695312,198.5,198.5,2748,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,198.2550048828125,198.2550048828125,197.77999877929688,197.88999938964844,197.88999938964844,5921,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,198.11000061035156,198.8800048828125,197.9499969482422,198.13999938964844,198.13999938964844,6602,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,198.14999389648438,198.36000061035156,198.00999450683594,198.23570251464844,198.23570251464844,2275,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,198.3699951171875,198.69000244140625,198.10000610351562,198.10000610351562,198.10000610351562,5051,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,198.10000610351562,198.27000427246094,197.8800048828125,197.8800048828125,197.8800048828125,5893,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,197.64500427246094,197.64500427246094,197.27999877929688,197.32000732421875,197.32000732421875,3699,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,197.47000122070312,197.6699981689453,197.36000061035156,197.5,197.5,2613,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,197.33999633789062,197.47999572753906,197.16000366210938,197.47999572753906,197.47999572753906,3056,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,197.4600067138672,197.69000244140625,197.38999938964844,197.63999938964844,197.63999938964844,6327,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,197.75,197.7899932861328,197.5500030517578,197.55859375,197.55859375,5069,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,197.72000122070312,198.35000610351562,197.5500946044922,198.22000122070312,198.22000122070312,3840,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,198.35000610351562,198.69000244140625,198.3000030517578,198.46499633789062,198.46499633789062,4991,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,198.55999755859375,198.55999755859375,198.1300048828125,198.5500030517578,198.5500030517578,3078,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,198.3300018310547,198.3300018310547,198.22799682617188,198.22799682617188,198.22799682617188,749,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,198.30999755859375,198.6699981689453,198.30999755859375,198.5800018310547,198.5800018310547,5135,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,198.17999267578125,198.38999938964844,197.9600067138672,198.28179931640625,198.28179931640625,4777,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,198.3800048828125,198.63999938964844,197.9499969482422,197.9499969482422,197.9499969482422,12184,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,197.9250030517578,198.0,197.65499877929688,197.77000427246094,197.77000427246094,2690,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,197.94000244140625,198.63999938964844,197.94000244140625,198.22500610351562,198.22500610351562,3069,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,198.25010681152344,198.51499938964844,198.25010681152344,198.51499938964844,198.51499938964844,1600,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,198.47500610351562,198.47500610351562,197.97999572753906,198.0399932861328,198.0399932861328,8113,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,198.02999877929688,198.05999755859375,197.75,197.91000366210938,197.91000366210938,7981,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,197.9250030517578,198.19000244140625,197.74000549316406,197.90499877929688,197.90499877929688,16861,2023-05-26 10:09:00-04:00
