Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:55:00-04:00,208.02000427246094,208.10000610351562,207.8699951171875,207.97000122070312,207.97000122070312,6150
2023-05-15 09:56:00-04:00,208.0,208.07000732421875,207.65499877929688,207.72000122070312,207.72000122070312,6144
2023-05-15 09:57:00-04:00,207.75,207.75,207.0800018310547,207.0800018310547,207.0800018310547,1968
2023-05-15 09:58:00-04:00,207.00999450683594,207.00999450683594,206.0,206.0,206.0,16236
2023-05-15 09:59:00-04:00,206.09500122070312,206.1999969482422,205.61000061035156,205.74000549316406,205.74000549316406,6275
2023-05-15 10:00:00-04:00,205.7550048828125,205.9250030517578,205.50999450683594,205.5500030517578,205.5500030517578,2906
2023-05-15 10:01:00-04:00,205.55999755859375,205.57000732421875,204.9600067138672,205.3791046142578,205.3791046142578,10076
2023-05-15 10:02:00-04:00,205.3000030517578,206.0,205.3000030517578,206.0,206.0,6766
2023-05-15 10:03:00-04:00,205.7100067138672,205.72999572753906,205.28500366210938,205.28500366210938,205.28500366210938,3674
2023-05-15 10:04:00-04:00,205.3300018310547,205.88999938964844,205.3300018310547,205.60000610351562,205.60000610351562,6348
2023-05-15 10:05:00-04:00,205.31500244140625,205.31500244140625,205.02999877929688,205.2050018310547,205.2050018310547,8221
2023-05-15 10:06:00-04:00,205.00999450683594,205.0800018310547,204.5,204.6999969482422,204.6999969482422,1986
2023-05-15 10:07:00-04:00,204.68499755859375,204.9199981689453,204.3125,204.42999267578125,204.42999267578125,10829
2023-05-15 10:08:00-04:00,204.3800048828125,204.47999572753906,204.14999389648438,204.3300018310547,204.3300018310547,4777
2023-05-15 10:09:00-04:00,204.25999450683594,204.50999450683594,204.25999450683594,204.5,204.5,4972
2023-05-15 10:10:00-04:00,204.42999267578125,204.63999938964844,204.15499877929688,204.25999450683594,204.25999450683594,16015
2023-05-15 10:11:00-04:00,204.33999633789062,204.72000122070312,204.22000122070312,204.69000244140625,204.69000244140625,17411
2023-05-15 10:12:00-04:00,204.6699981689453,204.78500366210938,204.2050018310547,204.35000610351562,204.35000610351562,7277
2023-05-15 10:13:00-04:00,204.25,205.08999633789062,204.25,205.08999633789062,205.08999633789062,5222
2023-05-15 10:14:00-04:00,205.0500946044922,205.27999877929688,205.0500946044922,205.24000549316406,205.24000549316406,1714
2023-05-15 10:15:00-04:00,205.1300048828125,205.3800048828125,205.1300048828125,205.27499389648438,205.27499389648438,2684
2023-05-15 10:16:00-04:00,205.35000610351562,205.75,205.35000610351562,205.69000244140625,205.69000244140625,6084
2023-05-15 10:17:00-04:00,205.75999450683594,205.77000427246094,205.05999755859375,205.1199951171875,205.1199951171875,7531
2023-05-15 10:18:00-04:00,205.1199951171875,205.2899932861328,204.41000366210938,205.05999755859375,205.05999755859375,3901
2023-05-15 10:19:00-04:00,204.89999389648438,205.4149932861328,204.8300018310547,205.27999877929688,205.27999877929688,10126
2023-05-15 10:20:00-04:00,205.27999877929688,205.28500366210938,205.00999450683594,205.00999450683594,205.00999450683594,1896
2023-05-15 10:21:00-04:00,205.00999450683594,205.0399932861328,204.97500610351562,204.98500061035156,204.98500061035156,1688
2023-05-15 10:22:00-04:00,205.05999755859375,205.52499389648438,205.02000427246094,205.52499389648438,205.52499389648438,2441
2023-05-15 10:23:00-04:00,205.6199951171875,205.6199951171875,205.4875030517578,205.49000549316406,205.49000549316406,2549
2023-05-15 10:24:00-04:00,205.49000549316406,205.49000549316406,205.17999267578125,205.38999938964844,205.38999938964844,2636
2023-05-15 10:25:00-04:00,205.30999755859375,205.30999755859375,205.16000366210938,205.16000366210938,205.16000366210938,1525
2023-05-15 10:26:00-04:00,205.19500732421875,205.19500732421875,204.9550018310547,204.9550018310547,204.9550018310547,11648
2023-05-15 10:27:00-04:00,204.9550018310547,205.27999877929688,204.88999938964844,205.11000061035156,205.11000061035156,5595
2023-05-15 10:28:00-04:00,205.1699981689453,205.74000549316406,205.1699981689453,205.74000549316406,205.74000549316406,2155
2023-05-15 10:29:00-04:00,205.63999938964844,206.00999450683594,205.58999633789062,205.58999633789062,205.58999633789062,1950
2023-05-15 10:30:00-04:00,205.77499389648438,205.77499389648438,205.1199951171875,205.1199951171875,205.1199951171875,3002
2023-05-15 10:31:00-04:00,204.9499969482422,204.9499969482422,204.9199981689453,204.9199981689453,204.9199981689453,891
2023-05-15 10:32:00-04:00,204.9199981689453,205.1199951171875,204.9199981689453,205.00999450683594,205.00999450683594,3213
2023-05-15 10:33:00-04:00,205.0,205.0,204.86000061035156,204.9499969482422,204.9499969482422,1948
2023-05-15 10:34:00-04:00,204.67010498046875,205.1199951171875,204.67010498046875,205.1199951171875,205.1199951171875,3401
2023-05-15 10:35:00-04:00,205.14999389648438,205.3699951171875,204.88999938964844,204.92999267578125,204.92999267578125,3965
2023-05-15 10:36:00-04:00,204.9499969482422,205.10000610351562,204.89999389648438,205.0050048828125,205.0050048828125,1830
2023-05-15 10:37:00-04:00,204.97999572753906,205.0,204.75,204.75,204.75,4668
2023-05-15 10:38:00-04:00,204.60000610351562,204.77999877929688,204.22000122070312,204.22000122070312,204.22000122070312,1781
2023-05-15 10:39:00-04:00,204.16920471191406,204.22000122070312,204.16920471191406,204.19000244140625,204.19000244140625,1331
2023-05-15 10:40:00-04:00,204.19500732421875,204.19500732421875,203.92999267578125,203.92999267578125,203.92999267578125,3325
2023-05-15 10:41:00-04:00,204.02499389648438,204.1300048828125,203.6649932861328,203.83999633789062,203.83999633789062,4363
2023-05-15 10:42:00-04:00,203.8000030517578,203.8000030517578,203.69000244140625,203.7050018310547,203.7050018310547,1067
2023-05-15 10:43:00-04:00,203.64999389648438,203.6750030517578,203.39999389648438,203.55999755859375,203.55999755859375,1932
2023-05-15 10:44:00-04:00,203.7100067138672,203.9499969482422,203.49000549316406,203.49000549316406,203.49000549316406,2251
2023-05-15 10:45:00-04:00,203.5,203.6199951171875,203.36000061035156,203.4499969482422,203.4499969482422,3099
2023-05-15 10:46:00-04:00,203.39999389648438,203.4499969482422,203.33250427246094,203.33250427246094,203.33250427246094,1096
2023-05-15 10:47:00-04:00,203.3800048828125,203.3800048828125,203.35000610351562,203.3800048828125,203.3800048828125,1212
2023-05-15 10:48:00-04:00,203.5500030517578,203.63999938964844,203.52000427246094,203.52000427246094,203.52000427246094,1610
2023-05-15 10:49:00-04:00,203.52000427246094,203.8699951171875,203.52000427246094,203.6999969482422,203.6999969482422,3900
2023-05-15 10:50:00-04:00,203.60009765625,203.72000122070312,203.60009765625,203.72000122070312,203.72000122070312,1251
2023-05-15 10:52:00-04:00,203.7100067138672,203.74000549316406,203.56089782714844,203.63499450683594,203.63499450683594,1895
2023-05-15 10:53:00-04:00,203.5399932861328,203.9550018310547,203.5399932861328,203.9550018310547,203.9550018310547,5250
2023-05-15 10:54:00-04:00,203.89999389648438,203.99000549316406,203.74000549316406,203.8300018310547,203.8300018310547,7078
2023-05-15 10:55:00-04:00,203.89999389648438,203.99000549316406,203.89999389648438,203.99000549316406,203.99000549316406,947
2023-05-15 10:56:00-04:00,203.89999389648438,203.89999389648438,203.75,203.77499389648438,203.77499389648438,3245
2023-05-15 10:57:00-04:00,203.77499389648438,204.00999450683594,203.77499389648438,203.8800048828125,203.8800048828125,5359
2023-05-15 10:58:00-04:00,203.85499572753906,203.91749572753906,203.85499572753906,203.91749572753906,203.91749572753906,544
2023-05-15 10:59:00-04:00,203.88499450683594,203.9149932861328,203.88499450683594,203.9149932861328,203.9149932861328,634
2023-05-15 11:00:00-04:00,203.85499572753906,204.39999389648438,203.85000610351562,204.25999450683594,204.25999450683594,4260
2023-05-15 11:01:00-04:00,204.27499389648438,204.27499389648438,204.2550048828125,204.26499938964844,204.26499938964844,1594
2023-05-15 11:02:00-04:00,204.27000427246094,204.27000427246094,204.25559997558594,204.25559997558594,204.25559997558594,592
2023-05-15 11:03:00-04:00,204.3800048828125,204.39999389648438,204.27499389648438,204.39999389648438,204.39999389648438,1372
2023-05-15 11:04:00-04:00,204.39999389648438,204.52999877929688,204.39999389648438,204.41009521484375,204.41009521484375,4182
2023-05-15 11:05:00-04:00,204.5399932861328,204.5399932861328,204.16000366210938,204.2449951171875,204.2449951171875,5476
2023-05-15 11:07:00-04:00,204.2550048828125,204.2550048828125,204.25,204.25,204.25,368
2023-05-15 11:08:00-04:00,204.3000030517578,204.32000732421875,204.13499450683594,204.13499450683594,204.13499450683594,1021
2023-05-15 11:10:00-04:00,203.97999572753906,203.97999572753906,203.7449951171875,203.7449951171875,203.7449951171875,3407
2023-05-15 11:11:00-04:00,203.67999267578125,203.94000244140625,203.67999267578125,203.80499267578125,203.80499267578125,4673
2023-05-15 11:12:00-04:00,203.92999267578125,204.0399932861328,203.7949981689453,204.02499389648438,204.02499389648438,1812
2023-05-15 11:13:00-04:00,204.02499389648438,204.19000244140625,204.02499389648438,204.19000244140625,204.19000244140625,1527
2023-05-15 11:14:00-04:00,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,317
2023-05-15 11:15:00-04:00,204.07000732421875,204.1199951171875,204.07000732421875,204.07000732421875,204.07000732421875,1645
2023-05-15 11:16:00-04:00,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,727
2023-05-15 11:17:00-04:00,204.07000732421875,204.09500122070312,203.97500610351562,203.97500610351562,203.97500610351562,2727
2023-05-15 11:18:00-04:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,123
2023-05-15 11:19:00-04:00,204.0050048828125,204.0050048828125,204.0050048828125,204.0050048828125,204.0050048828125,419
2023-05-15 11:20:00-04:00,203.98500061035156,204.1898956298828,203.86000061035156,203.8874969482422,203.8874969482422,5009
2023-05-15 11:21:00-04:00,203.97000122070312,204.08999633789062,203.97000122070312,204.08999633789062,204.08999633789062,1884
2023-05-15 11:22:00-04:00,204.1300048828125,204.1300048828125,204.0050048828125,204.0050048828125,204.0050048828125,546
2023-05-15 11:23:00-04:00,204.0050048828125,204.00999450683594,203.97999572753906,204.00999450683594,204.00999450683594,1072
2023-05-15 11:24:00-04:00,203.88999938964844,203.88999938964844,203.5800018310547,203.83999633789062,203.83999633789062,3154
2023-05-15 11:25:00-04:00,203.83999633789062,203.99000549316406,203.83999633789062,203.875,203.875,5350
2023-05-15 11:26:00-04:00,203.97999572753906,203.97999572753906,203.97999572753906,203.97999572753906,203.97999572753906,341
2023-05-15 11:27:00-04:00,203.88499450683594,204.02000427246094,203.88499450683594,203.96499633789062,203.96499633789062,1453
2023-05-15 11:28:00-04:00,203.96499633789062,203.96499633789062,203.94500732421875,203.9600067138672,203.9600067138672,1206
2023-05-15 11:29:00-04:00,203.9600067138672,203.9600067138672,203.7100067138672,203.88999938964844,203.88999938964844,3967
2023-05-15 11:30:00-04:00,203.9499969482422,203.9499969482422,203.8699951171875,203.8699951171875,203.8699951171875,353
2023-05-15 11:31:00-04:00,203.86000061035156,203.86000061035156,203.4499969482422,203.4499969482422,203.4499969482422,4606
2023-05-15 11:32:00-04:00,203.4199981689453,203.49000549316406,203.4199981689453,203.49000549316406,203.49000549316406,578
2023-05-15 11:33:00-04:00,203.5800018310547,203.6300048828125,203.57000732421875,203.57000732421875,203.57000732421875,2088
2023-05-15 11:34:00-04:00,203.5050048828125,203.51499938964844,203.4499969482422,203.48500061035156,203.48500061035156,0
2023-05-15 11:35:00-04:00,203.49000549316406,203.49000549316406,203.49000549316406,203.49000549316406,203.49000549316406,229
2023-05-15 11:36:00-04:00,203.61000061035156,203.61000061035156,203.55999755859375,203.55999755859375,203.55999755859375,1318
2023-05-15 11:37:00-04:00,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,157
2023-05-15 11:38:00-04:00,203.36500549316406,203.47999572753906,203.22999572753906,203.22999572753906,203.22999572753906,2147
2023-05-15 11:39:00-04:00,203.24000549316406,203.24000549316406,203.19500732421875,203.19500732421875,203.19500732421875,435
2023-05-15 11:40:00-04:00,203.21499633789062,203.21499633789062,203.14999389648438,203.14999389648438,203.14999389648438,1441
2023-05-15 11:41:00-04:00,203.0500030517578,203.0500030517578,202.77999877929688,202.77999877929688,202.77999877929688,2860
2023-05-15 11:42:00-04:00,202.69000244140625,202.77000427246094,202.67999267578125,202.72000122070312,202.72000122070312,1994
2023-05-15 11:43:00-04:00,202.77000427246094,202.80999755859375,202.63999938964844,202.63999938964844,202.63999938964844,2194
2023-05-15 11:44:00-04:00,202.86990356445312,202.86990356445312,202.625,202.71499633789062,202.71499633789062,2328
2023-05-15 11:45:00-04:00,202.32000732421875,202.32000732421875,202.25999450683594,202.25999450683594,202.25999450683594,787
2023-05-15 11:46:00-04:00,202.26499938964844,202.27999877929688,202.26499938964844,202.27999877929688,202.27999877929688,1864
2023-05-15 11:47:00-04:00,202.29859924316406,202.8000030517578,202.29859924316406,202.8000030517578,202.8000030517578,5415
2023-05-15 11:48:00-04:00,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,0
