Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,136.38999938964844,138.0,136.38999938964844,136.38999938964844,136.38999938964844,28134
2024-01-02 09:31:00-05:00,136.5,136.5,135.9199981689453,136.3699951171875,136.3699951171875,5580
2024-01-02 09:32:00-05:00,136.3699951171875,137.4199981689453,136.3699951171875,136.85499572753906,136.85499572753906,6614
2024-01-02 09:33:00-05:00,136.94000244140625,137.60000610351562,136.92999267578125,137.31500244140625,137.31500244140625,8854
2024-01-02 09:34:00-05:00,137.28500366210938,137.88999938964844,137.28500366210938,137.88999938964844,137.88999938964844,10541
2024-01-02 09:35:00-05:00,137.9199981689453,137.9199981689453,136.75,136.7550048828125,136.7550048828125,5765
2024-01-02 09:36:00-05:00,137.1199951171875,137.1199951171875,136.6649932861328,136.7899932861328,136.7899932861328,1463
2024-01-02 09:37:00-05:00,136.8800048828125,137.35000610351562,136.8800048828125,137.3249969482422,137.3249969482422,4439
2024-01-02 09:38:00-05:00,136.97999572753906,137.0399932861328,136.66000366210938,136.8300018310547,136.8300018310547,7155
2024-01-02 09:39:00-05:00,136.6999969482422,136.6999969482422,135.77999877929688,135.97500610351562,135.97500610351562,4063
2024-01-02 09:40:00-05:00,135.9600067138672,136.08999633789062,135.6199951171875,135.6699981689453,135.6699981689453,4475
2024-01-02 09:41:00-05:00,135.99000549316406,136.97000122070312,135.84500122070312,136.91000366210938,136.91000366210938,12649
2024-01-02 09:42:00-05:00,136.98500061035156,137.14999389648438,136.6999969482422,136.77000427246094,136.77000427246094,15316
2024-01-02 09:43:00-05:00,136.875,136.875,136.5749969482422,136.74960327148438,136.74960327148438,8553
2024-01-02 09:44:00-05:00,136.5399932861328,137.1699981689453,136.5399932861328,136.77520751953125,136.77520751953125,11523
2024-01-02 09:45:00-05:00,137.07000732421875,137.07000732421875,136.26010131835938,136.26010131835938,136.26010131835938,7461
2024-01-02 09:46:00-05:00,136.32000732421875,136.57000732421875,136.07000732421875,136.07000732421875,136.07000732421875,8728
2024-01-02 09:47:00-05:00,136.0800018310547,136.77999877929688,136.0449981689453,136.51499938964844,136.51499938964844,14251
2024-01-02 09:48:00-05:00,136.6699981689453,136.6699981689453,136.27000427246094,136.44000244140625,136.44000244140625,2824
2024-01-02 09:49:00-05:00,136.27999877929688,136.75999450683594,136.27999877929688,136.55499267578125,136.55499267578125,7663
2024-01-02 09:50:00-05:00,136.63499450683594,136.82000732421875,136.52000427246094,136.78500366210938,136.78500366210938,7778
2024-01-02 09:51:00-05:00,137.07000732421875,137.6649932861328,137.07000732421875,137.55999755859375,137.55999755859375,5964
2024-01-02 09:52:00-05:00,137.64999389648438,137.67999267578125,137.36000061035156,137.36000061035156,137.36000061035156,2769
2024-01-02 09:53:00-05:00,137.51629638671875,137.64999389648438,137.4600067138672,137.55450439453125,137.55450439453125,3243
