Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29 09:30:00-04:00,183.39999389648438,183.44500732421875,183.0,183.3574981689453,183.3574981689453,17121
2023-06-29 09:31:00-04:00,183.4600067138672,183.4600067138672,182.78500366210938,182.97999572753906,182.97999572753906,6128
2023-06-29 09:32:00-04:00,182.99000549316406,183.1699981689453,182.60000610351562,182.60000610351562,182.60000610351562,4372
2023-06-29 09:33:00-04:00,182.6300048828125,182.91000366210938,182.00999450683594,182.40499877929688,182.40499877929688,6208
2023-06-29 09:34:00-04:00,182.33999633789062,182.6199951171875,182.33999633789062,182.61000061035156,182.61000061035156,4487
2023-06-29 09:35:00-04:00,182.56500244140625,182.61500549316406,181.97000122070312,181.97000122070312,181.97000122070312,11908
2023-06-29 09:36:00-04:00,182.00999450683594,182.17999267578125,181.8800048828125,182.1649932861328,182.1649932861328,2514
2023-06-29 09:37:00-04:00,182.41000366210938,182.63999938964844,182.41000366210938,182.63999938964844,182.63999938964844,2141
2023-06-29 09:38:00-04:00,182.64999389648438,183.0,182.64999389648438,182.92599487304688,182.92599487304688,1973
2023-06-29 09:39:00-04:00,183.25999450683594,183.5500030517578,183.16250610351562,183.42449951171875,183.42449951171875,1471
2023-06-29 09:40:00-04:00,183.36070251464844,183.66000366210938,183.27000427246094,183.5500030517578,183.5500030517578,1644
2023-06-29 09:41:00-04:00,183.77000427246094,183.77000427246094,183.69000244140625,183.69000244140625,183.69000244140625,940
2023-06-29 09:42:00-04:00,183.69500732421875,183.69500732421875,183.6300048828125,183.6699981689453,183.6699981689453,746
2023-06-29 09:43:00-04:00,183.6999969482422,183.7949981689453,183.33999633789062,183.46499633789062,183.46499633789062,2594
2023-06-29 09:44:00-04:00,183.27999877929688,183.27999877929688,182.88999938964844,182.94500732421875,182.94500732421875,3391
2023-06-29 09:45:00-04:00,183.0,183.3000030517578,182.97999572753906,183.3000030517578,183.3000030517578,4149
2023-06-29 09:46:00-04:00,183.14999389648438,184.44500732421875,183.14999389648438,184.1300048828125,184.1300048828125,7367
2023-06-29 09:47:00-04:00,184.41000366210938,184.5,184.14010620117188,184.35499572753906,184.35499572753906,2120
2023-06-29 09:48:00-04:00,184.69000244140625,184.83990478515625,184.5749969482422,184.74000549316406,184.74000549316406,2254
2023-06-29 09:49:00-04:00,184.69500732421875,184.69500732421875,184.55499267578125,184.5850067138672,184.5850067138672,1225
2023-06-29 09:50:00-04:00,184.56500244140625,184.56500244140625,184.3000030517578,184.47999572753906,184.47999572753906,2471
2023-06-29 09:51:00-04:00,184.4600067138672,184.6750030517578,184.4550018310547,184.58999633789062,184.58999633789062,1445
2023-06-29 09:52:00-04:00,184.58999633789062,184.92999267578125,184.58999633789062,184.92999267578125,184.92999267578125,4521
2023-06-29 09:53:00-04:00,184.68499755859375,184.68499755859375,184.36000061035156,184.36000061035156,184.36000061035156,1317
2023-06-29 09:54:00-04:00,184.3249969482422,184.3249969482422,184.25999450683594,184.25999450683594,184.25999450683594,296
2023-06-29 09:55:00-04:00,184.3000030517578,184.47999572753906,184.16000366210938,184.47999572753906,184.47999572753906,1597
2023-06-29 09:56:00-04:00,184.47999572753906,184.60499572753906,184.47999572753906,184.60499572753906,184.60499572753906,2231
2023-06-29 09:57:00-04:00,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,217
2023-06-29 09:58:00-04:00,184.5800018310547,184.5800018310547,184.1199951171875,184.24000549316406,184.24000549316406,1735
