Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,194.50999450683594,194.90499877929688,194.13999938964844,194.875,194.875,10393,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,194.8800048828125,195.44439697265625,194.24000549316406,194.49000549316406,194.49000549316406,3033,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,195.44000244140625,195.94000244140625,195.02999877929688,195.10000610351562,195.10000610351562,1527,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,195.48590087890625,195.48590087890625,194.13999938964844,194.47000122070312,194.47000122070312,3681,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,194.38499450683594,194.7100067138672,193.77999877929688,194.3350067138672,194.3350067138672,1089,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,194.02000427246094,194.77000427246094,194.02000427246094,194.6199951171875,194.6199951171875,2264,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,194.60000610351562,194.60000610351562,194.38999938964844,194.59500122070312,194.59500122070312,732,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,194.49000549316406,195.07000732421875,194.49000549316406,195.07000732421875,195.07000732421875,1468,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,195.50990295410156,195.50990295410156,195.50990295410156,195.50990295410156,195.50990295410156,107,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,195.4199981689453,195.4199981689453,194.41000366210938,194.57000732421875,194.57000732421875,9400,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,194.42999267578125,194.42999267578125,194.39999389648438,194.4149932861328,194.4149932861328,464,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,194.60000610351562,194.8300018310547,194.4199981689453,194.7509002685547,194.7509002685547,5277,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,194.77000427246094,194.77000427246094,193.72000122070312,193.99000549316406,193.99000549316406,6607,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,193.72000122070312,193.77000427246094,193.58999633789062,193.72500610351562,193.72500610351562,1968,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,193.72999572753906,194.11000061035156,193.72999572753906,194.0,194.0,2121,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,193.91949462890625,194.3350067138672,193.91949462890625,194.3350067138672,194.3350067138672,510,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,194.2550048828125,194.2550048828125,194.0399932861328,194.0399932861328,194.0399932861328,1486,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,193.97999572753906,194.09500122070312,193.83999633789062,194.09500122070312,194.09500122070312,1844,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,193.83999633789062,193.97999572753906,193.61000061035156,193.61000061035156,193.61000061035156,4514,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,194.0,194.47000122070312,194.0,194.2899932861328,194.2899932861328,5401,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,194.1999969482422,194.3000030517578,194.1999969482422,194.2899932861328,194.2899932861328,1477,2023-05-31 09:50:00-04:00
2023-05-31 09:52:00-04:00,194.35000610351562,194.35000610351562,194.10000610351562,194.2375030517578,194.2375030517578,1200,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,194.19000244140625,194.32000732421875,194.19000244140625,194.32000732421875,194.32000732421875,1233,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,194.36000061035156,194.36500549316406,194.36000061035156,194.36500549316406,194.36500549316406,965,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,194.10000610351562,194.24000549316406,194.10000610351562,194.22999572753906,194.22999572753906,1564,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,194.31500244140625,194.31500244140625,194.10000610351562,194.1649932861328,194.1649932861328,1394,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,194.10000610351562,194.39999389648438,194.10000610351562,194.22999572753906,194.22999572753906,3411,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,194.22999572753906,194.22999572753906,194.0050048828125,194.11000061035156,194.11000061035156,3121,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,495,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,194.06500244140625,194.0850067138672,193.8800048828125,193.97999572753906,193.97999572753906,2111,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,194.02000427246094,194.0800018310547,193.77999877929688,193.93499755859375,193.93499755859375,1792,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,194.02999877929688,194.11000061035156,193.88999938964844,193.97999572753906,193.97999572753906,5538,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,193.8699951171875,194.0,193.68499755859375,194.0,194.0,2327,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,194.02999877929688,194.02999877929688,193.82000732421875,193.82000732421875,193.82000732421875,789,2023-05-31 10:04:00-04:00
