Open,High,Low,Close,Adj Close,Volume
209.1699981689453,209.1699981689453,207.66000366210938,207.6699981689453,207.6699981689453,61343
208.0,208.4199981689453,206.88999938964844,207.02000427246094,207.02000427246094,41716
206.52999877929688,206.97000122070312,206.52999877929688,206.5850067138672,206.5850067138672,1729
206.8000030517578,207.77000427246094,206.8000030517578,207.77000427246094,207.77000427246094,12328
207.5399932861328,207.8000030517578,207.00999450683594,207.00999450683594,207.00999450683594,22323
206.8000030517578,207.14500427246094,206.8000030517578,207.14500427246094,207.14500427246094,998
207.49000549316406,207.56500244140625,207.13999938964844,207.5,207.5,6309
207.3249969482422,207.3249969482422,207.32000732421875,207.32000732421875,207.32000732421875,1233
207.5800018310547,207.91000366210938,207.55999755859375,207.55999755859375,207.55999755859375,2648
207.4425048828125,207.56500244140625,207.4425048828125,207.56500244140625,207.56500244140625,1800
207.69000244140625,207.7100067138672,207.63999938964844,207.7100067138672,207.7100067138672,1082
207.64999389648438,208.0,207.50999450683594,208.0,208.0,3562
208.30999755859375,208.30999755859375,208.16000366210938,208.1649932861328,208.1649932861328,628
208.35000610351562,208.35000610351562,207.9199981689453,207.9550018310547,207.9550018310547,1775
208.15269470214844,208.15269470214844,207.96499633789062,208.14500427246094,208.14500427246094,1337
208.05999755859375,208.14500427246094,207.97000122070312,208.14500427246094,208.14500427246094,2617
208.0,208.24000549316406,207.83999633789062,208.1199951171875,208.1199951171875,12624
208.1199951171875,208.32000732421875,207.85000610351562,208.32000732421875,208.32000732421875,12775
208.33999633789062,208.33999633789062,207.94000244140625,207.97000122070312,207.97000122070312,1907
208.0,208.0800018310547,207.97500610351562,208.0,208.0,1631
208.0850067138672,208.15499877929688,207.92999267578125,207.97999572753906,207.97999572753906,1460
207.98500061035156,208.17999267578125,207.98500061035156,208.0500030517578,208.0500030517578,1902
208.14999389648438,208.17999267578125,207.94000244140625,208.0,208.0,9568
208.0,208.02000427246094,207.88499450683594,207.88499450683594,207.88499450683594,3797
207.91000366210938,208.07000732421875,207.91000366210938,207.99000549316406,207.99000549316406,2531
208.02000427246094,208.10000610351562,207.8699951171875,207.97000122070312,207.97000122070312,6150
208.0,208.07000732421875,207.65499877929688,207.72000122070312,207.72000122070312,6144
207.75,207.75,207.0800018310547,207.0800018310547,207.0800018310547,1968
207.00999450683594,207.00999450683594,206.0,206.0,206.0,16236
206.09500122070312,206.1999969482422,205.61000061035156,205.74000549316406,205.74000549316406,6275
205.7550048828125,205.9250030517578,205.50999450683594,205.5500030517578,205.5500030517578,2906
205.55999755859375,205.57000732421875,204.9600067138672,205.3791046142578,205.3791046142578,10076
205.3000030517578,206.0,205.3000030517578,206.0,206.0,6766
205.7100067138672,205.72999572753906,205.28500366210938,205.28500366210938,205.28500366210938,3674
205.3300018310547,205.88999938964844,205.3300018310547,205.60000610351562,205.60000610351562,6348
205.31500244140625,205.31500244140625,205.02999877929688,205.2050018310547,205.2050018310547,8221
205.00999450683594,205.0800018310547,204.5,204.6999969482422,204.6999969482422,1986
204.68499755859375,204.9199981689453,204.3125,204.42999267578125,204.42999267578125,10829
204.3800048828125,204.47999572753906,204.14999389648438,204.3300018310547,204.3300018310547,4777
204.25999450683594,204.50999450683594,204.25999450683594,204.5,204.5,4972
204.42999267578125,204.63999938964844,204.15499877929688,204.25999450683594,204.25999450683594,16015
204.33999633789062,204.72000122070312,204.22000122070312,204.69000244140625,204.69000244140625,17411
204.6699981689453,204.78500366210938,204.2050018310547,204.35000610351562,204.35000610351562,7277
204.25,205.08999633789062,204.25,205.08999633789062,205.08999633789062,5222
205.0500946044922,205.27999877929688,205.0500946044922,205.24000549316406,205.24000549316406,1714
205.1300048828125,205.3800048828125,205.1300048828125,205.27499389648438,205.27499389648438,2684
205.35000610351562,205.75,205.35000610351562,205.69000244140625,205.69000244140625,6084
205.75999450683594,205.77000427246094,205.05999755859375,205.1199951171875,205.1199951171875,7531
205.1199951171875,205.2899932861328,204.41000366210938,205.05999755859375,205.05999755859375,3901
204.89999389648438,205.4149932861328,204.8300018310547,205.27999877929688,205.27999877929688,10126
205.27999877929688,205.28500366210938,205.00999450683594,205.00999450683594,205.00999450683594,1896
205.00999450683594,205.0399932861328,204.97500610351562,204.98500061035156,204.98500061035156,1688
