Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,146.19000244140625,146.27000427246094,146.19000244140625,146.27000427246094,146.27000427246094,1826,,,,,,,,2023-05-31 09:51:00-04:00
21,146.26499938964844,146.26499938964844,146.05999755859375,146.05999755859375,146.05999755859375,6458,,,,,,,,2023-05-31 09:52:00-04:00
22,146.02000427246094,146.02000427246094,145.83999633789062,145.88999938964844,145.88999938964844,2653,,,,,,,,2023-05-31 09:53:00-04:00
23,145.9600067138672,146.18499755859375,145.9600067138672,146.18499755859375,146.18499755859375,1944,,,,,,,,2023-05-31 09:54:00-04:00
24,146.1199951171875,146.1199951171875,145.97000122070312,146.00999450683594,146.00999450683594,2169,,,,,,,,2023-05-31 09:56:00-04:00
25,146.17999267578125,146.22999572753906,146.1699981689453,146.1699981689453,146.1699981689453,636,,,,,,,,2023-05-31 09:57:00-04:00
26,146.1300048828125,146.27000427246094,146.10000610351562,146.27000427246094,146.27000427246094,2580,,,,,,,,2023-05-31 09:58:00-04:00
27,146.22000122070312,146.22000122070312,146.2100067138672,146.2100067138672,146.2100067138672,1065,,,,,,,,2023-05-31 09:59:00-04:00
28,146.1699981689453,146.1699981689453,146.1199951171875,146.1199951171875,146.1199951171875,3010,,,,,,,,2023-05-31 10:00:00-04:00
29,146.10000610351562,146.2100067138672,145.97000122070312,145.97000122070312,145.97000122070312,6615,,,,,,,,2023-05-31 10:01:00-04:00
30,146.05999755859375,146.05999755859375,146.02499389648438,146.02999877929688,146.02999877929688,1455,,,,,,,,2023-05-31 10:02:00-04:00
31,145.91000366210938,145.9149932861328,145.88999938964844,145.9149932861328,145.9149932861328,717,,,,,,,,2023-05-31 10:03:00-04:00
32,146.0,146.06500244140625,145.91000366210938,145.91000366210938,145.91000366210938,1966,,,,,,,,2023-05-31 10:05:00-04:00
33,145.91000366210938,145.91000366210938,145.89999389648438,145.91000366210938,145.91000366210938,1370,,,,,,,,2023-05-31 10:06:00-04:00
34,145.97000122070312,146.0500030517578,145.97000122070312,146.00999450683594,146.00999450683594,836,,,,,,,,2023-05-31 10:07:00-04:00
35,146.0,146.0,145.875,145.94000244140625,145.94000244140625,2337,,,,,,,,2023-05-31 10:08:00-04:00
36,145.9499969482422,146.0500030517578,145.9499969482422,146.0500030517578,146.0500030517578,1059,,,,,,,,2023-05-31 10:09:00-04:00
37,146.11000061035156,146.1300048828125,146.0800018310547,146.0800018310547,146.0800018310547,2062,,,,,,,,2023-05-31 10:10:00-04:00
38,146.0800018310547,146.13999938964844,146.07000732421875,146.13999938964844,146.13999938964844,3882,,,,,,,,2023-05-31 10:11:00-04:00
39,146.0800018310547,146.13999938964844,146.0800018310547,146.08999633789062,146.08999633789062,1768,,,,,,,,2023-05-31 10:12:00-04:00
40,146.16000366210938,146.16000366210938,146.10000610351562,146.125,146.125,1008,,,,,,,,2023-05-31 10:13:00-04:00
41,146.0500030517578,146.10499572753906,146.0399932861328,146.10499572753906,146.10499572753906,1394,,,,,,,,2023-05-31 10:14:00-04:00
42,146.0800018310547,146.0800018310547,145.97500610351562,145.97500610351562,145.97500610351562,3436,,,,,,,,2023-05-31 10:16:00-04:00
43,145.97999572753906,146.17999267578125,145.97999572753906,146.17999267578125,146.17999267578125,1282,,,,,,,,2023-05-31 10:17:00-04:00
44,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,314,,,,,,,,2023-05-31 10:18:00-04:00
45,146.17999267578125,146.2100067138672,146.1199951171875,146.2100067138672,146.2100067138672,2674,,,,,,,,2023-05-31 10:19:00-04:00
46,146.0800018310547,146.0800018310547,146.07000732421875,146.07000732421875,146.07000732421875,1358,,,,,,,,2023-05-31 10:21:00-04:00
47,146.1300048828125,146.1300048828125,146.11000061035156,146.1199951171875,146.1199951171875,828,,,,,,,,2023-05-31 10:22:00-04:00
48,146.1699981689453,146.17999267578125,146.1699981689453,146.1699981689453,146.1699981689453,664,,,,,,,,2023-05-31 10:23:00-04:00
49,146.22999572753906,146.22999572753906,146.1125030517578,146.11500549316406,146.11500549316406,4668,,,,,,,,2023-05-31 10:24:00-04:00
50,146.07000732421875,146.07000732421875,146.0399932861328,146.0399932861328,146.0399932861328,975,,,,,,,,2023-05-31 10:25:00-04:00
51,145.97500610351562,146.02000427246094,145.94000244140625,146.02000427246094,146.02000427246094,2319,,,,,,,,2023-05-31 10:26:00-04:00
52,146.02000427246094,146.0500030517578,145.97999572753906,146.02999877929688,146.02999877929688,2679,,,,,,,,2023-05-31 10:27:00-04:00
53,145.94500732421875,145.94500732421875,145.86000061035156,145.86000061035156,145.86000061035156,1086,,,,,,,,2023-05-31 10:29:00-04:00
54,145.80999755859375,145.80999755859375,145.64999389648438,145.69000244140625,145.69000244140625,2862,,,,,,,,2023-05-31 10:30:00-04:00
55,145.63999938964844,145.6699981689453,145.61000061035156,145.61000061035156,145.61000061035156,1332,,,,,,,,2023-05-31 10:31:00-04:00
56,145.6199951171875,145.67999267578125,145.52000427246094,145.52000427246094,145.52000427246094,1227,,,,,,,,2023-05-31 10:32:00-04:00
57,145.52000427246094,145.5800018310547,145.47000122070312,145.47000122070312,145.47000122070312,2447,,,,,,,,2023-05-31 10:33:00-04:00
58,145.49000549316406,145.52499389648438,145.47000122070312,145.52499389648438,145.52499389648438,1259,,,,,,,,2023-05-31 10:34:00-04:00
59,145.52000427246094,145.55999755859375,145.47000122070312,145.55999755859375,145.55999755859375,4505,,,,,,,,2023-05-31 10:35:00-04:00
60,145.52999877929688,145.6199951171875,145.52999877929688,145.61000061035156,145.61000061035156,3956,,,,,,,,2023-05-31 10:36:00-04:00
61,145.57000732421875,145.57000732421875,145.39500427246094,145.44500732421875,145.44500732421875,2748,,,,,,,,2023-05-31 10:37:00-04:00
62,145.39500427246094,145.52000427246094,145.33999633789062,145.52000427246094,145.52000427246094,1937,,,,,,,,2023-05-31 10:38:00-04:00
63,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,791,,,,,,,,2023-05-31 10:39:00-04:00
64,145.42999267578125,145.5500030517578,145.42999267578125,145.5500030517578,145.5500030517578,2957,,,,,,,,2023-05-31 10:40:00-04:00
65,145.61000061035156,145.61000061035156,145.5800018310547,145.60000610351562,145.60000610351562,2046,,,,,,,,2023-05-31 10:42:00-04:00
66,145.5500030517578,145.66000366210938,145.5500030517578,145.66000366210938,145.66000366210938,3175,,,,,,,,2023-05-31 10:43:00-04:00
67,145.6199951171875,145.64999389648438,145.6199951171875,145.64999389648438,145.64999389648438,827,,,,,,,,2023-05-31 10:44:00-04:00
68,145.7100067138672,145.7100067138672,145.7050018310547,145.7050018310547,145.7050018310547,866,,,,,,,,2023-05-31 10:45:00-04:00
69,145.74000549316406,145.74000549316406,145.69000244140625,145.69000244140625,145.69000244140625,964,,,,,,,,2023-05-31 10:46:00-04:00
70,145.66000366210938,145.66000366210938,145.5399932861328,145.5749969482422,145.5749969482422,3690,,,,,,,,2023-05-31 10:47:00-04:00
71,145.5500030517578,145.61000061035156,145.50999450683594,145.61000061035156,145.61000061035156,1854,,,,,,,,2023-05-31 10:48:00-04:00
72,145.55999755859375,145.55999755859375,145.42999267578125,145.5,145.5,3609,,,,,,,,2023-05-31 10:49:00-04:00
73,145.44000244140625,145.4550018310547,145.44000244140625,145.4550018310547,145.4550018310547,819,,,,,,,,2023-05-31 10:50:00-04:00
74,145.41000366210938,145.5500030517578,145.39999389648438,145.5500030517578,145.5500030517578,3732,,,,,,,,2023-05-31 10:51:00-04:00
75,145.55499267578125,145.55499267578125,145.52499389648438,145.52499389648438,145.52499389648438,815,,,,,,,,2023-05-31 10:52:00-04:00
76,145.47000122070312,145.5399932861328,145.47000122070312,145.50999450683594,145.50999450683594,4400,,,,,,,,2023-05-31 10:53:00-04:00
77,145.52999877929688,145.5500030517578,145.5,145.52999877929688,145.52999877929688,2634,,,,,,,,2023-05-31 10:54:00-04:00
78,145.52000427246094,145.5399932861328,145.52000427246094,145.52499389648438,145.52499389648438,815,,,,,,,,2023-05-31 10:55:00-04:00
79,145.57000732421875,145.60000610351562,145.57000732421875,145.60000610351562,145.60000610351562,791,,,,,,,,2023-05-31 10:56:00-04:00
80,145.66000366210938,145.6999969482422,145.61000061035156,145.64500427246094,145.64500427246094,5573,,,,,,,,2023-05-31 10:57:00-04:00
81,145.58999633789062,145.60000610351562,145.49000549316406,145.4949951171875,145.4949951171875,4411,,,,,,,,2023-05-31 10:58:00-04:00
82,145.4949951171875,145.4949951171875,145.47999572753906,145.47999572753906,145.47999572753906,1355,,,,,,,,2023-05-31 10:59:00-04:00
83,145.42999267578125,145.5,145.39999389648438,145.39999389648438,145.39999389648438,3246,,,,,,,,2023-05-31 11:00:00-04:00
84,145.44500732421875,145.44500732421875,145.44500732421875,145.44500732421875,145.44500732421875,3827,,,,,,,,2023-05-31 11:03:00-04:00
85,145.4199981689453,145.47000122070312,145.4199981689453,145.47000122070312,145.47000122070312,1625,,,,,,,,2023-05-31 11:04:00-04:00
86,145.42999267578125,145.49000549316406,145.27999877929688,145.32000732421875,145.32000732421875,2574,,,,,,,,2023-05-31 11:05:00-04:00
87,145.3000030517578,145.3000030517578,145.27999877929688,145.27999877929688,145.27999877929688,431,,,,,,,,2023-05-31 11:06:00-04:00
88,145.2949981689453,145.2949981689453,145.17999267578125,145.17999267578125,145.17999267578125,773,,,,,,,,2023-05-31 11:07:00-04:00
89,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,193,,,,,,,,2023-05-31 11:08:00-04:00
90,145.3000030517578,145.31500244140625,145.1999969482422,145.23500061035156,145.23500061035156,2390,,,,,,,,2023-05-31 11:09:00-04:00
91,145.19000244140625,145.25,145.19000244140625,145.22999572753906,145.22999572753906,2587,,,,,,,,2023-05-31 11:10:00-04:00
92,145.17999267578125,145.1999969482422,144.97999572753906,144.97999572753906,144.97999572753906,2472,,,,,,,,2023-05-31 11:11:00-04:00
93,145.02999877929688,145.0399932861328,145.02999877929688,145.0399932861328,145.0399932861328,806,,,,,,,,2023-05-31 11:12:00-04:00
94,145.08999633789062,145.14999389648438,145.08999633789062,145.13999938964844,145.13999938964844,1686,,,,,,,,2023-05-31 11:13:00-04:00
95,145.08999633789062,145.08999633789062,144.96499633789062,144.96499633789062,144.96499633789062,947,,,,,,,,2023-05-31 11:14:00-04:00
96,144.97000122070312,145.02999877929688,144.9199981689453,145.02999877929688,145.02999877929688,2228,,,,,,,,2023-05-31 11:16:00-04:00
97,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,441,,,,,,,,2023-05-31 11:17:00-04:00
98,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,365,,,,,,,,2023-05-31 11:18:00-04:00
99,145.0399932861328,145.17999267578125,145.0399932861328,145.17999267578125,145.17999267578125,1368,,,,,,,,2023-05-31 11:19:00-04:00
100,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,449,,,,,,,,2023-05-31 11:20:00-04:00
101,145.14999389648438,145.22000122070312,145.14999389648438,145.22000122070312,145.22000122070312,320,,,,,,,,2023-05-31 11:21:00-04:00
102,145.19000244140625,145.27499389648438,145.19000244140625,145.24000549316406,145.24000549316406,1915,,,,,,,,2023-05-31 11:22:00-04:00
103,145.24000549316406,145.24000549316406,145.19500732421875,145.22999572753906,145.22999572753906,1915,,,,,,,,2023-05-31 11:23:00-04:00
104,145.23500061035156,145.23500061035156,145.1300048828125,145.1300048828125,145.1300048828125,1675,,,,,,,,2023-05-31 11:24:00-04:00
105,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,1626,,,,,,,,2023-05-31 11:27:00-04:00
106,145.1199951171875,145.1199951171875,145.00999450683594,145.02999877929688,145.02999877929688,1593,,,,,,,,2023-05-31 11:28:00-04:00
107,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,339,,,,,,,,2023-05-31 11:29:00-04:00
108,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,997,,,,,,,,2023-05-31 11:30:00-04:00
109,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,714,,,,,,,,2023-05-31 11:31:00-04:00
110,144.93499755859375,144.93499755859375,144.93499755859375,144.93499755859375,144.93499755859375,506,,,,,,,,2023-05-31 11:32:00-04:00
111,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,214,,,,,,,,2023-05-31 11:33:00-04:00
112,144.99000549316406,145.08999633789062,144.99000549316406,145.08999633789062,145.08999633789062,1927,,,,,,,,2023-05-31 11:34:00-04:00
113,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,677,,,,,,,,2023-05-31 11:36:00-04:00
114,144.9949951171875,144.9949951171875,144.9949951171875,144.9949951171875,144.9949951171875,279,,,,,,,,2023-05-31 11:37:00-04:00
115,145.01499938964844,145.01499938964844,144.9600067138672,144.97000122070312,144.97000122070312,1026,,,,,,,,2023-05-31 11:38:00-04:00
116,144.91000366210938,144.93499755859375,144.91000366210938,144.93499755859375,144.93499755859375,1013,,,,,,,,2023-05-31 11:39:00-04:00
117,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,103,,,,,,,,2023-05-31 11:41:00-04:00
118,144.94500732421875,144.94500732421875,144.94500732421875,144.94500732421875,144.94500732421875,982,,,,,,,,2023-05-31 11:42:00-04:00
119,144.9600067138672,145.09500122070312,144.9600067138672,145.09500122070312,145.09500122070312,2024,,,,,,,,2023-05-31 11:43:00-04:00
120,145.09500122070312,145.09500122070312,145.02999877929688,145.0399932861328,145.0399932861328,1440,,,,,,,,2023-05-31 11:44:00-04:00
121,145.0850067138672,145.1300048828125,145.0500030517578,145.0625,145.0625,2271,,,,,,,,2023-05-31 11:46:00-04:00
122,145.1300048828125,145.13999938964844,145.1199951171875,145.13999938964844,145.13999938964844,853,,,,,,,,2023-05-31 11:47:00-04:00
123,145.11000061035156,145.1199951171875,145.08999633789062,145.11500549316406,145.11500549316406,2203,,,,,,,,2023-05-31 11:48:00-04:00
124,145.13999938964844,145.17999267578125,145.13999938964844,145.17999267578125,145.17999267578125,614,,,,,,,,2023-05-31 11:49:00-04:00
125,145.1699981689453,145.17999267578125,145.1199951171875,145.13999938964844,145.13999938964844,3545,,,,,,,,2023-05-31 11:50:00-04:00
126,145.14999389648438,145.19000244140625,145.14999389648438,145.19000244140625,145.19000244140625,1047,,,,,,,,2023-05-31 11:51:00-04:00
127,145.2449951171875,145.30999755859375,145.24070739746094,145.30999755859375,145.30999755859375,462,,,,,,,,2023-05-31 11:52:00-04:00
128,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,2202,,,,,,,,2023-05-31 11:55:00-04:00
129,145.3699951171875,145.3800048828125,145.27999877929688,145.2899932861328,145.2899932861328,2771,,,,,,,,2023-05-31 11:56:00-04:00
130,145.3300018310547,145.36000061035156,145.3300018310547,145.36000061035156,145.36000061035156,1919,,,,,,,,2023-05-31 11:57:00-04:00
131,145.3000030517578,145.3000030517578,145.2899932861328,145.2899932861328,145.2899932861328,799,,,,,,,,2023-05-31 11:58:00-04:00
132,145.2899932861328,145.3300018310547,145.27000427246094,145.3300018310547,145.3300018310547,2736,,,,,,,,2023-05-31 11:59:00-04:00
133,145.41000366210938,145.4199981689453,145.41000366210938,145.4199981689453,145.4199981689453,483,,,,,,,,2023-05-31 12:02:00-04:00
134,145.41000366210938,145.42999267578125,145.41000366210938,145.42999267578125,145.42999267578125,776,,,,,,,,2023-05-31 12:03:00-04:00
135,145.38999938964844,145.41000366210938,145.3699951171875,145.41000366210938,145.41000366210938,2022,,,,,,,,2023-05-31 12:04:00-04:00
136,145.39999389648438,145.42999267578125,145.35000610351562,145.42999267578125,145.42999267578125,1950,,,,,,,,2023-05-31 12:05:00-04:00
137,145.3800048828125,145.3800048828125,145.2899932861328,145.2899932861328,145.2899932861328,1446,,,,,,,,2023-05-31 12:06:00-04:00
138,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,211,,,,,,,,2023-05-31 12:07:00-04:00
139,145.40499877929688,145.40499877929688,145.40499877929688,145.40499877929688,145.40499877929688,315,,,,,,,,2023-05-31 12:08:00-04:00
140,145.3350067138672,145.3350067138672,145.3350067138672,145.3350067138672,145.3350067138672,485,,,,,,,,2023-05-31 12:09:00-04:00
141,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,460,,,,,,,,2023-05-31 12:11:00-04:00
142,145.33999633789062,145.42999267578125,145.33999633789062,145.38999938964844,145.38999938964844,5584,,,,,,,,2023-05-31 12:12:00-04:00
143,145.38999938964844,145.47000122070312,145.38999938964844,145.44000244140625,145.44000244140625,1609,,,,,,,,2023-05-31 12:13:00-04:00
144,145.41000366210938,145.4425048828125,145.41000366210938,145.41000366210938,145.41000366210938,1189,,,,,,,,2023-05-31 12:14:00-04:00
145,145.55499267578125,145.55999755859375,145.55499267578125,145.55999755859375,145.55999755859375,404,,,,,,,,2023-05-31 12:15:00-04:00
146,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,242,,,,,,,,2023-05-31 12:16:00-04:00
147,145.5800018310547,145.64999389648438,145.57000732421875,145.61000061035156,145.61000061035156,2114,,,,,,,,2023-05-31 12:17:00-04:00
148,145.61000061035156,145.61000061035156,145.52999877929688,145.5399932861328,145.5399932861328,2531,,,,,,,,2023-05-31 12:18:00-04:00
149,145.52000427246094,145.52000427246094,145.50999450683594,145.50999450683594,145.50999450683594,706,,,,,,,,2023-05-31 12:19:00-04:00
150,145.5,145.52999877929688,145.5,145.52999877929688,145.52999877929688,420,,,,,,,,2023-05-31 12:20:00-04:00
151,145.50999450683594,145.55999755859375,145.50999450683594,145.55999755859375,145.55999755859375,851,,,,,,,,2023-05-31 12:21:00-04:00
152,145.55999755859375,145.59910583496094,145.53179931640625,145.59910583496094,145.59910583496094,1942,,,,,,,,2023-05-31 12:23:00-04:00
153,145.61000061035156,145.7550048828125,145.61000061035156,145.7100067138672,145.7100067138672,11659,,,,,,,,2023-05-31 12:24:00-04:00
154,145.72000122070312,145.72000122070312,145.61000061035156,145.6300048828125,145.6300048828125,3316,,,,,,,,2023-05-31 12:25:00-04:00
155,145.6699981689453,145.75999450683594,145.6699981689453,145.75999450683594,145.75999450683594,911,,,,,,,,2023-05-31 12:26:00-04:00
156,145.72999572753906,145.72999572753906,145.6699981689453,145.6699981689453,145.6699981689453,914,,,,,,,,2023-05-31 12:28:00-04:00
157,145.67999267578125,145.67999267578125,145.6699981689453,145.6699981689453,145.6699981689453,1091,,,,,,,,2023-05-31 12:29:00-04:00
158,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,521,,,,,,,,2023-05-31 12:30:00-04:00
159,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,313,,,,,,,,2023-05-31 12:31:00-04:00
160,145.58999633789062,145.6199951171875,145.58999633789062,145.6199951171875,145.6199951171875,939,,,,,,,,2023-05-31 12:32:00-04:00
161,145.6300048828125,145.6999969482422,145.6300048828125,145.6999969482422,145.6999969482422,2191,,,,,,,,2023-05-31 12:33:00-04:00
162,145.66000366210938,145.6999969482422,145.66000366210938,145.69500732421875,145.69500732421875,2273,,,,,,,,2023-05-31 12:34:00-04:00
163,145.66000366210938,145.69500732421875,145.6300048828125,145.68499755859375,145.68499755859375,6670,,,,,,,,2023-05-31 12:35:00-04:00
164,145.6649932861328,145.69000244140625,145.6649932861328,145.6855926513672,145.6855926513672,1221,,,,,,,,2023-05-31 12:38:00-04:00
165,145.6750030517578,145.6750030517578,145.64500427246094,145.64500427246094,145.64500427246094,576,,,,,,,,2023-05-31 12:39:00-04:00
166,145.6750030517578,145.6750030517578,145.6750030517578,145.6750030517578,145.6750030517578,913,,,,,,,,2023-05-31 12:40:00-04:00
167,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,933,,,,,,,,2023-05-31 12:41:00-04:00
168,145.75999450683594,145.8000030517578,145.75999450683594,145.7949981689453,145.7949981689453,609,,,,,,,,2023-05-31 12:43:00-04:00
169,145.82000732421875,145.85000610351562,145.74000549316406,145.74000549316406,145.74000549316406,2256,,,,,,,,2023-05-31 12:44:00-04:00
170,145.8300018310547,145.9250030517578,145.8300018310547,145.9250030517578,145.9250030517578,1777,,,,,,,,2023-05-31 12:47:00-04:00
171,145.92999267578125,145.92999267578125,145.8699951171875,145.8699951171875,145.8699951171875,1096,,,,,,,,2023-05-31 12:48:00-04:00
172,145.90249633789062,145.90249633789062,145.90249633789062,145.90249633789062,145.90249633789062,807,,,,,,,,2023-05-31 12:49:00-04:00
173,145.77999877929688,145.82249450683594,145.77999877929688,145.82249450683594,145.82249450683594,332,,,,,,,,2023-05-31 12:50:00-04:00
174,145.75999450683594,145.75999450683594,145.69500732421875,145.6999969482422,145.6999969482422,1339,,,,,,,,2023-05-31 12:51:00-04:00
175,145.6999969482422,145.7100067138672,145.58999633789062,145.65499877929688,145.65499877929688,5601,,,,,,,,2023-05-31 12:52:00-04:00
176,145.7100067138672,145.75,145.7100067138672,145.75,145.75,1205,,,,,,,,2023-05-31 12:53:00-04:00
177,145.72999572753906,145.72999572753906,145.69000244140625,145.6999969482422,145.6999969482422,632,,,,,,,,2023-05-31 12:54:00-04:00
178,145.6999969482422,145.6999969482422,145.69000244140625,145.69000244140625,145.69000244140625,1054,,,,,,,,2023-05-31 12:55:00-04:00
179,145.68499755859375,145.6999969482422,145.68499755859375,145.6999969482422,145.6999969482422,1431,,,,,,,,2023-05-31 12:56:00-04:00
180,145.77000427246094,145.77000427246094,145.75,145.75,145.75,848,,,,,,,,2023-05-31 12:59:00-04:00
181,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,569,,,,,,,,2023-05-31 13:00:00-04:00
182,145.6999969482422,145.75,145.6699981689453,145.75,145.75,1522,,,,,,,,2023-05-31 13:01:00-04:00
183,145.75,145.75,145.6999969482422,145.6999969482422,145.6999969482422,1642,,,,,,,,2023-05-31 13:02:00-04:00
184,145.69500732421875,145.69500732421875,145.67999267578125,145.67999267578125,145.67999267578125,827,,,,,,,,2023-05-31 13:03:00-04:00
185,145.75,145.77000427246094,145.7100067138672,145.7100067138672,145.7100067138672,1554,,,,,,,,2023-05-31 13:05:00-04:00
186,145.67999267578125,145.7100067138672,145.67999267578125,145.7100067138672,145.7100067138672,1787,,,,,,,,2023-05-31 13:06:00-04:00
187,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,541,,,,,,,,2023-05-31 13:09:00-04:00
188,145.80999755859375,145.82000732421875,145.80999755859375,145.82000732421875,145.82000732421875,593,,,,,,,,2023-05-31 13:10:00-04:00
189,145.7899932861328,145.7899932861328,145.77000427246094,145.77000427246094,145.77000427246094,1253,,,,,,,,2023-05-31 13:12:00-04:00
190,145.8000030517578,145.8000030517578,145.72999572753906,145.72999572753906,145.72999572753906,1243,,,,,,,,2023-05-31 13:13:00-04:00
191,145.7100067138672,145.7100067138672,145.64999389648438,145.64999389648438,145.64999389648438,982,,,,,,,,2023-05-31 13:14:00-04:00
192,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,436,,,,,,,,2023-05-31 13:15:00-04:00
193,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,404,,,,,,,,2023-05-31 13:16:00-04:00
194,145.64999389648438,145.64999389648438,145.56500244140625,145.61000061035156,145.61000061035156,1584,,,,,,,,2023-05-31 13:18:00-04:00
195,145.61000061035156,145.63999938964844,145.61000061035156,145.63999938964844,145.63999938964844,750,,,,,,,,2023-05-31 13:19:00-04:00
196,145.61000061035156,145.61000061035156,145.60000610351562,145.60000610351562,145.60000610351562,512,,,,,,,,2023-05-31 13:20:00-04:00
197,145.60499572753906,145.60499572753906,145.57000732421875,145.57000732421875,145.57000732421875,540,,,,,,,,2023-05-31 13:21:00-04:00
198,145.63999938964844,145.63999938964844,145.61000061035156,145.61000061035156,145.61000061035156,2014,,,,,,,,2023-05-31 13:22:00-04:00
199,145.57000732421875,145.5749969482422,145.5500030517578,145.5749969482422,145.5749969482422,753,,,,,,,,2023-05-31 13:23:00-04:00
200,145.57000732421875,145.57000732421875,145.5366973876953,145.5366973876953,145.5366973876953,1305,,,,,,,,2023-05-31 13:24:00-04:00
201,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,361,,,,,,,,2023-05-31 13:25:00-04:00
202,145.61000061035156,145.63999938964844,145.61000061035156,145.63499450683594,145.63499450683594,1941,,,,,,,,2023-05-31 13:26:00-04:00
203,145.63499450683594,145.63499450683594,145.5800018310547,145.60499572753906,145.60499572753906,4393,,,,,,,,2023-05-31 13:27:00-04:00
