Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
18,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,202,,,,,,,2023-05-29 09:24:00+02:00
19,53.88999938964844,53.88999938964844,53.869998931884766,53.869998931884766,53.869998931884766,733,,,,,,,2023-05-29 09:25:00+02:00
20,53.84000015258789,53.84000015258789,53.790000915527344,53.810001373291016,53.810001373291016,512,,,,,,,2023-05-29 09:26:00+02:00
21,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,130,,,,,,,2023-05-29 09:30:00+02:00
22,53.77000045776367,53.77000045776367,53.75,53.75,53.75,15,,,,,,,2023-05-29 09:31:00+02:00
23,53.70000076293945,53.72999954223633,53.689998626708984,53.72999954223633,53.72999954223633,1941,,,,,,,2023-05-29 09:33:00+02:00
24,53.7400016784668,53.7599983215332,53.720001220703125,53.7400016784668,53.7400016784668,1774,,,,,,,2023-05-29 09:34:00+02:00
25,53.75,53.75,53.75,53.75,53.75,15,,,,,,,2023-05-29 09:35:00+02:00
26,53.720001220703125,53.72999954223633,53.720001220703125,53.72999954223633,53.72999954223633,368,,,,,,,2023-05-29 09:36:00+02:00
27,53.7599983215332,53.7599983215332,53.75,53.75,53.75,375,,,,,,,2023-05-29 09:37:00+02:00
28,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,142,,,,,,,2023-05-29 09:38:00+02:00
29,53.77000045776367,53.779998779296875,53.77000045776367,53.779998779296875,53.779998779296875,399,,,,,,,2023-05-29 09:39:00+02:00
30,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,104,,,,,,,2023-05-29 09:40:00+02:00
31,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,20,,,,,,,2023-05-29 09:41:00+02:00
32,53.779998779296875,53.790000915527344,53.77000045776367,53.790000915527344,53.790000915527344,770,,,,,,,2023-05-29 09:42:00+02:00
33,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,68,,,,,,,2023-05-29 09:44:00+02:00
34,53.79999923706055,53.84000015258789,53.79999923706055,53.84000015258789,53.84000015258789,199,,,,,,,2023-05-29 09:45:00+02:00
35,53.84000015258789,53.84000015258789,53.81999969482422,53.81999969482422,53.81999969482422,11,,,,,,,2023-05-29 09:46:00+02:00
36,53.81999969482422,53.849998474121094,53.81999969482422,53.849998474121094,53.849998474121094,259,,,,,,,2023-05-29 09:48:00+02:00
37,53.869998931884766,53.869998931884766,53.84000015258789,53.84000015258789,53.84000015258789,876,,,,,,,2023-05-29 09:49:00+02:00
38,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,63,,,,,,,2023-05-29 09:51:00+02:00
39,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,55,,,,,,,2023-05-29 09:53:00+02:00
40,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,449,,,,,,,2023-05-29 09:54:00+02:00
41,53.779998779296875,53.790000915527344,53.77000045776367,53.779998779296875,53.779998779296875,575,,,,,,,2023-05-29 09:55:00+02:00
42,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,2,,,,,,,2023-05-29 10:00:00+02:00
43,53.83000183105469,53.83000183105469,53.81999969482422,53.81999969482422,53.81999969482422,79,,,,,,,2023-05-29 10:01:00+02:00
44,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,285,,,,,,,2023-05-29 10:05:00+02:00
45,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,14,,,,,,,2023-05-29 10:06:00+02:00
46,53.869998931884766,53.869998931884766,53.86000061035156,53.86000061035156,53.86000061035156,122,,,,,,,2023-05-29 10:07:00+02:00
47,53.849998474121094,53.849998474121094,53.83000183105469,53.83000183105469,53.83000183105469,157,,,,,,,2023-05-29 10:08:00+02:00
48,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,14,,,,,,,2023-05-29 10:09:00+02:00
49,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,71,,,,,,,2023-05-29 10:10:00+02:00
50,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,30,,,,,,,2023-05-29 10:11:00+02:00
51,53.79999923706055,53.81999969482422,53.79999923706055,53.81999969482422,53.81999969482422,1121,,,,,,,2023-05-29 10:12:00+02:00
52,53.81999969482422,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,616,,,,,,,2023-05-29 10:13:00+02:00
53,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,113,,,,,,,2023-05-29 10:16:00+02:00
54,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53,,,,,,,2023-05-29 10:18:00+02:00
55,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,229,,,,,,,2023-05-29 10:20:00+02:00
56,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,2,,,,,,,2023-05-29 10:22:00+02:00
57,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,10,,,,,,,2023-05-29 10:23:00+02:00
58,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,373,,,,,,,2023-05-29 10:24:00+02:00
59,53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,120,,,,,,,2023-05-29 10:25:00+02:00
60,53.86000061035156,53.869998931884766,53.86000061035156,53.869998931884766,53.869998931884766,193,,,,,,,2023-05-29 10:28:00+02:00
61,53.869998931884766,53.880001068115234,53.86000061035156,53.86000061035156,53.86000061035156,1179,,,,,,,2023-05-29 10:29:00+02:00
62,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,20,,,,,,,2023-05-29 10:30:00+02:00
63,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,45,,,,,,,2023-05-29 10:31:00+02:00
64,53.86000061035156,53.86000061035156,53.849998474121094,53.849998474121094,53.849998474121094,716,,,,,,,2023-05-29 10:32:00+02:00
65,53.83000183105469,53.83000183105469,53.81999969482422,53.81999969482422,53.81999969482422,187,,,,,,,2023-05-29 10:34:00+02:00
66,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,119,,,,,,,2023-05-29 10:36:00+02:00
67,53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,453,,,,,,,2023-05-29 10:37:00+02:00
68,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,493,,,,,,,2023-05-29 10:38:00+02:00
69,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,10,,,,,,,2023-05-29 10:40:00+02:00
70,53.83000183105469,53.84000015258789,53.83000183105469,53.84000015258789,53.84000015258789,309,,,,,,,2023-05-29 10:41:00+02:00
71,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,107,,,,,,,2023-05-29 10:42:00+02:00
72,53.81999969482422,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,67,,,,,,,2023-05-29 10:43:00+02:00
73,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,592,,,,,,,2023-05-29 10:44:00+02:00
74,53.810001373291016,53.81999969482422,53.810001373291016,53.81999969482422,53.81999969482422,459,,,,,,,2023-05-29 10:45:00+02:00
75,53.81999969482422,53.81999969482422,53.810001373291016,53.810001373291016,53.810001373291016,319,,,,,,,2023-05-29 10:50:00+02:00
76,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,286,,,,,,,2023-05-29 10:51:00+02:00
77,53.81999969482422,53.84000015258789,53.81999969482422,53.84000015258789,53.84000015258789,789,,,,,,,2023-05-29 10:52:00+02:00
78,53.810001373291016,53.83000183105469,53.79999923706055,53.79999923706055,53.79999923706055,894,,,,,,,2023-05-29 10:53:00+02:00
79,53.790000915527344,53.79999923706055,53.790000915527344,53.79999923706055,53.79999923706055,104,,,,,,,2023-05-29 10:55:00+02:00
80,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,78,,,,,,,2023-05-29 10:56:00+02:00
81,53.75,53.75,53.75,53.75,53.75,92,,,,,,,2023-05-29 10:58:00+02:00
82,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,529,,,,,,,2023-05-29 10:59:00+02:00
83,53.75,53.75,53.75,53.75,53.75,97,,,,,,,2023-05-29 11:01:00+02:00
84,53.75,53.75,53.75,53.75,53.75,30,,,,,,,2023-05-29 11:02:00+02:00
85,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,6,,,,,,,2023-05-29 11:03:00+02:00
86,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,105,,,,,,,2023-05-29 11:04:00+02:00
87,53.75,53.75,53.75,53.75,53.75,81,,,,,,,2023-05-29 11:05:00+02:00
88,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,212,,,,,,,2023-05-29 11:06:00+02:00
89,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,7,,,,,,,2023-05-29 11:07:00+02:00
90,53.72999954223633,53.75,53.72999954223633,53.75,53.75,764,,,,,,,2023-05-29 11:08:00+02:00
91,53.7599983215332,53.77000045776367,53.7599983215332,53.77000045776367,53.77000045776367,172,,,,,,,2023-05-29 11:09:00+02:00
92,53.790000915527344,53.790000915527344,53.779998779296875,53.779998779296875,53.779998779296875,85,,,,,,,2023-05-29 11:11:00+02:00
93,53.77000045776367,53.77000045776367,53.7599983215332,53.7599983215332,53.7599983215332,711,,,,,,,2023-05-29 11:12:00+02:00
94,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,4,,,,,,,2023-05-29 11:14:00+02:00
95,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,3,,,,,,,2023-05-29 11:15:00+02:00
96,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,10,,,,,,,2023-05-29 11:16:00+02:00
97,53.720001220703125,53.72999954223633,53.720001220703125,53.72999954223633,53.72999954223633,180,,,,,,,2023-05-29 11:17:00+02:00
98,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,4,,,,,,,2023-05-29 11:20:00+02:00
99,53.709999084472656,53.709999084472656,53.70000076293945,53.70000076293945,53.70000076293945,413,,,,,,,2023-05-29 11:21:00+02:00
100,53.70000076293945,53.70000076293945,53.66999816894531,53.66999816894531,53.66999816894531,845,,,,,,,2023-05-29 11:22:00+02:00
101,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,22,,,,,,,2023-05-29 11:23:00+02:00
102,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,94,,,,,,,2023-05-29 11:24:00+02:00
103,53.63999938964844,53.650001525878906,53.63999938964844,53.63999938964844,53.63999938964844,1087,,,,,,,2023-05-29 11:25:00+02:00
104,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,142,,,,,,,2023-05-29 11:26:00+02:00
105,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,3,,,,,,,2023-05-29 11:27:00+02:00
106,53.630001068115234,53.63999938964844,53.630001068115234,53.63999938964844,53.63999938964844,770,,,,,,,2023-05-29 11:28:00+02:00
107,53.630001068115234,53.63999938964844,53.630001068115234,53.63999938964844,53.63999938964844,167,,,,,,,2023-05-29 11:29:00+02:00
108,53.630001068115234,53.66999816894531,53.630001068115234,53.66999816894531,53.66999816894531,431,,,,,,,2023-05-29 11:30:00+02:00
109,53.65999984741211,53.65999984741211,53.650001525878906,53.650001525878906,53.650001525878906,81,,,,,,,2023-05-29 11:32:00+02:00
110,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,6,,,,,,,2023-05-29 11:33:00+02:00
111,53.63999938964844,53.650001525878906,53.63999938964844,53.650001525878906,53.650001525878906,327,,,,,,,2023-05-29 11:34:00+02:00
112,53.630001068115234,53.630001068115234,53.619998931884766,53.619998931884766,53.619998931884766,16,,,,,,,2023-05-29 11:35:00+02:00
113,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,118,,,,,,,2023-05-29 11:37:00+02:00
114,53.599998474121094,53.61000061035156,53.599998474121094,53.61000061035156,53.61000061035156,384,,,,,,,2023-05-29 11:38:00+02:00
115,53.630001068115234,53.630001068115234,53.599998474121094,53.599998474121094,53.599998474121094,918,,,,,,,2023-05-29 11:40:00+02:00
116,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,16,,,,,,,2023-05-29 11:42:00+02:00
117,53.61000061035156,53.619998931884766,53.61000061035156,53.619998931884766,53.619998931884766,209,,,,,,,2023-05-29 11:43:00+02:00
118,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,449,,,,,,,2023-05-29 11:45:00+02:00
119,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,39,,,,,,,2023-05-29 11:46:00+02:00
120,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,4,,,,,,,2023-05-29 11:47:00+02:00
121,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,105,,,,,,,2023-05-29 11:49:00+02:00
122,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,102,,,,,,,2023-05-29 11:51:00+02:00
123,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,210,,,,,,,2023-05-29 11:52:00+02:00
124,53.650001525878906,53.65999984741211,53.650001525878906,53.65999984741211,53.65999984741211,1156,,,,,,,2023-05-29 11:53:00+02:00
125,53.650001525878906,53.650001525878906,53.619998931884766,53.630001068115234,53.630001068115234,1207,,,,,,,2023-05-29 11:54:00+02:00
126,53.619998931884766,53.63999938964844,53.619998931884766,53.63999938964844,53.63999938964844,765,,,,,,,2023-05-29 11:55:00+02:00
127,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,6,,,,,,,2023-05-29 11:56:00+02:00
128,53.650001525878906,53.650001525878906,53.63999938964844,53.63999938964844,53.63999938964844,477,,,,,,,2023-05-29 11:57:00+02:00
129,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,74,,,,,,,2023-05-29 11:58:00+02:00
130,53.630001068115234,53.650001525878906,53.630001068115234,53.63999938964844,53.63999938964844,898,,,,,,,2023-05-29 11:59:00+02:00
131,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,7,,,,,,,2023-05-29 12:00:00+02:00
132,53.63999938964844,53.65999984741211,53.63999938964844,53.65999984741211,53.65999984741211,735,,,,,,,2023-05-29 12:01:00+02:00
133,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,5,,,,,,,2023-05-29 12:02:00+02:00
134,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,187,,,,,,,2023-05-29 12:03:00+02:00
135,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,32,,,,,,,2023-05-29 12:04:00+02:00
136,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,180,,,,,,,2023-05-29 12:05:00+02:00
137,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,202,,,,,,,2023-05-29 12:06:00+02:00
138,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,62,,,,,,,2023-05-29 12:09:00+02:00
139,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,200,,,,,,,2023-05-29 12:11:00+02:00
140,53.68000030517578,53.68000030517578,53.66999816894531,53.68000030517578,53.68000030517578,164,,,,,,,2023-05-29 12:16:00+02:00
141,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,16,,,,,,,2023-05-29 12:17:00+02:00
142,53.720001220703125,53.720001220703125,53.70000076293945,53.70000076293945,53.70000076293945,688,,,,,,,2023-05-29 12:19:00+02:00
143,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,378,,,,,,,2023-05-29 12:22:00+02:00
144,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,82,,,,,,,2023-05-29 12:24:00+02:00
145,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,11,,,,,,,2023-05-29 12:25:00+02:00
146,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,187,,,,,,,2023-05-29 12:26:00+02:00
147,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,100,,,,,,,2023-05-29 12:29:00+02:00
148,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,83,,,,,,,2023-05-29 12:31:00+02:00
149,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,2,,,,,,,2023-05-29 12:34:00+02:00
150,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,250,,,,,,,2023-05-29 12:35:00+02:00
151,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,102,,,,,,,2023-05-29 12:36:00+02:00
152,53.65999984741211,53.65999984741211,53.63999938964844,53.63999938964844,53.63999938964844,447,,,,,,,2023-05-29 12:39:00+02:00
153,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,279,,,,,,,2023-05-29 12:40:00+02:00
154,53.63999938964844,53.63999938964844,53.61000061035156,53.61000061035156,53.61000061035156,1900,,,,,,,2023-05-29 12:41:00+02:00
155,53.61000061035156,53.619998931884766,53.599998474121094,53.619998931884766,53.619998931884766,218,,,,,,,2023-05-29 12:42:00+02:00
156,53.619998931884766,53.619998931884766,53.599998474121094,53.599998474121094,53.599998474121094,1458,,,,,,,2023-05-29 12:44:00+02:00
157,53.61000061035156,53.619998931884766,53.61000061035156,53.619998931884766,53.619998931884766,1115,,,,,,,2023-05-29 12:45:00+02:00
158,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,102,,,,,,,2023-05-29 12:47:00+02:00
159,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,78,,,,,,,2023-05-29 12:51:00+02:00
160,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,250,,,,,,,2023-05-29 12:52:00+02:00
161,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,73,,,,,,,2023-05-29 12:54:00+02:00
162,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,78,,,,,,,2023-05-29 12:55:00+02:00
163,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,16,,,,,,,2023-05-29 12:56:00+02:00
164,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,30,,,,,,,2023-05-29 12:57:00+02:00
165,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,8,,,,,,,2023-05-29 13:02:00+02:00
166,53.599998474121094,53.61000061035156,53.599998474121094,53.61000061035156,53.61000061035156,181,,,,,,,2023-05-29 13:03:00+02:00
167,53.619998931884766,53.630001068115234,53.619998931884766,53.630001068115234,53.630001068115234,177,,,,,,,2023-05-29 13:04:00+02:00
168,53.650001525878906,53.68000030517578,53.650001525878906,53.68000030517578,53.68000030517578,2778,,,,,,,2023-05-29 13:06:00+02:00
169,53.650001525878906,53.650001525878906,53.630001068115234,53.650001525878906,53.650001525878906,367,,,,,,,2023-05-29 13:07:00+02:00
170,53.650001525878906,53.65999984741211,53.650001525878906,53.65999984741211,53.65999984741211,342,,,,,,,2023-05-29 13:08:00+02:00
171,53.65999984741211,53.66999816894531,53.65999984741211,53.66999816894531,53.66999816894531,189,,,,,,,2023-05-29 13:09:00+02:00
172,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,135,,,,,,,2023-05-29 13:11:00+02:00
173,53.66999816894531,53.66999816894531,53.65999984741211,53.65999984741211,53.65999984741211,289,,,,,,,2023-05-29 13:12:00+02:00
174,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,86,,,,,,,2023-05-29 13:13:00+02:00
175,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,364,,,,,,,2023-05-29 13:15:00+02:00
176,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,108,,,,,,,2023-05-29 13:17:00+02:00
177,53.630001068115234,53.630001068115234,53.619998931884766,53.619998931884766,53.619998931884766,190,,,,,,,2023-05-29 13:19:00+02:00
178,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,16,,,,,,,2023-05-29 13:21:00+02:00
179,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,204,,,,,,,2023-05-29 13:23:00+02:00
180,53.59000015258789,53.59000015258789,53.58000183105469,53.58000183105469,53.58000183105469,484,,,,,,,2023-05-29 13:25:00+02:00
181,53.59000015258789,53.619998931884766,53.58000183105469,53.619998931884766,53.619998931884766,1107,,,,,,,2023-05-29 13:27:00+02:00
182,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,125,,,,,,,2023-05-29 13:28:00+02:00
183,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,228,,,,,,,2023-05-29 13:29:00+02:00
184,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,199,,,,,,,2023-05-29 13:30:00+02:00
185,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,300,,,,,,,2023-05-29 13:33:00+02:00
186,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,452,,,,,,,2023-05-29 13:34:00+02:00
187,53.65999984741211,53.65999984741211,53.650001525878906,53.650001525878906,53.650001525878906,1303,,,,,,,2023-05-29 13:43:00+02:00
188,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,144,,,,,,,2023-05-29 13:44:00+02:00
189,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,120,,,,,,,2023-05-29 13:45:00+02:00
190,53.630001068115234,53.630001068115234,53.619998931884766,53.619998931884766,53.619998931884766,204,,,,,,,2023-05-29 13:47:00+02:00
191,53.619998931884766,53.630001068115234,53.619998931884766,53.619998931884766,53.619998931884766,381,,,,,,,2023-05-29 13:48:00+02:00
192,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,30,,,,,,,2023-05-29 13:49:00+02:00
193,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,125,,,,,,,2023-05-29 13:50:00+02:00
194,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,40,,,,,,,2023-05-29 13:52:00+02:00
195,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,52,,,,,,,2023-05-29 13:55:00+02:00
196,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,340,,,,,,,2023-05-29 14:00:00+02:00
197,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,625,,,,,,,2023-05-29 14:01:00+02:00
198,53.630001068115234,53.630001068115234,53.619998931884766,53.619998931884766,53.619998931884766,165,,,,,,,2023-05-29 14:08:00+02:00
199,53.619998931884766,53.619998931884766,53.61000061035156,53.619998931884766,53.619998931884766,1599,,,,,,,2023-05-29 14:09:00+02:00
200,53.61000061035156,53.619998931884766,53.61000061035156,53.619998931884766,53.619998931884766,67,,,,,,,2023-05-29 14:11:00+02:00
201,53.61000061035156,53.619998931884766,53.61000061035156,53.619998931884766,53.619998931884766,25,,,,,,,2023-05-29 14:15:00+02:00
202,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,767,,,,,,,2023-05-29 14:16:00+02:00
203,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,120,,,,,,,2023-05-29 14:17:00+02:00
204,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,2,,,,,,,2023-05-29 14:18:00+02:00
205,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,125,,,,,,,2023-05-29 14:20:00+02:00
206,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,103,,,,,,,2023-05-29 14:21:00+02:00
207,53.619998931884766,53.619998931884766,53.61000061035156,53.61000061035156,53.61000061035156,826,,,,,,,2023-05-29 14:24:00+02:00
208,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,1696,,,,,,,2023-05-29 14:26:00+02:00
