Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28 09:30:00-04:00,218.61000061035156,218.61000061035156,218.61000061035156,218.61000061035156,218.61000061035156,0
2023-09-28 09:31:00-04:00,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,313
2023-09-28 09:35:00-04:00,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,850
2023-09-28 09:39:00-04:00,220.1199951171875,220.2100067138672,220.0050048828125,220.0050048828125,220.0050048828125,979
2023-09-28 09:40:00-04:00,220.02999877929688,220.13499450683594,220.0050048828125,220.13499450683594,220.13499450683594,538
2023-09-28 09:43:00-04:00,220.3699951171875,220.64999389648438,220.35000610351562,220.35000610351562,220.35000610351562,489
2023-09-28 09:44:00-04:00,220.35000610351562,220.47000122070312,220.35000610351562,220.47000122070312,220.47000122070312,642
2023-09-28 09:45:00-04:00,220.5399932861328,220.5399932861328,220.52499389648438,220.52499389648438,220.52499389648438,430
2023-09-28 09:46:00-04:00,220.67999267578125,220.67999267578125,220.52499389648438,220.52999877929688,220.52999877929688,395
2023-09-28 09:47:00-04:00,220.49000549316406,220.49000549316406,220.4199981689453,220.45750427246094,220.45750427246094,998
2023-09-28 09:48:00-04:00,220.4199981689453,220.4199981689453,220.16000366210938,220.16000366210938,220.16000366210938,1226
2023-09-28 09:51:00-04:00,220.42999267578125,220.47000122070312,220.0399932861328,220.0399932861328,220.0399932861328,888
2023-09-28 09:52:00-04:00,220.2100067138672,220.2100067138672,220.2100067138672,220.2100067138672,220.2100067138672,613
2023-09-28 09:53:00-04:00,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,492
2023-09-28 09:54:00-04:00,220.2949981689453,220.2949981689453,220.2949981689453,220.2949981689453,220.2949981689453,184
2023-09-28 09:55:00-04:00,220.39950561523438,220.654296875,220.30499267578125,220.654296875,220.654296875,1627
