Open,High,Low,Close,Adj Close,Volume
210.9770965576172,210.9770965576172,210.97500610351562,210.97500610351562,210.97500610351562,1350
210.91000366210938,210.91000366210938,210.75999450683594,210.80999755859375,210.80999755859375,1564
210.8800048828125,210.8800048828125,210.86000061035156,210.86000061035156,210.86000061035156,595
210.89500427246094,210.9199981689453,210.89500427246094,210.9199981689453,210.9199981689453,533
210.82000732421875,210.82000732421875,210.66000366210938,210.66000366210938,210.66000366210938,1873
210.48500061035156,210.48500061035156,210.48500061035156,210.48500061035156,210.48500061035156,404
210.46499633789062,210.46499633789062,210.46499633789062,210.46499633789062,210.46499633789062,378
210.5399932861328,210.55999755859375,210.41000366210938,210.41000366210938,210.41000366210938,1202
210.49000549316406,210.6699981689453,210.49000549316406,210.6300048828125,210.6300048828125,2746
210.65499877929688,210.65499877929688,210.65499877929688,210.65499877929688,210.65499877929688,203
210.68499755859375,210.69000244140625,210.6300048828125,210.6300048828125,210.6300048828125,635
210.6300048828125,210.6300048828125,210.52000427246094,210.52000427246094,210.52000427246094,703
210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,935
210.6199951171875,210.64999389648438,210.55999755859375,210.60000610351562,210.60000610351562,925
210.61000061035156,210.72000122070312,210.61000061035156,210.6999969482422,210.6999969482422,1055
210.91000366210938,211.02999877929688,210.91000366210938,210.9600067138672,210.9600067138672,915
211.02000427246094,211.02000427246094,210.86000061035156,210.92999267578125,210.92999267578125,1254
210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,136
210.8800048828125,210.8800048828125,210.8699951171875,210.8699951171875,210.8699951171875,420
210.84500122070312,211.02499389648438,210.84500122070312,211.02499389648438,211.02499389648438,1678
211.02499389648438,211.02999877929688,211.02499389648438,211.02999877929688,211.02999877929688,227
211.00999450683594,211.02499389648438,211.00999450683594,211.02499389648438,211.02499389648438,1115
210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,398
211.11000061035156,211.1999969482422,211.11000061035156,211.1699981689453,211.1699981689453,1706
211.0800018310547,211.0800018310547,211.0,211.0,211.0,1171
210.94000244140625,211.13999938964844,210.94000244140625,211.13999938964844,211.13999938964844,1186
211.21499633789062,211.3000030517578,211.21499633789062,211.3000030517578,211.3000030517578,755
211.3699951171875,211.4799041748047,211.27000427246094,211.4799041748047,211.4799041748047,1311
211.3249969482422,211.3249969482422,211.25,211.25,211.25,536
211.22999572753906,211.22999572753906,211.14999389648438,211.14999389648438,211.14999389648438,1099
210.99000549316406,210.9949951171875,210.99000549316406,210.9949951171875,210.9949951171875,588
211.00999450683594,211.0500030517578,211.00999450683594,211.0500030517578,211.0500030517578,1057
211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,218
211.1300048828125,211.31500244140625,211.1300048828125,211.31500244140625,211.31500244140625,1403
211.30499267578125,211.30499267578125,211.27000427246094,211.27000427246094,211.27000427246094,678
211.1999969482422,211.1999969482422,211.1199951171875,211.1699981689453,211.1699981689453,1091
211.50999450683594,211.57000732421875,211.50999450683594,211.5399932861328,211.5399932861328,1063
211.4149932861328,211.4149932861328,211.38999938964844,211.38999938964844,211.38999938964844,343
211.36000061035156,211.36000061035156,211.3350067138672,211.3350067138672,211.3350067138672,966
211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,805
211.47000122070312,211.47000122070312,211.44000244140625,211.44000244140625,211.44000244140625,1009
211.41000366210938,211.47000122070312,211.41000366210938,211.47000122070312,211.47000122070312,602
211.3800048828125,211.3800048828125,211.25,211.25,211.25,1242
211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,317
211.19000244140625,211.22000122070312,211.17999267578125,211.21969604492188,211.21969604492188,1113
211.1199951171875,211.30999755859375,211.11000061035156,211.30999755859375,211.30999755859375,2081
211.39999389648438,211.41000366210938,211.39999389648438,211.41000366210938,211.41000366210938,294
211.4199981689453,211.4199981689453,211.40499877929688,211.40499877929688,211.40499877929688,567
211.41000366210938,211.41000366210938,211.3800048828125,211.3800048828125,211.3800048828125,418
211.38499450683594,211.38499450683594,211.26499938964844,211.26499938964844,211.26499938964844,1054
211.26499938964844,211.26499938964844,211.19000244140625,211.21499633789062,211.21499633789062,705
211.16000366210938,211.16000366210938,211.14999389648438,211.14999389648438,211.14999389648438,750
211.0509033203125,211.0509033203125,211.0509033203125,211.0509033203125,211.0509033203125,1418
211.32000732421875,211.5500030517578,211.32000732421875,211.40499877929688,211.40499877929688,2643
211.4600067138672,211.4600067138672,211.1699981689453,211.1699981689453,211.1699981689453,751
211.10000610351562,211.10000610351562,211.0500030517578,211.0500030517578,211.0500030517578,655
211.05499267578125,211.17990112304688,211.02999877929688,211.02999877929688,211.02999877929688,1190
211.11000061035156,211.27999877929688,211.08999633789062,211.19500732421875,211.19500732421875,1549
211.36000061035156,211.4499969482422,211.36000061035156,211.4499969482422,211.4499969482422,648
211.35000610351562,211.3699951171875,211.30999755859375,211.30999755859375,211.30999755859375,987
211.22999572753906,211.24000549316406,211.17999267578125,211.2100067138672,211.2100067138672,885
211.11000061035156,211.11000061035156,210.92999267578125,210.92999267578125,210.92999267578125,1036
210.8699951171875,210.8699951171875,210.75999450683594,210.75999450683594,210.75999450683594,388
210.9199981689453,210.96499633789062,210.76499938964844,210.96499633789062,210.96499633789062,2194
210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,250
210.6999969482422,210.72000122070312,210.6999969482422,210.72000122070312,210.72000122070312,543
210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,331
210.47000122070312,210.49000549316406,210.47000122070312,210.49000549316406,210.49000549316406,853
210.60000610351562,210.6300048828125,210.60000610351562,210.61000061035156,210.61000061035156,798
210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1061
210.7100067138672,210.75999450683594,210.7100067138672,210.75999450683594,210.75999450683594,475
210.8300018310547,210.83999633789062,210.8300018310547,210.83999633789062,210.83999633789062,353
210.77000427246094,210.8300018310547,210.77000427246094,210.8249969482422,210.8249969482422,1921
210.97999572753906,211.0800018310547,210.97000122070312,211.0800018310547,211.0800018310547,1082
211.0500030517578,211.0500030517578,211.02000427246094,211.02000427246094,211.02000427246094,620
211.11000061035156,211.1300048828125,211.11000061035156,211.1300048828125,211.1300048828125,1304
211.11000061035156,211.11000061035156,211.0800018310547,211.0800018310547,211.0800018310547,1076
211.1300048828125,211.1300048828125,211.1300048828125,211.1300048828125,211.1300048828125,536
211.17999267578125,211.22000122070312,211.17999267578125,211.19500732421875,211.19500732421875,932
211.2100067138672,211.25999450683594,211.2100067138672,211.25999450683594,211.25999450683594,822
211.2449951171875,211.2449951171875,211.0500030517578,211.0500030517578,211.0500030517578,1826
211.08999633789062,211.08999633789062,211.08999633789062,211.08999633789062,211.08999633789062,436
211.125,211.22999572753906,211.125,211.22999572753906,211.22999572753906,1136
211.07000732421875,211.07000732421875,210.8699951171875,210.8699951171875,210.8699951171875,1674
210.86000061035156,210.86000061035156,210.8249969482422,210.86000061035156,210.86000061035156,744
210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,234
210.72999572753906,210.7449951171875,210.67999267578125,210.68409729003906,210.68409729003906,778
210.66000366210938,210.66000366210938,210.63499450683594,210.63499450683594,210.63499450683594,251
210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,1335
210.57000732421875,210.6699981689453,210.50999450683594,210.50999450683594,210.50999450683594,1219
210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,402
210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,264
210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,667
210.5,210.55999755859375,210.5,210.50689697265625,210.50689697265625,1076
210.5399932861328,210.6300048828125,210.5399932861328,210.61000061035156,210.61000061035156,1649
210.7449951171875,210.7550048828125,210.7449951171875,210.7550048828125,210.7550048828125,397
210.6999969482422,210.6999969482422,210.6699981689453,210.6699981689453,210.6699981689453,766
210.60000610351562,210.60000610351562,210.57000732421875,210.57000732421875,210.57000732421875,1336
210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,619
210.7100067138672,210.74000549316406,210.7100067138672,210.74000549316406,210.74000549316406,797
210.8300018310547,210.94039916992188,210.8300018310547,210.94039916992188,210.94039916992188,1516
210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,507
210.9499969482422,210.9499969482422,210.89999389648438,210.91000366210938,210.91000366210938,1079
210.99000549316406,211.0,210.97000122070312,210.97000122070312,210.97000122070312,654
211.0050048828125,211.0050048828125,211.0050048828125,211.0050048828125,211.0050048828125,698
210.9199981689453,210.9199981689453,210.9199981689453,210.9199981689453,210.9199981689453,522
210.97999572753906,210.97999572753906,210.97999572753906,210.97999572753906,210.97999572753906,976
210.86000061035156,210.86000061035156,210.80999755859375,210.82000732421875,210.82000732421875,888
210.80999755859375,210.90499877929688,210.80999755859375,210.89999389648438,210.89999389648438,729
210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,351
211.0,211.0,210.9600067138672,210.9600067138672,210.9600067138672,303
210.9550018310547,210.9550018310547,210.8800048828125,210.89999389648438,210.89999389648438,1263
210.97999572753906,210.97999572753906,210.97999572753906,210.97999572753906,210.97999572753906,367
210.97000122070312,211.0,210.97000122070312,210.99000549316406,210.99000549316406,886
211.02000427246094,211.02000427246094,211.02000427246094,211.02000427246094,211.02000427246094,241
211.0,211.0,210.97000122070312,210.97000122070312,210.97000122070312,926
211.0,211.01499938964844,210.8300018310547,210.8300018310547,210.8300018310547,3889
210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,163
210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,1150
210.85000610351562,210.92999267578125,210.8300018310547,210.92999267578125,210.92999267578125,1370
210.80999755859375,210.80999755859375,210.75999450683594,210.75999450683594,210.75999450683594,246
210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,918
210.88999938964844,210.88999938964844,210.7615966796875,210.7615966796875,210.7615966796875,865
210.75999450683594,210.75999450683594,210.67999267578125,210.67999267578125,210.67999267578125,813
210.69000244140625,210.69000244140625,210.69000244140625,210.69000244140625,210.69000244140625,848
210.63499450683594,210.7100067138672,210.63499450683594,210.6999969482422,210.6999969482422,1035
210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,280
210.63499450683594,210.63499450683594,210.63499450683594,210.63499450683594,210.63499450683594,343
210.5500030517578,210.5500030517578,210.5399932861328,210.5500030517578,210.5500030517578,1608
210.38999938964844,210.41000366210938,210.38999938964844,210.41000366210938,210.41000366210938,456
210.39999389648438,210.4499969482422,210.39999389648438,210.39999389648438,210.39999389648438,1823
210.38999938964844,210.4127960205078,210.38999938964844,210.4127960205078,210.4127960205078,723
210.38999938964844,210.38999938964844,210.35000610351562,210.35000610351562,210.35000610351562,494
210.35499572753906,210.35499572753906,210.35499572753906,210.35499572753906,210.35499572753906,373
210.2899932861328,210.30799865722656,210.25,210.30799865722656,210.30799865722656,1528
210.27999877929688,210.27999877929688,210.1999969482422,210.1999969482422,210.1999969482422,634
210.24000549316406,210.35499572753906,210.24000549316406,210.35499572753906,210.35499572753906,1237
210.34249877929688,210.34249877929688,210.34249877929688,210.34249877929688,210.34249877929688,506
210.3000030517578,210.3300018310547,210.26499938964844,210.2899932861328,210.2899932861328,1573
210.33999633789062,210.42999267578125,210.27999877929688,210.42999267578125,210.42999267578125,3225
210.46499633789062,210.5,210.44000244140625,210.5,210.5,1192
210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,230
210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,755
210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,229
210.38499450683594,210.38499450683594,210.08999633789062,210.1300048828125,210.1300048828125,2497
210.1999969482422,210.3699951171875,210.1999969482422,210.3699951171875,210.3699951171875,3663
210.41000366210938,210.41000366210938,210.33999633789062,210.33999633789062,210.33999633789062,881
210.40899658203125,210.41000366210938,210.39999389648438,210.39999389648438,210.39999389648438,426
210.2949981689453,210.35000610351562,210.2949981689453,210.35000610351562,210.35000610351562,525
210.24000549316406,210.27499389648438,210.22000122070312,210.27499389648438,210.27499389648438,924
210.19500732421875,210.32000732421875,210.1699981689453,210.32000732421875,210.32000732421875,3181
210.27999877929688,210.39999389648438,210.27999877929688,210.39999389648438,210.39999389648438,1652
210.5,210.5,210.3699951171875,210.40499877929688,210.40499877929688,1813
210.41000366210938,210.41000366210938,210.3800048828125,210.3800048828125,210.3800048828125,302
210.47000122070312,210.52000427246094,210.4600067138672,210.52000427246094,210.52000427246094,2338
210.46499633789062,210.52999877929688,210.42999267578125,210.42999267578125,210.42999267578125,2940
210.44000244140625,210.44000244140625,210.2100067138672,210.2100067138672,210.2100067138672,1760
210.27999877929688,210.42999267578125,210.2550048828125,210.39500427246094,210.39500427246094,5491
210.4499969482422,210.47000122070312,210.1999969482422,210.1999969482422,210.1999969482422,2154
210.08999633789062,210.17999267578125,210.0850067138672,210.17999267578125,210.17999267578125,3897
210.21499633789062,210.35000610351562,210.21499633789062,210.35000610351562,210.35000610351562,4257
210.3300018310547,210.3300018310547,210.25,210.28500366210938,210.28500366210938,3625
210.35000610351562,210.36000061035156,210.16000366210938,210.2050018310547,210.2050018310547,4769
210.2050018310547,210.25,210.07000732421875,210.20249938964844,210.20249938964844,5613
210.27999877929688,210.2899932861328,210.14999389648438,210.2899932861328,210.2899932861328,8944
210.3000030517578,210.61000061035156,210.3000030517578,210.58999633789062,210.58999633789062,8336
210.5800018310547,210.67999267578125,210.48199462890625,210.48199462890625,210.48199462890625,12823
210.5500030517578,210.85000610351562,210.5500030517578,210.82000732421875,210.82000732421875,16595
