Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,198.97000122070312,198.97000122070312,198.14999389648438,198.14999389648438,198.14999389648438,0,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,198.90499877929688,199.4600067138672,198.90499877929688,199.4600067138672,199.4600067138672,362,2023-05-31 09:32:00-04:00
2023-05-31 09:34:00-04:00,198.72000122070312,198.72000122070312,197.8000030517578,198.27999877929688,198.27999877929688,1000,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,198.74000549316406,198.74000549316406,198.74000549316406,198.74000549316406,198.74000549316406,590,2023-05-31 09:35:00-04:00
2023-05-31 09:38:00-04:00,197.77000427246094,197.77999877929688,197.75999450683594,197.77999877929688,197.77999877929688,1129,2023-05-31 09:38:00-04:00
2023-05-31 09:41:00-04:00,197.78500366210938,197.78500366210938,197.78500366210938,197.78500366210938,197.78500366210938,102,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,198.08999633789062,198.13999938964844,198.08999633789062,198.08999633789062,198.08999633789062,1198,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,198.375,198.375,197.88499450683594,197.88499450683594,197.88499450683594,355,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,198.35499572753906,198.65499877929688,198.35499572753906,198.65499877929688,198.65499877929688,371,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,198.3000030517578,198.3000030517578,197.27000427246094,197.27000427246094,197.27000427246094,1752,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,197.27000427246094,197.97000122070312,197.27000427246094,197.8699951171875,197.8699951171875,3435,2023-05-31 09:47:00-04:00
2023-05-31 09:50:00-04:00,197.7899932861328,197.85000610351562,197.7899932861328,197.85000610351562,197.85000610351562,638,2023-05-31 09:50:00-04:00
2023-05-31 09:53:00-04:00,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,303,2023-05-31 09:53:00-04:00
2023-05-31 09:55:00-04:00,197.63999938964844,197.69000244140625,197.60000610351562,197.66000366210938,197.66000366210938,1175,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,197.50999450683594,197.8699951171875,197.50999450683594,197.77000427246094,197.77000427246094,1759,2023-05-31 09:56:00-04:00
2023-05-31 09:59:00-04:00,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,431,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,197.86000061035156,198.0,197.86000061035156,198.0,198.0,927,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,198.26499938964844,198.32000732421875,198.1999969482422,198.1999969482422,198.1999969482422,948,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,198.36000061035156,198.36000061035156,198.36000061035156,198.36000061035156,198.36000061035156,265,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,198.2274932861328,198.2274932861328,198.1999969482422,198.1999969482422,198.1999969482422,535,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,198.39999389648438,198.55999755859375,198.39999389648438,198.55999755859375,198.55999755859375,776,2023-05-31 10:04:00-04:00
2023-05-31 10:07:00-04:00,198.35000610351562,198.52999877929688,198.25,198.52999877929688,198.52999877929688,616,2023-05-31 10:07:00-04:00
2023-05-31 10:10:00-04:00,198.25999450683594,198.25999450683594,198.13999938964844,198.2050018310547,198.2050018310547,1316,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,198.2050018310547,198.27749633789062,198.19500732421875,198.27749633789062,198.27749633789062,641,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,198.02999877929688,198.02999877929688,197.94000244140625,198.02499389648438,198.02499389648438,1039,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,237,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,198.0800018310547,198.0800018310547,198.0050048828125,198.0050048828125,198.0050048828125,667,2023-05-31 10:14:00-04:00
2023-05-31 10:16:00-04:00,197.90499877929688,197.90499877929688,197.85000610351562,197.85000610351562,197.85000610351562,419,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,197.9199981689453,198.02999877929688,197.9199981689453,197.99000549316406,197.99000549316406,1255,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,198.0,198.0,198.0,198.0,198.0,250,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,197.8000030517578,197.90499877929688,197.8000030517578,197.90499877929688,197.90499877929688,593,2023-05-31 10:19:00-04:00
2023-05-31 10:21:00-04:00,197.7899932861328,197.7899932861328,197.6699981689453,197.6699981689453,197.6699981689453,384,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,197.69500732421875,197.83999633789062,197.69500732421875,197.75,197.75,1429,2023-05-31 10:22:00-04:00
2023-05-31 10:24:00-04:00,197.6199951171875,197.64999389648438,197.61000061035156,197.61000061035156,197.61000061035156,775,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,197.59500122070312,197.63999938964844,197.5500030517578,197.60000610351562,197.60000610351562,791,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,197.72999572753906,197.72999572753906,197.72999572753906,197.72999572753906,197.72999572753906,904,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,197.5399932861328,197.61000061035156,197.52999877929688,197.61000061035156,197.61000061035156,691,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,197.52000427246094,197.5500030517578,197.52000427246094,197.5500030517578,197.5500030517578,1547,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,197.6649932861328,197.6649932861328,197.6649932861328,197.6649932861328,197.6649932861328,268,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,197.52499389648438,197.61000061035156,197.40499877929688,197.5749969482422,197.5749969482422,3855,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,197.5800018310547,197.5800018310547,197.10000610351562,197.10000610351562,197.10000610351562,5121,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,197.25,197.25,196.72000122070312,196.72000122070312,196.72000122070312,1315,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,196.77499389648438,196.77499389648438,196.77499389648438,196.77499389648438,196.77499389648438,141,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,196.64999389648438,196.69500732421875,196.64999389648438,196.69500732421875,196.69500732421875,695,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,196.63999938964844,196.64500427246094,196.63999938964844,196.64500427246094,196.64500427246094,404,2023-05-31 10:35:00-04:00
2023-05-31 10:38:00-04:00,196.69500732421875,196.69500732421875,196.69500732421875,196.69500732421875,196.69500732421875,279,2023-05-31 10:38:00-04:00
2023-05-31 10:41:00-04:00,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,216,2023-05-31 10:41:00-04:00
2023-05-31 10:43:00-04:00,196.57339477539062,196.57339477539062,196.57339477539062,196.57339477539062,196.57339477539062,179,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,196.80999755859375,196.99000549316406,196.7465057373047,196.7465057373047,196.7465057373047,971,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,196.97000122070312,197.24000549316406,196.97000122070312,197.1199951171875,197.1199951171875,2635,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,197.11500549316406,197.11500549316406,197.11500549316406,197.11500549316406,197.11500549316406,313,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,196.97999572753906,196.97999572753906,196.9600067138672,196.97000122070312,196.97000122070312,499,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,197.0,197.0,196.9499969482422,196.9499969482422,196.9499969482422,838,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,196.83999633789062,196.83999633789062,196.83999633789062,196.83999633789062,196.83999633789062,122,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,196.8350067138672,197.0449981689453,196.8350067138672,197.0449981689453,197.0449981689453,863,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,697,2023-05-31 10:51:00-04:00
2023-05-31 10:52:00-04:00,196.99000549316406,196.99000549316406,196.97999572753906,196.97999572753906,196.97999572753906,312,2023-05-31 10:52:00-04:00
2023-05-31 10:53:00-04:00,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,134,2023-05-31 10:53:00-04:00
2023-05-31 10:55:00-04:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,712,2023-05-31 10:55:00-04:00
2023-05-31 10:58:00-04:00,197.0850067138672,197.3300018310547,197.0850067138672,197.2899932861328,197.2899932861328,1905,2023-05-31 10:58:00-04:00
2023-05-31 10:59:00-04:00,197.27499389648438,197.27499389648438,197.27499389648438,197.27499389648438,197.27499389648438,525,2023-05-31 10:59:00-04:00
2023-05-31 11:00:00-04:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,348,2023-05-31 11:00:00-04:00
2023-05-31 11:03:00-04:00,197.44500732421875,197.53500366210938,197.44500732421875,197.53500366210938,197.53500366210938,928,2023-05-31 11:03:00-04:00
2023-05-31 11:05:00-04:00,197.4499969482422,197.52999877929688,197.4499969482422,197.52999877929688,197.52999877929688,1193,2023-05-31 11:05:00-04:00
2023-05-31 11:06:00-04:00,197.25999450683594,197.3699951171875,197.22999572753906,197.22999572753906,197.22999572753906,458,2023-05-31 11:06:00-04:00
2023-05-31 11:07:00-04:00,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,350,2023-05-31 11:07:00-04:00
2023-05-31 11:09:00-04:00,197.4250030517578,197.58999633789062,197.4250030517578,197.5850067138672,197.5850067138672,1268,2023-05-31 11:09:00-04:00
2023-05-31 11:10:00-04:00,197.4149932861328,197.4149932861328,197.4149932861328,197.4149932861328,197.4149932861328,531,2023-05-31 11:10:00-04:00
2023-05-31 11:13:00-04:00,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,648,2023-05-31 11:13:00-04:00
2023-05-31 11:14:00-04:00,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,411,2023-05-31 11:14:00-04:00
2023-05-31 11:15:00-04:00,197.3695068359375,197.5800018310547,197.3695068359375,197.5800018310547,197.5800018310547,1709,2023-05-31 11:15:00-04:00
2023-05-31 11:18:00-04:00,197.5124969482422,197.5124969482422,197.5124969482422,197.5124969482422,197.5124969482422,372,2023-05-31 11:18:00-04:00
2023-05-31 11:19:00-04:00,197.57000732421875,197.6199951171875,197.57000732421875,197.61000061035156,197.61000061035156,1035,2023-05-31 11:19:00-04:00
2023-05-31 11:21:00-04:00,197.6999969482422,197.9499969482422,197.61500549316406,197.94000244140625,197.94000244140625,2210,2023-05-31 11:21:00-04:00
2023-05-31 11:22:00-04:00,197.9311065673828,198.25,197.9311065673828,198.1999969482422,198.1999969482422,2282,2023-05-31 11:22:00-04:00
2023-05-31 11:23:00-04:00,198.0449981689453,198.0449981689453,197.67999267578125,197.69000244140625,197.69000244140625,2279,2023-05-31 11:23:00-04:00
2023-05-31 11:24:00-04:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,194,2023-05-31 11:24:00-04:00
2023-05-31 11:26:00-04:00,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,1053,2023-05-31 11:26:00-04:00
2023-05-31 11:32:00-04:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,283,2023-05-31 11:32:00-04:00
2023-05-31 11:35:00-04:00,197.25999450683594,197.52000427246094,197.25999450683594,197.5,197.5,1900,2023-05-31 11:35:00-04:00
2023-05-31 11:36:00-04:00,197.5,197.5,197.5,197.5,197.5,322,2023-05-31 11:36:00-04:00
2023-05-31 11:37:00-04:00,197.4499969482422,197.58999633789062,197.4499969482422,197.58999633789062,197.58999633789062,876,2023-05-31 11:37:00-04:00
2023-05-31 11:39:00-04:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,411,2023-05-31 11:39:00-04:00
2023-05-31 11:42:00-04:00,197.4199981689453,197.4199981689453,197.41000366210938,197.41000366210938,197.41000366210938,892,2023-05-31 11:42:00-04:00
2023-05-31 11:47:00-04:00,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,238,2023-05-31 11:47:00-04:00
2023-05-31 11:48:00-04:00,197.5343017578125,197.5343017578125,197.5343017578125,197.5343017578125,197.5343017578125,851,2023-05-31 11:48:00-04:00
2023-05-31 11:49:00-04:00,197.67999267578125,197.69000244140625,197.5800018310547,197.67999267578125,197.67999267578125,1082,2023-05-31 11:49:00-04:00
2023-05-31 11:50:00-04:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,354,2023-05-31 11:50:00-04:00
2023-05-31 11:51:00-04:00,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,569,2023-05-31 11:51:00-04:00
2023-05-31 11:52:00-04:00,197.61000061035156,197.66000366210938,197.61000061035156,197.66000366210938,197.66000366210938,868,2023-05-31 11:52:00-04:00
2023-05-31 11:54:00-04:00,197.7050018310547,197.7050018310547,197.7050018310547,197.7050018310547,197.7050018310547,367,2023-05-31 11:54:00-04:00
2023-05-31 11:55:00-04:00,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,134,2023-05-31 11:55:00-04:00
2023-05-31 11:56:00-04:00,197.77499389648438,197.77499389648438,197.72500610351562,197.72500610351562,197.72500610351562,316,2023-05-31 11:56:00-04:00
2023-05-31 11:59:00-04:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,407,2023-05-31 11:59:00-04:00
2023-05-31 12:01:00-04:00,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,117,2023-05-31 12:01:00-04:00
2023-05-31 12:02:00-04:00,197.60850524902344,197.60850524902344,197.60850524902344,197.60850524902344,197.60850524902344,444,2023-05-31 12:02:00-04:00
2023-05-31 12:04:00-04:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,257,2023-05-31 12:04:00-04:00
2023-05-31 12:06:00-04:00,197.75999450683594,197.88499450683594,197.75999450683594,197.88499450683594,197.88499450683594,1003,2023-05-31 12:06:00-04:00
2023-05-31 12:07:00-04:00,197.89999389648438,197.97999572753906,197.89999389648438,197.97999572753906,197.97999572753906,335,2023-05-31 12:07:00-04:00
2023-05-31 12:08:00-04:00,197.97000122070312,197.97999572753906,197.97000122070312,197.97999572753906,197.97999572753906,545,2023-05-31 12:08:00-04:00
2023-05-31 12:09:00-04:00,197.83999633789062,197.9550018310547,197.83999633789062,197.9550018310547,197.9550018310547,819,2023-05-31 12:09:00-04:00
2023-05-31 12:10:00-04:00,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,198.05499267578125,302,2023-05-31 12:10:00-04:00
2023-05-31 12:11:00-04:00,197.89999389648438,197.89999389648438,197.8699951171875,197.8699951171875,197.8699951171875,248,2023-05-31 12:11:00-04:00
2023-05-31 12:12:00-04:00,197.86000061035156,197.86000061035156,197.6199951171875,197.75999450683594,197.75999450683594,2303,2023-05-31 12:12:00-04:00
2023-05-31 12:13:00-04:00,197.35679626464844,197.35679626464844,197.35679626464844,197.35679626464844,197.35679626464844,323,2023-05-31 12:13:00-04:00
2023-05-31 12:14:00-04:00,197.5050048828125,197.5050048828125,197.5050048828125,197.5050048828125,197.5050048828125,199,2023-05-31 12:14:00-04:00
2023-05-31 12:15:00-04:00,197.65499877929688,197.65499877929688,197.65499877929688,197.65499877929688,197.65499877929688,185,2023-05-31 12:15:00-04:00
2023-05-31 12:17:00-04:00,197.64999389648438,197.8699951171875,197.64999389648438,197.8699951171875,197.8699951171875,1904,2023-05-31 12:17:00-04:00
2023-05-31 12:18:00-04:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,638,2023-05-31 12:18:00-04:00
2023-05-31 12:22:00-04:00,197.67999267578125,198.11000061035156,197.67999267578125,198.11000061035156,198.11000061035156,1374,2023-05-31 12:22:00-04:00
2023-05-31 12:23:00-04:00,198.0,198.05999755859375,197.8699951171875,197.92999267578125,197.92999267578125,1771,2023-05-31 12:23:00-04:00
2023-05-31 12:24:00-04:00,198.02999877929688,198.03500366210938,198.02999877929688,198.03500366210938,198.03500366210938,476,2023-05-31 12:24:00-04:00
2023-05-31 12:25:00-04:00,198.03500366210938,198.125,198.03500366210938,198.0500030517578,198.0500030517578,1091,2023-05-31 12:25:00-04:00
