Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:39:00-04:00,211.8699951171875,211.9199981689453,211.8699951171875,211.9199981689453,211.9199981689453,252
2023-05-15 10:40:00-04:00,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,115
2023-05-15 10:41:00-04:00,211.9199981689453,211.9199981689453,211.88499450683594,211.88499450683594,211.88499450683594,769
2023-05-15 10:42:00-04:00,211.8000030517578,211.8699951171875,211.8000030517578,211.85499572753906,211.85499572753906,1697
2023-05-15 10:43:00-04:00,211.88999938964844,211.97000122070312,211.88999938964844,211.9499969482422,211.9499969482422,460
2023-05-15 10:44:00-04:00,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,421
2023-05-15 10:45:00-04:00,211.8699951171875,211.8800048828125,211.77999877929688,211.77999877929688,211.77999877929688,854
2023-05-15 10:46:00-04:00,211.8000030517578,211.86000061035156,211.69000244140625,211.72000122070312,211.72000122070312,1077
2023-05-15 10:47:00-04:00,211.75999450683594,211.75999450683594,211.66000366210938,211.72999572753906,211.72999572753906,1474
2023-05-15 10:48:00-04:00,211.83999633789062,212.1199951171875,211.83999633789062,212.1199951171875,212.1199951171875,2629
2023-05-15 10:49:00-04:00,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,149
2023-05-15 10:50:00-04:00,212.0800018310547,212.0800018310547,212.0800018310547,212.0800018310547,212.0800018310547,469
2023-05-15 10:52:00-04:00,212.02999877929688,212.06500244140625,211.91000366210938,211.95599365234375,211.95599365234375,856
2023-05-15 10:53:00-04:00,211.93499755859375,211.93499755859375,211.8800048828125,211.88499450683594,211.88499450683594,1087
2023-05-15 10:54:00-04:00,211.83999633789062,211.83999633789062,211.80999755859375,211.80999755859375,211.80999755859375,464
2023-05-15 10:55:00-04:00,211.72999572753906,211.7899932861328,211.64999389648438,211.7899932861328,211.7899932861328,1567
2023-05-15 10:57:00-04:00,211.89999389648438,211.97000122070312,211.86000061035156,211.97000122070312,211.97000122070312,1214
2023-05-15 10:58:00-04:00,211.9199981689453,211.97999572753906,211.91000366210938,211.97999572753906,211.97999572753906,773
2023-05-15 10:59:00-04:00,211.8800048828125,212.11000061035156,211.82000732421875,212.0749969482422,212.0749969482422,2256
2023-05-15 11:01:00-04:00,212.05999755859375,212.2100067138672,211.89039611816406,212.13499450683594,212.13499450683594,968
2023-05-15 11:02:00-04:00,212.1300048828125,212.3249969482422,212.1300048828125,212.3249969482422,212.3249969482422,971
2023-05-15 11:03:00-04:00,212.26499938964844,212.44000244140625,212.1999969482422,212.44000244140625,212.44000244140625,2776
2023-05-15 11:04:00-04:00,212.36500549316406,212.36500549316406,212.36500549316406,212.36500549316406,212.36500549316406,812
2023-05-15 11:06:00-04:00,212.47000122070312,212.5050048828125,212.4069061279297,212.5050048828125,212.5050048828125,622
2023-05-15 11:07:00-04:00,212.60000610351562,212.625,212.57000732421875,212.5850067138672,212.5850067138672,661
2023-05-15 11:08:00-04:00,212.5850067138672,212.77000427246094,212.5850067138672,212.77000427246094,212.77000427246094,1002
2023-05-15 11:09:00-04:00,212.81500244140625,212.81500244140625,212.6699981689453,212.7050018310547,212.7050018310547,1594
2023-05-15 11:10:00-04:00,212.7100067138672,212.71499633789062,212.7100067138672,212.71499633789062,212.71499633789062,733
2023-05-15 11:11:00-04:00,212.7100067138672,212.7100067138672,212.57000732421875,212.64500427246094,212.64500427246094,3921
2023-05-15 11:12:00-04:00,212.64500427246094,212.69000244140625,212.61000061035156,212.64999389648438,212.64999389648438,1489
2023-05-15 11:13:00-04:00,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,237
2023-05-15 11:14:00-04:00,212.5399932861328,212.60000610351562,212.4949951171875,212.55499267578125,212.55499267578125,4160
2023-05-15 11:15:00-04:00,212.57000732421875,212.57000732421875,212.5500030517578,212.56500244140625,212.56500244140625,416
2023-05-15 11:16:00-04:00,212.44000244140625,212.4600067138672,212.25,212.25,212.25,2513
2023-05-15 11:18:00-04:00,212.14999389648438,212.19500732421875,212.04379272460938,212.04379272460938,212.04379272460938,745
2023-05-15 11:19:00-04:00,212.0800018310547,212.08999633789062,211.61000061035156,211.61000061035156,211.61000061035156,2651
2023-05-15 11:20:00-04:00,211.75,212.06500244140625,211.75,212.06500244140625,212.06500244140625,1879
2023-05-15 11:21:00-04:00,212.07000732421875,212.07000732421875,212.02999877929688,212.02999877929688,212.02999877929688,736
2023-05-15 11:22:00-04:00,211.99000549316406,211.99000549316406,211.99000549316406,211.99000549316406,211.99000549316406,526
2023-05-15 11:23:00-04:00,212.0399932861328,212.0399932861328,211.86000061035156,211.86000061035156,211.86000061035156,1169
2023-05-15 11:24:00-04:00,211.82249450683594,211.8249969482422,211.7899932861328,211.8249969482422,211.8249969482422,820
2023-05-15 11:26:00-04:00,211.8800048828125,211.9199981689453,211.7949981689453,211.89999389648438,211.89999389648438,1530
2023-05-15 11:27:00-04:00,212.02999877929688,212.19000244140625,212.00999450683594,212.1199951171875,212.1199951171875,1239
2023-05-15 11:28:00-04:00,212.02999877929688,212.02999877929688,211.88999938964844,211.96499633789062,211.96499633789062,1705
2023-05-15 11:30:00-04:00,211.81500244140625,211.8300018310547,211.75,211.7899932861328,211.7899932861328,1152
2023-05-15 11:32:00-04:00,211.7899932861328,211.99000549316406,211.7899932861328,211.99000549316406,211.99000549316406,1206
2023-05-15 11:33:00-04:00,211.9199981689453,211.9199981689453,211.8000030517578,211.84500122070312,211.84500122070312,0
2023-05-15 11:35:00-04:00,211.78179931640625,211.78179931640625,211.78179931640625,211.78179931640625,211.78179931640625,147
2023-05-15 11:36:00-04:00,211.78500366210938,211.84500122070312,211.78500366210938,211.84500122070312,211.84500122070312,415
2023-05-15 11:37:00-04:00,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,320
2023-05-15 11:38:00-04:00,211.6999969482422,211.6999969482422,211.52999877929688,211.52999877929688,211.52999877929688,1057
2023-05-15 11:41:00-04:00,211.3000030517578,211.3000030517578,211.22000122070312,211.22000122070312,211.22000122070312,745
2023-05-15 11:42:00-04:00,211.13999938964844,211.13999938964844,211.0399932861328,211.0399932861328,211.0399932861328,925
2023-05-15 11:43:00-04:00,210.97999572753906,210.97999572753906,210.89999389648438,210.9250030517578,210.9250030517578,2518
2023-05-15 11:45:00-04:00,210.49000549316406,210.63999938964844,210.49000549316406,210.63999938964844,210.63999938964844,593
2023-05-15 11:46:00-04:00,210.6649932861328,210.6649932861328,210.6649932861328,210.6649932861328,210.6649932861328,0
