Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02 09:30:00-05:00,221.72000122070312,222.24000549316406,220.9600067138672,221.41000366210938,221.41000366210938,6347
2024-02-02 09:34:00-05:00,221.11000061035156,222.5399932861328,221.11000061035156,222.5399932861328,222.5399932861328,1040
2024-02-02 09:36:00-05:00,221.77999877929688,221.77999877929688,221.27499389648438,221.66000366210938,221.66000366210938,989
2024-02-02 09:37:00-05:00,221.11000061035156,221.11000061035156,221.11000061035156,221.11000061035156,221.11000061035156,923
2024-02-02 09:38:00-05:00,221.14999389648438,221.14999389648438,220.78500366210938,221.14500427246094,221.14500427246094,925
2024-02-02 09:39:00-05:00,221.50999450683594,221.52000427246094,221.0500030517578,221.0500030517578,221.0500030517578,2641
2024-02-02 09:40:00-05:00,220.75999450683594,220.75999450683594,220.12010192871094,220.12010192871094,220.12010192871094,986
2024-02-02 09:41:00-05:00,220.375,220.375,219.9600067138672,220.0399932861328,220.0399932861328,1697
2024-02-02 09:42:00-05:00,220.36500549316406,220.64999389648438,220.36500549316406,220.39500427246094,220.39500427246094,447
2024-02-02 09:43:00-05:00,220.39500427246094,220.39500427246094,220.39500427246094,220.39500427246094,220.39500427246094,200
2024-02-02 09:44:00-05:00,220.39999389648438,221.2100067138672,220.39999389648438,221.19500732421875,221.19500732421875,1737
2024-02-02 09:47:00-05:00,221.23500061035156,221.23500061035156,220.52999877929688,220.52999877929688,220.52999877929688,1690
2024-02-02 09:48:00-05:00,220.83999633789062,220.83999633789062,220.83999633789062,220.83999633789062,220.83999633789062,264
2024-02-02 09:49:00-05:00,220.9600067138672,221.10000610351562,220.9600067138672,221.10000610351562,221.10000610351562,559
2024-02-02 09:50:00-05:00,220.6999969482422,220.6999969482422,220.69000244140625,220.69000244140625,220.69000244140625,494
2024-02-02 09:51:00-05:00,221.05999755859375,221.05999755859375,221.05999755859375,221.05999755859375,221.05999755859375,229
2024-02-02 09:53:00-05:00,221.02499389648438,221.02499389648438,221.02499389648438,221.02499389648438,221.02499389648438,186
2024-02-02 09:54:00-05:00,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,540
2024-02-02 09:55:00-05:00,221.67999267578125,221.67999267578125,221.52999877929688,221.52999877929688,221.52999877929688,457
2024-02-02 09:57:00-05:00,221.74000549316406,221.74000549316406,221.52999877929688,221.5749969482422,221.5749969482422,1662
2024-02-02 09:58:00-05:00,221.47950744628906,221.74000549316406,221.47950744628906,221.74000549316406,221.74000549316406,2358
2024-02-02 09:59:00-05:00,221.85000610351562,221.85000610351562,221.80999755859375,221.80999755859375,221.80999755859375,1065
2024-02-02 10:01:00-05:00,221.82000732421875,221.82000732421875,221.47000122070312,221.47000122070312,221.47000122070312,2092
2024-02-02 10:04:00-05:00,221.83999633789062,222.2100067138672,221.83999633789062,221.97000122070312,221.97000122070312,972
2024-02-02 10:05:00-05:00,222.02999877929688,222.02999877929688,221.9600067138672,221.98500061035156,221.98500061035156,1096
2024-02-02 10:06:00-05:00,221.93499755859375,221.93499755859375,221.6199951171875,221.6199951171875,221.6199951171875,711
2024-02-02 10:08:00-05:00,221.52999877929688,221.52999877929688,221.52999877929688,221.52999877929688,221.52999877929688,804
2024-02-02 10:09:00-05:00,221.8249969482422,221.8699951171875,221.8249969482422,221.8699951171875,221.8699951171875,397
2024-02-02 10:10:00-05:00,221.88999938964844,222.07000732421875,221.85000610351562,221.85000610351562,221.85000610351562,921
2024-02-02 10:11:00-05:00,221.7729949951172,221.7729949951172,221.7729949951172,221.7729949951172,221.7729949951172,346
2024-02-02 10:12:00-05:00,221.80999755859375,221.97999572753906,221.80999755859375,221.8699951171875,221.8699951171875,1045
2024-02-02 10:13:00-05:00,221.9199981689453,222.0800018310547,221.9199981689453,222.0800018310547,222.0800018310547,841
2024-02-02 10:15:00-05:00,221.9550018310547,222.0850067138672,221.91000366210938,221.91000366210938,221.91000366210938,2163
2024-02-02 10:16:00-05:00,221.6199951171875,221.6199951171875,221.6199951171875,221.6199951171875,221.6199951171875,390
2024-02-02 10:17:00-05:00,221.55999755859375,221.55999755859375,221.55999755859375,221.55999755859375,221.55999755859375,652
2024-02-02 10:19:00-05:00,221.8350067138672,221.8350067138672,221.8350067138672,221.8350067138672,221.8350067138672,152
2024-02-02 10:20:00-05:00,221.72999572753906,221.72999572753906,221.5500030517578,221.5500030517578,221.5500030517578,1074
2024-02-02 10:21:00-05:00,221.66000366210938,221.89999389648438,221.66000366210938,221.89999389648438,221.89999389648438,673
2024-02-02 10:22:00-05:00,222.07000732421875,222.07000732421875,222.07000732421875,222.07000732421875,222.07000732421875,676
2024-02-02 10:23:00-05:00,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,311
2024-02-02 10:24:00-05:00,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,594
2024-02-02 10:25:00-05:00,222.1999969482422,222.1999969482422,222.02999877929688,222.1199951171875,222.1199951171875,1309
2024-02-02 10:26:00-05:00,221.9199981689453,221.99000549316406,221.9199981689453,221.9199981689453,221.9199981689453,1395
2024-02-02 10:27:00-05:00,221.9499969482422,222.06500244140625,221.9499969482422,222.06500244140625,222.06500244140625,946
2024-02-02 10:28:00-05:00,221.77499389648438,221.77499389648438,221.7100067138672,221.7100067138672,221.7100067138672,1408
2024-02-02 10:30:00-05:00,221.875,221.875,221.875,221.875,221.875,545
2024-02-02 10:31:00-05:00,221.8300018310547,221.86500549316406,221.69500732421875,221.72000122070312,221.72000122070312,1572
2024-02-02 10:32:00-05:00,221.76499938964844,221.76499938964844,221.76499938964844,221.76499938964844,221.76499938964844,637
2024-02-02 10:34:00-05:00,222.07000732421875,222.07000732421875,222.07000732421875,222.07000732421875,222.07000732421875,311
2024-02-02 10:35:00-05:00,222.10499572753906,222.10499572753906,221.99000549316406,221.99000549316406,221.99000549316406,869
2024-02-02 10:36:00-05:00,221.88999938964844,221.88999938964844,221.88999938964844,221.88999938964844,221.88999938964844,918
2024-02-02 10:38:00-05:00,221.7100067138672,221.82000732421875,221.7100067138672,221.72250366210938,221.72250366210938,3082
2024-02-02 10:39:00-05:00,221.8249969482422,222.1199951171875,221.8000030517578,222.0399932861328,222.0399932861328,1511
2024-02-02 10:40:00-05:00,222.1300048828125,222.1699981689453,221.9199981689453,222.1649932861328,222.1649932861328,1164
2024-02-02 10:42:00-05:00,222.13999938964844,222.14999389648438,222.13999938964844,222.14999389648438,222.14999389648438,664
2024-02-02 10:43:00-05:00,222.1999969482422,222.22000122070312,222.1999969482422,222.22000122070312,222.22000122070312,975
2024-02-02 10:44:00-05:00,222.27000427246094,222.27000427246094,222.27000427246094,222.27000427246094,222.27000427246094,1062
2024-02-02 10:47:00-05:00,222.86000061035156,222.86000061035156,222.69000244140625,222.8249969482422,222.8249969482422,644
2024-02-02 10:48:00-05:00,222.77999877929688,222.88499450683594,222.77999877929688,222.80999755859375,222.80999755859375,1222
2024-02-02 10:49:00-05:00,222.88499450683594,222.88499450683594,222.77000427246094,222.77000427246094,222.77000427246094,805
2024-02-02 10:50:00-05:00,222.58999633789062,222.58999633789062,222.58999633789062,222.58999633789062,222.58999633789062,307
2024-02-02 10:51:00-05:00,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,681
2024-02-02 10:52:00-05:00,222.4600067138672,222.7899932861328,222.4600067138672,222.61000061035156,222.61000061035156,1100
2024-02-02 10:53:00-05:00,222.69500732421875,222.69500732421875,222.69500732421875,222.69500732421875,222.69500732421875,464
2024-02-02 10:54:00-05:00,222.60000610351562,222.72999572753906,222.60000610351562,222.72999572753906,222.72999572753906,324
2024-02-02 10:55:00-05:00,222.72999572753906,222.72999572753906,222.40499877929688,222.5399932861328,222.5399932861328,1120
2024-02-02 10:56:00-05:00,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,242
2024-02-02 10:57:00-05:00,222.8300018310547,223.4550018310547,222.81500244140625,223.3699951171875,223.3699951171875,2479
2024-02-02 10:58:00-05:00,223.59500122070312,223.59500122070312,223.59500122070312,223.59500122070312,223.59500122070312,336
2024-02-02 10:59:00-05:00,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,190
2024-02-02 11:00:00-05:00,223.39500427246094,223.39500427246094,223.39500427246094,223.39500427246094,223.39500427246094,316
2024-02-02 11:01:00-05:00,223.39500427246094,223.39500427246094,223.13999938964844,223.13999938964844,223.13999938964844,1644
2024-02-02 11:02:00-05:00,222.91000366210938,222.99000549316406,222.8699951171875,222.99000549316406,222.99000549316406,1308
2024-02-02 11:03:00-05:00,222.9600067138672,222.99000549316406,222.9600067138672,222.99000549316406,222.99000549316406,756
2024-02-02 11:04:00-05:00,222.9600067138672,223.0500030517578,222.83999633789062,223.0500030517578,223.0500030517578,692
2024-02-02 11:06:00-05:00,223.0749969482422,223.0749969482422,222.8300018310547,222.8300018310547,222.8300018310547,588
2024-02-02 11:07:00-05:00,223.10499572753906,223.11000061035156,223.0,223.0,223.0,944
2024-02-02 11:09:00-05:00,222.78500366210938,222.78500366210938,222.57000732421875,222.57000732421875,222.57000732421875,542
2024-02-02 11:10:00-05:00,222.66000366210938,222.67999267578125,222.66000366210938,222.67999267578125,222.67999267578125,347
2024-02-02 11:11:00-05:00,222.57000732421875,222.58999633789062,222.47999572753906,222.47999572753906,222.47999572753906,859
2024-02-02 11:12:00-05:00,222.30999755859375,222.5500030517578,222.30999755859375,222.5500030517578,222.5500030517578,756
2024-02-02 11:14:00-05:00,222.63999938964844,222.7100067138672,222.625,222.66000366210938,222.66000366210938,693
2024-02-02 11:15:00-05:00,222.72000122070312,222.72999572753906,222.72000122070312,222.72999572753906,222.72999572753906,458
2024-02-02 11:17:00-05:00,222.57000732421875,222.6699981689453,222.22999572753906,222.36000061035156,222.36000061035156,1628
2024-02-02 11:18:00-05:00,222.41000366210938,222.41000366210938,222.27499389648438,222.27499389648438,222.27499389648438,527
2024-02-02 11:20:00-05:00,222.4550018310547,222.4550018310547,222.24000549316406,222.24000549316406,222.24000549316406,768
