Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
65,45.970001220703125,45.970001220703125,45.939998626708984,45.939998626708984,45.939998626708984,6763,,,,,,,,2023-05-31 10:34:00-04:00
66,45.95000076293945,45.95000076293945,45.91999816894531,45.91999816894531,45.91999816894531,7297,,,,,,,,2023-05-31 10:35:00-04:00
67,45.91999816894531,45.92499923706055,45.90999984741211,45.92499923706055,45.92499923706055,5112,,,,,,,,2023-05-31 10:36:00-04:00
68,45.92499923706055,45.935001373291016,45.89500045776367,45.89500045776367,45.89500045776367,9982,,,,,,,,2023-05-31 10:37:00-04:00
69,45.900001525878906,45.90999984741211,45.88999938964844,45.88999938964844,45.88999938964844,8702,,,,,,,,2023-05-31 10:38:00-04:00
70,45.880001068115234,45.8849983215332,45.86000061035156,45.8650016784668,45.8650016784668,5976,,,,,,,,2023-05-31 10:39:00-04:00
71,45.86000061035156,45.875,45.84000015258789,45.875,45.875,10131,,,,,,,,2023-05-31 10:40:00-04:00
72,45.869998931884766,45.877498626708984,45.86000061035156,45.86000061035156,45.86000061035156,6265,,,,,,,,2023-05-31 10:41:00-04:00
73,45.849998474121094,45.852500915527344,45.814998626708984,45.814998626708984,45.814998626708984,8422,,,,,,,,2023-05-31 10:42:00-04:00
74,45.83000183105469,45.84000015258789,45.814998626708984,45.83000183105469,45.83000183105469,12272,,,,,,,,2023-05-31 10:43:00-04:00
75,45.83000183105469,45.834999084472656,45.81999969482422,45.834999084472656,45.834999084472656,9729,,,,,,,,2023-05-31 10:44:00-04:00
76,45.83000183105469,45.84000015258789,45.81999969482422,45.834999084472656,45.834999084472656,5736,,,,,,,,2023-05-31 10:45:00-04:00
77,45.834999084472656,45.85499954223633,45.834999084472656,45.834999084472656,45.834999084472656,8350,,,,,,,,2023-05-31 10:46:00-04:00
78,45.834999084472656,45.845699310302734,45.83000183105469,45.83000183105469,45.83000183105469,10631,,,,,,,,2023-05-31 10:47:00-04:00
79,45.82500076293945,45.83000183105469,45.814998626708984,45.81999969482422,45.81999969482422,6558,,,,,,,,2023-05-31 10:48:00-04:00
80,45.814998626708984,45.82870101928711,45.814998626708984,45.814998626708984,45.814998626708984,3910,,,,,,,,2023-05-31 10:49:00-04:00
81,45.810001373291016,45.814998626708984,45.744998931884766,45.750099182128906,45.750099182128906,17311,,,,,,,,2023-05-31 10:50:00-04:00
82,45.75,45.790000915527344,45.75,45.77000045776367,45.77000045776367,9568,,,,,,,,2023-05-31 10:51:00-04:00
83,45.77000045776367,45.775001525878906,45.755001068115234,45.77000045776367,45.77000045776367,4866,,,,,,,,2023-05-31 10:52:00-04:00
84,45.7599983215332,45.7599983215332,45.744998931884766,45.75,45.75,4718,,,,,,,,2023-05-31 10:53:00-04:00
85,45.7400016784668,45.7599983215332,45.720001220703125,45.7400016784668,45.7400016784668,22125,,,,,,,,2023-05-31 10:54:00-04:00
86,45.75,45.77000045776367,45.75,45.77000045776367,45.77000045776367,9411,,,,,,,,2023-05-31 10:55:00-04:00
87,45.77000045776367,45.81999969482422,45.77000045776367,45.81999969482422,45.81999969482422,7113,,,,,,,,2023-05-31 10:56:00-04:00
88,45.83000183105469,45.849998474121094,45.814998626708984,45.845001220703125,45.845001220703125,15345,,,,,,,,2023-05-31 10:57:00-04:00
89,45.84000015258789,45.880001068115234,45.83000183105469,45.880001068115234,45.880001068115234,14032,,,,,,,,2023-05-31 10:58:00-04:00
90,45.880001068115234,45.90650177001953,45.880001068115234,45.880001068115234,45.880001068115234,10460,,,,,,,,2023-05-31 10:59:00-04:00
91,45.880001068115234,45.8849983215332,45.84000015258789,45.85499954223633,45.85499954223633,11359,,,,,,,,2023-05-31 11:00:00-04:00
92,45.86000061035156,45.86000061035156,45.83000183105469,45.84000015258789,45.84000015258789,19682,,,,,,,,2023-05-31 11:03:00-04:00
93,45.84000015258789,45.849998474121094,45.83000183105469,45.84000015258789,45.84000015258789,7585,,,,,,,,2023-05-31 11:04:00-04:00
94,45.8474006652832,45.8474006652832,45.81999969482422,45.81999969482422,45.81999969482422,7126,,,,,,,,2023-05-31 11:05:00-04:00
95,45.83000183105469,45.83000183105469,45.810001373291016,45.82500076293945,45.82500076293945,8223,,,,,,,,2023-05-31 11:06:00-04:00
96,45.81999969482422,45.81999969482422,45.779998779296875,45.779998779296875,45.779998779296875,6670,,,,,,,,2023-05-31 11:07:00-04:00
97,45.77000045776367,45.77000045776367,45.73500061035156,45.75,45.75,7642,,,,,,,,2023-05-31 11:08:00-04:00
98,45.75,45.77000045776367,45.75,45.77000045776367,45.77000045776367,11873,,,,,,,,2023-05-31 11:09:00-04:00
99,45.7599983215332,45.76499938964844,45.7400016784668,45.7400016784668,45.7400016784668,5527,,,,,,,,2023-05-31 11:10:00-04:00
100,45.7400016784668,45.744998931884766,45.66999816894531,45.66999816894531,45.66999816894531,10860,,,,,,,,2023-05-31 11:11:00-04:00
101,45.68000030517578,45.68000030517578,45.650001525878906,45.650001525878906,45.650001525878906,13837,,,,,,,,2023-05-31 11:12:00-04:00
102,45.64500045776367,45.67499923706055,45.640098571777344,45.670101165771484,45.670101165771484,9404,,,,,,,,2023-05-31 11:13:00-04:00
103,45.66999816894531,45.70000076293945,45.665000915527344,45.665000915527344,45.665000915527344,7591,,,,,,,,2023-05-31 11:14:00-04:00
104,45.665000915527344,45.691001892089844,45.65999984741211,45.685001373291016,45.685001373291016,6996,,,,,,,,2023-05-31 11:15:00-04:00
105,45.685001373291016,45.724998474121094,45.68000030517578,45.71500015258789,45.71500015258789,16161,,,,,,,,2023-05-31 11:16:00-04:00
106,45.709999084472656,45.7400016784668,45.709999084472656,45.709999084472656,45.709999084472656,6150,,,,,,,,2023-05-31 11:17:00-04:00
107,45.709999084472656,45.720001220703125,45.689998626708984,45.69499969482422,45.69499969482422,4174,,,,,,,,2023-05-31 11:18:00-04:00
108,45.689998626708984,45.69499969482422,45.685001373291016,45.69499969482422,45.69499969482422,3957,,,,,,,,2023-05-31 11:19:00-04:00
109,45.70000076293945,45.7599983215332,45.69499969482422,45.75,45.75,9406,,,,,,,,2023-05-31 11:20:00-04:00
110,45.755001068115234,45.755001068115234,45.7400016784668,45.7400016784668,45.7400016784668,4904,,,,,,,,2023-05-31 11:21:00-04:00
111,45.72999954223633,45.72999954223633,45.68000030517578,45.70000076293945,45.70000076293945,8753,,,,,,,,2023-05-31 11:22:00-04:00
112,45.709999084472656,45.709999084472656,45.68009948730469,45.68009948730469,45.68009948730469,6502,,,,,,,,2023-05-31 11:23:00-04:00
113,45.68000030517578,45.70000076293945,45.65999984741211,45.68000030517578,45.68000030517578,6041,,,,,,,,2023-05-31 11:24:00-04:00
114,45.685001373291016,45.685001373291016,45.68000030517578,45.685001373291016,45.685001373291016,1814,,,,,,,,2023-05-31 11:25:00-04:00
115,45.66999816894531,45.66999816894531,45.665000915527344,45.665000915527344,45.665000915527344,11228,,,,,,,,2023-05-31 11:27:00-04:00
116,45.65999984741211,45.679901123046875,45.65999984741211,45.665000915527344,45.665000915527344,5912,,,,,,,,2023-05-31 11:28:00-04:00
117,45.665000915527344,45.66999816894531,45.650001525878906,45.650001525878906,45.650001525878906,5814,,,,,,,,2023-05-31 11:29:00-04:00
118,45.65999984741211,45.68000030517578,45.650001525878906,45.67499923706055,45.67499923706055,10065,,,,,,,,2023-05-31 11:30:00-04:00
119,45.67499923706055,45.67499923706055,45.650001525878906,45.650001525878906,45.650001525878906,8385,,,,,,,,2023-05-31 11:31:00-04:00
120,45.650001525878906,45.650001525878906,45.61000061035156,45.6349983215332,45.6349983215332,7850,,,,,,,,2023-05-31 11:32:00-04:00
121,45.630001068115234,45.63999938964844,45.630001068115234,45.6349983215332,45.6349983215332,2879,,,,,,,,2023-05-31 11:33:00-04:00
122,45.63399887084961,45.650001525878906,45.625,45.64500045776367,45.64500045776367,5823,,,,,,,,2023-05-31 11:34:00-04:00
123,45.63999938964844,45.66999816894531,45.63999938964844,45.65999984741211,45.65999984741211,79758,,,,,,,,2023-05-31 11:35:00-04:00
124,45.650001525878906,45.665000915527344,45.650001525878906,45.65999984741211,45.65999984741211,6365,,,,,,,,2023-05-31 11:36:00-04:00
125,45.66999816894531,45.66999816894531,45.65999984741211,45.665000915527344,45.665000915527344,4649,,,,,,,,2023-05-31 11:37:00-04:00
126,45.65999984741211,45.65999984741211,45.630001068115234,45.6349983215332,45.6349983215332,9773,,,,,,,,2023-05-31 11:38:00-04:00
127,45.63999938964844,45.66999816894531,45.63999938964844,45.665000915527344,45.665000915527344,5521,,,,,,,,2023-05-31 11:39:00-04:00
128,45.65999984741211,45.66999816894531,45.64500045776367,45.64500045776367,45.64500045776367,10384,,,,,,,,2023-05-31 11:40:00-04:00
129,45.650001525878906,45.665000915527344,45.650001525878906,45.650001525878906,45.650001525878906,4045,,,,,,,,2023-05-31 11:41:00-04:00
130,45.650001525878906,45.654998779296875,45.640499114990234,45.640499114990234,45.640499114990234,6983,,,,,,,,2023-05-31 11:42:00-04:00
131,45.64500045776367,45.66999816894531,45.64500045776367,45.65999984741211,45.65999984741211,6848,,,,,,,,2023-05-31 11:43:00-04:00
132,45.65999984741211,45.65999984741211,45.650001525878906,45.654998779296875,45.654998779296875,8787,,,,,,,,2023-05-31 11:44:00-04:00
133,45.650001525878906,45.65999984741211,45.650001525878906,45.654998779296875,45.654998779296875,2178,,,,,,,,2023-05-31 11:45:00-04:00
134,45.654998779296875,45.66999816894531,45.6349983215332,45.665000915527344,45.665000915527344,12097,,,,,,,,2023-05-31 11:46:00-04:00
135,45.66999816894531,45.66999816894531,45.654998779296875,45.665000915527344,45.665000915527344,5082,,,,,,,,2023-05-31 11:47:00-04:00
136,45.65999984741211,45.65999984741211,45.63999938964844,45.64419937133789,45.64419937133789,6916,,,,,,,,2023-05-31 11:48:00-04:00
137,45.63999938964844,45.64500045776367,45.61000061035156,45.61000061035156,45.61000061035156,7574,,,,,,,,2023-05-31 11:49:00-04:00
138,45.60499954223633,45.60499954223633,45.57500076293945,45.58000183105469,45.58000183105469,5793,,,,,,,,2023-05-31 11:50:00-04:00
139,45.56999969482422,45.56999969482422,45.54999923706055,45.55500030517578,45.55500030517578,8260,,,,,,,,2023-05-31 11:51:00-04:00
140,45.54999923706055,45.55500030517578,45.529998779296875,45.540000915527344,45.540000915527344,12263,,,,,,,,2023-05-31 11:52:00-04:00
141,45.529998779296875,45.529998779296875,45.5099983215332,45.52000045776367,45.52000045776367,10928,,,,,,,,2023-05-31 11:53:00-04:00
142,45.53499984741211,45.54499816894531,45.52000045776367,45.525001525878906,45.525001525878906,16369,,,,,,,,2023-05-31 11:55:00-04:00
143,45.52939987182617,45.529998779296875,45.51499938964844,45.51499938964844,45.51499938964844,4862,,,,,,,,2023-05-31 11:56:00-04:00
144,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,1916,,,,,,,,2023-05-31 11:57:00-04:00
145,45.5099983215332,45.540000915527344,45.5,45.52000045776367,45.52000045776367,22024,,,,,,,,2023-05-31 11:58:00-04:00
146,45.529998779296875,45.540000915527344,45.525001525878906,45.525001525878906,45.525001525878906,10554,,,,,,,,2023-05-31 11:59:00-04:00
147,45.528900146484375,45.540000915527344,45.52000045776367,45.529998779296875,45.529998779296875,6422,,,,,,,,2023-05-31 12:00:00-04:00
148,45.529998779296875,45.53499984741211,45.5,45.5,45.5,13378,,,,,,,,2023-05-31 12:01:00-04:00
149,45.505001068115234,45.54999923706055,45.505001068115234,45.540000915527344,45.540000915527344,9059,,,,,,,,2023-05-31 12:02:00-04:00
150,45.54999923706055,45.595001220703125,45.54499816894531,45.58000183105469,45.58000183105469,7581,,,,,,,,2023-05-31 12:03:00-04:00
151,45.58000183105469,45.58000183105469,45.560001373291016,45.564998626708984,45.564998626708984,3316,,,,,,,,2023-05-31 12:04:00-04:00
152,45.560001373291016,45.564998626708984,45.54999923706055,45.54999923706055,45.54999923706055,7589,,,,,,,,2023-05-31 12:05:00-04:00
153,45.55500030517578,45.56999969482422,45.54999923706055,45.56999969482422,45.56999969482422,10206,,,,,,,,2023-05-31 12:06:00-04:00
154,45.54999923706055,45.560001373291016,45.529998779296875,45.529998779296875,45.529998779296875,13867,,,,,,,,2023-05-31 12:07:00-04:00
155,45.5099983215332,45.52000045776367,45.4900016784668,45.52000045776367,45.52000045776367,9188,,,,,,,,2023-05-31 12:08:00-04:00
156,45.52000045776367,45.53499984741211,45.51499938964844,45.53499984741211,45.53499984741211,4458,,,,,,,,2023-05-31 12:09:00-04:00
157,45.529998779296875,45.529998779296875,45.52000045776367,45.529998779296875,45.529998779296875,3329,,,,,,,,2023-05-31 12:10:00-04:00
158,45.52000045776367,45.52000045776367,45.5099983215332,45.5099983215332,45.5099983215332,6440,,,,,,,,2023-05-31 12:11:00-04:00
159,45.51499938964844,45.52000045776367,45.5,45.505001068115234,45.505001068115234,14005,,,,,,,,2023-05-31 12:12:00-04:00
160,45.5099983215332,45.54499816894531,45.5099983215332,45.53499984741211,45.53499984741211,5167,,,,,,,,2023-05-31 12:13:00-04:00
161,45.529998779296875,45.540000915527344,45.529998779296875,45.529998779296875,45.529998779296875,2778,,,,,,,,2023-05-31 12:14:00-04:00
162,45.540000915527344,45.54999923706055,45.529998779296875,45.540000915527344,45.540000915527344,11278,,,,,,,,2023-05-31 12:15:00-04:00
163,45.540000915527344,45.545101165771484,45.529998779296875,45.53499984741211,45.53499984741211,6558,,,,,,,,2023-05-31 12:16:00-04:00
164,45.529998779296875,45.54499816894531,45.529998779296875,45.54499816894531,45.54499816894531,4468,,,,,,,,2023-05-31 12:17:00-04:00
165,45.540000915527344,45.540000915527344,45.5099983215332,45.5099983215332,45.5099983215332,6727,,,,,,,,2023-05-31 12:18:00-04:00
166,45.5099983215332,45.53499984741211,45.5099983215332,45.529998779296875,45.529998779296875,4926,,,,,,,,2023-05-31 12:19:00-04:00
167,45.529998779296875,45.529998779296875,45.4900016784668,45.494998931884766,45.494998931884766,15568,,,,,,,,2023-05-31 12:20:00-04:00
168,45.494998931884766,45.505001068115234,45.4900016784668,45.5,45.5,13775,,,,,,,,2023-05-31 12:21:00-04:00
169,45.505001068115234,45.51499938964844,45.5,45.504798889160156,45.504798889160156,6315,,,,,,,,2023-05-31 12:22:00-04:00
170,45.505001068115234,45.51499938964844,45.5,45.505001068115234,45.505001068115234,4367,,,,,,,,2023-05-31 12:23:00-04:00
171,45.5099983215332,45.51499938964844,45.505001068115234,45.505001068115234,45.505001068115234,6650,,,,,,,,2023-05-31 12:24:00-04:00
172,45.50080108642578,45.52000045776367,45.494998931884766,45.52000045776367,45.52000045776367,10751,,,,,,,,2023-05-31 12:25:00-04:00
173,45.5099983215332,45.52000045776367,45.494998931884766,45.51499938964844,45.51499938964844,5351,,,,,,,,2023-05-31 12:26:00-04:00
174,45.5099983215332,45.51499938964844,45.5,45.51499938964844,45.51499938964844,5368,,,,,,,,2023-05-31 12:27:00-04:00
175,45.51499938964844,45.52000045776367,45.5,45.52000045776367,45.52000045776367,4077,,,,,,,,2023-05-31 12:28:00-04:00
176,45.52000045776367,45.52750015258789,45.52000045776367,45.525001525878906,45.525001525878906,850,,,,,,,,2023-05-31 12:29:00-04:00
177,45.52000045776367,45.52000045776367,45.5099983215332,45.5099983215332,45.5099983215332,6532,,,,,,,,2023-05-31 12:30:00-04:00
178,45.5099983215332,45.525001525878906,45.5,45.525001525878906,45.525001525878906,14187,,,,,,,,2023-05-31 12:31:00-04:00
179,45.52000045776367,45.52000045776367,45.5099983215332,45.5099983215332,45.5099983215332,2647,,,,,,,,2023-05-31 12:32:00-04:00
180,45.517799377441406,45.52000045776367,45.5,45.52000045776367,45.52000045776367,9577,,,,,,,,2023-05-31 12:33:00-04:00
181,45.52000045776367,45.52000045776367,45.5099983215332,45.51499938964844,45.51499938964844,1592,,,,,,,,2023-05-31 12:34:00-04:00
182,45.51499938964844,45.525001525878906,45.51499938964844,45.520198822021484,45.520198822021484,2149,,,,,,,,2023-05-31 12:35:00-04:00
183,45.523399353027344,45.525001525878906,45.5099983215332,45.525001525878906,45.525001525878906,5200,,,,,,,,2023-05-31 12:36:00-04:00
184,45.52000045776367,45.525001525878906,45.5099983215332,45.52000045776367,45.52000045776367,2018,,,,,,,,2023-05-31 12:37:00-04:00
185,45.5099983215332,45.5099983215332,45.505001068115234,45.505001068115234,45.505001068115234,4006,,,,,,,,2023-05-31 12:38:00-04:00
186,45.505001068115234,45.52000045776367,45.505001068115234,45.52000045776367,45.52000045776367,6112,,,,,,,,2023-05-31 12:39:00-04:00
187,45.520999908447266,45.525001525878906,45.51499938964844,45.52000045776367,45.52000045776367,3472,,,,,,,,2023-05-31 12:40:00-04:00
188,45.52000045776367,45.525001525878906,45.52000045776367,45.52000045776367,45.52000045776367,2411,,,,,,,,2023-05-31 12:41:00-04:00
189,45.52000045776367,45.540000915527344,45.52000045776367,45.52000045776367,45.52000045776367,8167,,,,,,,,2023-05-31 12:42:00-04:00
190,45.52000045776367,45.53499984741211,45.52000045776367,45.525001525878906,45.525001525878906,2601,,,,,,,,2023-05-31 12:43:00-04:00
191,45.52000045776367,45.53499984741211,45.52000045776367,45.529998779296875,45.529998779296875,3431,,,,,,,,2023-05-31 12:44:00-04:00
192,45.53089904785156,45.53089904785156,45.52000045776367,45.525001525878906,45.525001525878906,4416,,,,,,,,2023-05-31 12:45:00-04:00
193,45.52000045776367,45.529998779296875,45.52000045776367,45.525001525878906,45.525001525878906,7549,,,,,,,,2023-05-31 12:46:00-04:00
194,45.525001525878906,45.560001373291016,45.525001525878906,45.560001373291016,45.560001373291016,9209,,,,,,,,2023-05-31 12:47:00-04:00
195,45.55500030517578,45.580101013183594,45.55500030517578,45.58000183105469,45.58000183105469,6206,,,,,,,,2023-05-31 12:48:00-04:00
196,45.58000183105469,45.58000183105469,45.57500076293945,45.58000183105469,45.58000183105469,2693,,,,,,,,2023-05-31 12:49:00-04:00
197,45.58000183105469,45.59000015258789,45.56999969482422,45.58000183105469,45.58000183105469,7251,,,,,,,,2023-05-31 12:50:00-04:00
198,45.58000183105469,45.58000183105469,45.54999923706055,45.560001373291016,45.560001373291016,8550,,,,,,,,2023-05-31 12:51:00-04:00
199,45.55500030517578,45.55500030517578,45.5099983215332,45.5099983215332,45.5099983215332,8186,,,,,,,,2023-05-31 12:52:00-04:00
200,45.52000045776367,45.525001525878906,45.5,45.505001068115234,45.505001068115234,23637,,,,,,,,2023-05-31 12:53:00-04:00
201,45.5099983215332,45.51499938964844,45.5,45.505001068115234,45.505001068115234,2576,,,,,,,,2023-05-31 12:54:00-04:00
202,45.5,45.52000045776367,45.5,45.5098991394043,45.5098991394043,7472,,,,,,,,2023-05-31 12:55:00-04:00
