Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29 09:30:00-05:00,352.4599914550781,353.02398681640625,352.4599914550781,353.02398681640625,353.02398681640625,0
2023-12-29 09:33:00-05:00,351.4757080078125,351.4757080078125,351.4757080078125,351.4757080078125,351.4757080078125,817
2023-12-29 09:38:00-05:00,351.25299072265625,351.25299072265625,351.25299072265625,351.25299072265625,351.25299072265625,178
2023-12-29 09:39:00-05:00,352.2799987792969,353.0,352.2799987792969,353.0,353.0,760
2023-12-29 09:40:00-05:00,352.135009765625,352.1499938964844,351.82000732421875,351.82000732421875,351.82000732421875,798
2023-12-29 09:45:00-05:00,351.9231872558594,351.9231872558594,351.9231872558594,351.9231872558594,351.9231872558594,593
2023-12-29 09:48:00-05:00,351.82000732421875,351.82000732421875,351.82000732421875,351.82000732421875,351.82000732421875,758
2023-12-29 09:50:00-05:00,351.9200134277344,351.94000244140625,351.9200134277344,351.94000244140625,351.94000244140625,1376
2023-12-29 10:00:00-05:00,352.5,352.5,352.5,352.5,352.5,193
2023-12-29 10:01:00-05:00,353.0050048828125,353.1099853515625,353.0050048828125,353.0050048828125,353.0050048828125,694
2023-12-29 10:02:00-05:00,353.49310302734375,353.49310302734375,353.49310302734375,353.49310302734375,353.49310302734375,206
2023-12-29 10:03:00-05:00,353.2449951171875,353.2449951171875,353.2449951171875,353.2449951171875,353.2449951171875,554
2023-12-29 10:09:00-05:00,352.6199951171875,352.7300109863281,352.239990234375,352.239990234375,352.239990234375,3150
2023-12-29 10:15:00-05:00,352.0050048828125,352.0050048828125,352.0050048828125,352.0050048828125,352.0050048828125,318
2023-12-29 10:21:00-05:00,352.0,352.0,352.0,352.0,352.0,1292
2023-12-29 10:25:00-05:00,352.2099914550781,352.25,352.1300048828125,352.1300048828125,352.1300048828125,799
2023-12-29 10:27:00-05:00,352.2699890136719,352.6075134277344,352.2699890136719,352.6075134277344,352.6075134277344,463
2023-12-29 10:30:00-05:00,352.67999267578125,352.67999267578125,352.4100036621094,352.4100036621094,352.4100036621094,1039
2023-12-29 10:32:00-05:00,353.2099914550781,353.2099914550781,353.2099914550781,353.2099914550781,353.2099914550781,189
2023-12-29 10:33:00-05:00,352.6199951171875,352.6199951171875,352.6199951171875,352.6199951171875,352.6199951171875,655
2023-12-29 10:34:00-05:00,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,427
2023-12-29 10:37:00-05:00,352.3800048828125,352.3800048828125,352.375,352.375,352.375,456
2023-12-29 10:38:00-05:00,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,1255
2023-12-29 10:40:00-05:00,352.2799987792969,352.3699951171875,352.2799987792969,352.3102111816406,352.3102111816406,1093
2023-12-29 10:41:00-05:00,352.5299987792969,352.54998779296875,352.5,352.5,352.5,417
2023-12-29 10:42:00-05:00,352.5,352.5400085449219,352.5,352.5400085449219,352.5400085449219,426
2023-12-29 10:43:00-05:00,352.6400146484375,352.6400146484375,352.5,352.5,352.5,1110
2023-12-29 10:44:00-05:00,352.55499267578125,352.55499267578125,352.55499267578125,352.55499267578125,352.55499267578125,215
2023-12-29 10:46:00-05:00,352.510009765625,352.510009765625,352.510009765625,352.510009765625,352.510009765625,386
2023-12-29 10:47:00-05:00,352.260009765625,352.260009765625,352.239990234375,352.239990234375,352.239990234375,980
2023-12-29 10:49:00-05:00,352.6099853515625,352.6099853515625,352.6099853515625,352.6099853515625,352.6099853515625,248
2023-12-29 10:52:00-05:00,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,258
2023-12-29 10:53:00-05:00,352.32000732421875,352.364990234375,352.32000732421875,352.364990234375,352.364990234375,574
2023-12-29 10:57:00-05:00,352.4949951171875,352.4949951171875,352.3887023925781,352.3887023925781,352.3887023925781,709
2023-12-29 10:59:00-05:00,352.375,352.375,352.05499267578125,352.05499267578125,352.05499267578125,446
2023-12-29 11:01:00-05:00,352.69781494140625,352.69781494140625,352.69781494140625,352.69781494140625,352.69781494140625,1410
2023-12-29 11:09:00-05:00,351.9599914550781,352.29998779296875,351.9599914550781,352.29998779296875,352.29998779296875,1144
2023-12-29 11:14:00-05:00,352.2200012207031,352.2200012207031,352.2200012207031,352.2200012207031,352.2200012207031,326
