Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,506.4800109863281,506.6600036621094,506.2699890136719,506.4800109863281,506.4800109863281,2177,,,2023-05-24 14:29:00-04:00
224,506.56170654296875,506.56170654296875,506.2161865234375,506.2161865234375,506.2161865234375,2305,,,2023-05-24 14:31:00-04:00
225,506.18011474609375,506.3349914550781,506.17999267578125,506.3349914550781,506.3349914550781,626,,,2023-05-24 14:33:00-04:00
226,506.3450012207031,506.3450012207031,506.3450012207031,506.3450012207031,506.3450012207031,161,,,2023-05-24 14:34:00-04:00
227,506.5899963378906,506.5899963378906,506.5249938964844,506.5249938964844,506.5249938964844,361,,,2023-05-24 14:35:00-04:00
228,506.5150146484375,506.6600036621094,506.5150146484375,506.6600036621094,506.6600036621094,578,,,2023-05-24 14:36:00-04:00
229,506.8800048828125,506.8800048828125,506.739990234375,506.7799987792969,506.7799987792969,504,,,2023-05-24 14:37:00-04:00
230,507.07000732421875,507.07000732421875,507.07000732421875,507.07000732421875,507.07000732421875,179,,,2023-05-24 14:38:00-04:00
231,506.95001220703125,506.95001220703125,506.8699951171875,506.8699951171875,506.8699951171875,1168,,,2023-05-24 14:39:00-04:00
232,506.8800048828125,507.0299987792969,506.8800048828125,507.0299987792969,507.0299987792969,1607,,,2023-05-24 14:40:00-04:00
233,506.8699951171875,506.8699951171875,506.8699951171875,506.8699951171875,506.8699951171875,393,,,2023-05-24 14:42:00-04:00
234,506.9750061035156,506.9750061035156,506.9750061035156,506.9750061035156,506.9750061035156,100,,,2023-05-24 14:43:00-04:00
235,506.9750061035156,507.0199890136719,506.7699890136719,507.0199890136719,507.0199890136719,1581,,,2023-05-24 14:44:00-04:00
236,507.0799865722656,507.1099853515625,506.9599914550781,506.9599914550781,506.9599914550781,1629,,,2023-05-24 14:45:00-04:00
237,506.8500061035156,506.8900146484375,506.8500061035156,506.8900146484375,506.8900146484375,235,,,2023-05-24 14:46:00-04:00
238,507.05999755859375,507.07000732421875,507.0299987792969,507.0400085449219,507.0400085449219,1102,,,2023-05-24 14:47:00-04:00
239,506.9200134277344,507.04998779296875,506.9100036621094,506.9800109863281,506.9800109863281,2579,,,2023-05-24 14:50:00-04:00
240,507.043701171875,507.043701171875,507.0050048828125,507.0050048828125,507.0050048828125,1515,,,2023-05-24 14:52:00-04:00
241,507.1700134277344,507.18499755859375,507.1700134277344,507.18499755859375,507.18499755859375,342,,,2023-05-24 14:53:00-04:00
242,507.30999755859375,507.30999755859375,506.67999267578125,506.67999267578125,506.67999267578125,2926,,,2023-05-24 14:54:00-04:00
243,506.7099914550781,506.7099914550781,506.70001220703125,506.70001220703125,506.70001220703125,630,,,2023-05-24 14:55:00-04:00
244,506.6000061035156,506.7300109863281,506.6000061035156,506.7300109863281,506.7300109863281,1155,,,2023-05-24 14:57:00-04:00
245,506.6650085449219,506.8599853515625,506.6650085449219,506.8599853515625,506.8599853515625,288,,,2023-05-24 14:58:00-04:00
246,506.635009765625,506.70001220703125,506.6000061035156,506.69000244140625,506.69000244140625,1759,,,2023-05-24 15:00:00-04:00
247,506.5199890136719,506.67999267578125,506.2699890136719,506.2699890136719,506.2699890136719,1538,,,2023-05-24 15:02:00-04:00
248,506.5199890136719,506.5199890136719,506.3949890136719,506.3949890136719,506.3949890136719,261,,,2023-05-24 15:03:00-04:00
249,506.4024963378906,506.4024963378906,506.4024963378906,506.4024963378906,506.4024963378906,341,,,2023-05-24 15:04:00-04:00
250,506.3399963378906,506.3399963378906,506.3399963378906,506.3399963378906,506.3399963378906,377,,,2023-05-24 15:05:00-04:00
251,506.4700012207031,506.4700012207031,506.3699951171875,506.4200134277344,506.4200134277344,1857,,,2023-05-24 15:06:00-04:00
252,506.2300109863281,506.2300109863281,506.1000061035156,506.1000061035156,506.1000061035156,639,,,2023-05-24 15:07:00-04:00
253,505.8599853515625,505.8599853515625,505.8599853515625,505.8599853515625,505.8599853515625,346,,,2023-05-24 15:08:00-04:00
254,505.79998779296875,505.81500244140625,505.6000061035156,505.81500244140625,505.81500244140625,2676,,,2023-05-24 15:09:00-04:00
255,505.79998779296875,505.9100036621094,505.79998779296875,505.8699951171875,505.8699951171875,1668,,,2023-05-24 15:11:00-04:00
256,505.864990234375,505.9200134277344,505.7300109863281,505.9100036621094,505.9100036621094,2017,,,2023-05-24 15:12:00-04:00
257,506.04998779296875,506.32000732421875,506.04998779296875,506.2900085449219,506.2900085449219,1023,,,2023-05-24 15:13:00-04:00
258,506.3999938964844,506.3999938964844,506.1499938964844,506.3599853515625,506.3599853515625,717,,,2023-05-24 15:14:00-04:00
259,506.5199890136719,506.7200012207031,506.5199890136719,506.7200012207031,506.7200012207031,273,,,2023-05-24 15:15:00-04:00
260,506.7699890136719,506.79998779296875,506.6499938964844,506.79998779296875,506.79998779296875,537,,,2023-05-24 15:16:00-04:00
261,506.9200134277344,506.9200134277344,506.9200134277344,506.9200134277344,506.9200134277344,212,,,2023-05-24 15:17:00-04:00
262,506.94000244140625,507.5,506.94000244140625,507.5,507.5,2455,,,2023-05-24 15:18:00-04:00
263,507.54998779296875,507.7699890136719,507.3599853515625,507.7699890136719,507.7699890136719,1499,,,2023-05-24 15:19:00-04:00
264,508.07000732421875,508.3299865722656,508.07000732421875,508.30999755859375,508.30999755859375,2445,,,2023-05-24 15:20:00-04:00
265,508.3500061035156,508.3599853515625,507.5299987792969,507.5299987792969,507.5299987792969,6098,,,2023-05-24 15:21:00-04:00
266,507.739990234375,507.7749938964844,507.6499938964844,507.7749938964844,507.7749938964844,602,,,2023-05-24 15:22:00-04:00
267,507.54998779296875,507.57000732421875,507.19000244140625,507.19000244140625,507.19000244140625,1592,,,2023-05-24 15:23:00-04:00
268,507.3999938964844,507.5799865722656,507.3900146484375,507.57000732421875,507.57000732421875,2078,,,2023-05-24 15:25:00-04:00
269,507.6600036621094,507.6700134277344,507.5899963378906,507.6700134277344,507.6700134277344,1600,,,2023-05-24 15:27:00-04:00
270,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,1125,,,2023-05-24 15:28:00-04:00
271,507.43499755859375,507.43499755859375,507.43499755859375,507.43499755859375,507.43499755859375,157,,,2023-05-24 15:29:00-04:00
272,507.4649963378906,507.864990234375,507.2900085449219,507.864990234375,507.864990234375,2477,,,2023-05-24 15:30:00-04:00
273,507.8699951171875,508.0249938964844,507.8699951171875,508.0249938964844,508.0249938964844,1436,,,2023-05-24 15:31:00-04:00
274,507.9200134277344,508.0350036621094,507.7950134277344,508.0350036621094,508.0350036621094,3353,,,2023-05-24 15:32:00-04:00
275,507.8299865722656,507.8299865722656,507.42999267578125,507.4800109863281,507.4800109863281,2933,,,2023-05-24 15:33:00-04:00
276,507.3599853515625,507.4200134277344,507.29998779296875,507.36749267578125,507.36749267578125,1825,,,2023-05-24 15:35:00-04:00
277,507.25,507.25,507.25,507.25,507.25,564,,,2023-05-24 15:36:00-04:00
278,507.25,507.25,506.92999267578125,506.94000244140625,506.94000244140625,2368,,,2023-05-24 15:37:00-04:00
279,506.92999267578125,506.92999267578125,506.6700134277344,506.6700134277344,506.6700134277344,1353,,,2023-05-24 15:38:00-04:00
280,507.0299987792969,507.07000732421875,507.0299987792969,507.07000732421875,507.07000732421875,1078,,,2023-05-24 15:39:00-04:00
281,507.0899963378906,507.0899963378906,507.0799865722656,507.0799865722656,507.0799865722656,771,,,2023-05-24 15:40:00-04:00
282,507.2300109863281,507.3800048828125,507.2099914550781,507.3550109863281,507.3550109863281,3616,,,2023-05-24 15:41:00-04:00
283,507.54998779296875,507.8500061035156,507.3900146484375,507.7799987792969,507.7799987792969,3642,,,2023-05-24 15:42:00-04:00
284,507.8999938964844,507.8999938964844,507.67999267578125,507.7699890136719,507.7699890136719,915,,,2023-05-24 15:43:00-04:00
285,507.760009765625,507.7900085449219,507.5899963378906,507.7550048828125,507.7550048828125,5361,,,2023-05-24 15:44:00-04:00
286,507.70001220703125,507.7300109863281,507.54998779296875,507.7300109863281,507.7300109863281,2971,,,2023-05-24 15:45:00-04:00
287,507.7149963378906,507.7149963378906,507.1199951171875,507.3999938964844,507.3999938964844,2418,,,2023-05-24 15:46:00-04:00
288,507.4100036621094,507.4200134277344,507.2799987792969,507.3299865722656,507.3299865722656,1027,,,2023-05-24 15:47:00-04:00
289,507.1400146484375,507.1400146484375,506.9800109863281,506.9800109863281,506.9800109863281,1601,,,2023-05-24 15:48:00-04:00
290,507.1300048828125,507.1300048828125,506.80999755859375,506.8299865722656,506.8299865722656,1453,,,2023-05-24 15:49:00-04:00
291,506.75,506.75,505.9750061035156,506.0797119140625,506.0797119140625,4261,,,2023-05-24 15:50:00-04:00
292,506.2300109863281,506.2300109863281,506.0799865722656,506.1050109863281,506.1050109863281,1969,,,2023-05-24 15:51:00-04:00
293,506.1099853515625,506.32000732421875,505.8699951171875,505.8699951171875,505.8699951171875,5597,,,2023-05-24 15:52:00-04:00
294,505.92999267578125,506.2699890136719,505.92999267578125,505.9700012207031,505.9700012207031,3992,,,2023-05-24 15:53:00-04:00
295,506.239990234375,506.2799987792969,505.69000244140625,505.8900146484375,505.8900146484375,3327,,,2023-05-24 15:54:00-04:00
296,505.7449951171875,505.7449951171875,505.1300048828125,505.6499938964844,505.6499938964844,5372,,,2023-05-24 15:55:00-04:00
297,505.79998779296875,506.2300109863281,505.79998779296875,506.2300109863281,506.2300109863281,4347,,,2023-05-24 15:56:00-04:00
298,506.2850036621094,506.67999267578125,506.2099914550781,506.25,506.25,6072,,,2023-05-24 15:57:00-04:00
299,506.19000244140625,506.3900146484375,506.18499755859375,506.18499755859375,506.18499755859375,6337,,,2023-05-24 15:58:00-04:00
300,506.05999755859375,506.70001220703125,506.05999755859375,506.6400146484375,506.6400146484375,17557,,,2023-05-24 15:59:00-04:00
