Open,High,Low,Close,Adj Close,Volume
525.219970703125,525.64501953125,525.219970703125,525.64501953125,525.64501953125,6261
526.1300048828125,526.344970703125,526.1300048828125,526.344970703125,526.344970703125,421
525.5,525.5,525.5,525.5,525.5,119
525.9949951171875,525.9949951171875,525.9949951171875,525.9949951171875,525.9949951171875,109
525.22998046875,526.0599975585938,525.22998046875,526.0599975585938,526.0599975585938,693
526.0599975585938,526.0599975585938,526.0599975585938,526.0599975585938,526.0599975585938,585
526.0618286132812,526.3909912109375,526.0599975585938,526.0599975585938,526.0599975585938,1003
526.010009765625,526.010009765625,526.010009765625,526.010009765625,526.010009765625,115
525.385009765625,526.0028076171875,525.385009765625,525.7949829101562,525.7949829101562,2177
526.2930297851562,526.2930297851562,524.0999755859375,524.760009765625,524.760009765625,3434
524.010009765625,524.010009765625,524.010009765625,524.010009765625,524.010009765625,620
524.02001953125,524.02001953125,524.0,524.0,524.0,3034
523.77001953125,523.77001953125,523.52001953125,523.530029296875,523.530029296875,716
523.8400268554688,523.8400268554688,523.8400268554688,523.8400268554688,523.8400268554688,147
523.7899780273438,523.7899780273438,523.7899780273438,523.7899780273438,523.7899780273438,296
524.0,524.0,524.0,524.0,524.0,837
523.3499755859375,523.5850219726562,523.0,523.0,523.0,2947
523.135009765625,523.135009765625,523.135009765625,523.135009765625,523.135009765625,468
522.22998046875,522.22998046875,522.22998046875,522.22998046875,522.22998046875,736
522.6599731445312,522.9099731445312,522.4807739257812,522.9099731445312,522.9099731445312,881
523.1749877929688,523.1749877929688,522.6599731445312,523.0601806640625,523.0601806640625,972
522.5750122070312,522.5750122070312,522.5750122070312,522.5750122070312,522.5750122070312,273
522.5900268554688,522.5900268554688,522.239990234375,522.239990234375,522.239990234375,1546
521.989990234375,522.2999877929688,521.8800048828125,522.2999877929688,522.2999877929688,1935
522.219970703125,522.219970703125,522.219970703125,522.219970703125,522.219970703125,1074
523.0499877929688,523.0499877929688,523.0499877929688,523.0499877929688,523.0499877929688,138
523.5599975585938,523.5599975585938,523.5599975585938,523.5599975585938,523.5599975585938,194
523.9249877929688,524.0908813476562,523.9249877929688,524.0908813476562,524.0908813476562,573
523.5700073242188,523.5700073242188,523.5700073242188,523.5700073242188,523.5700073242188,535
523.5700073242188,524.0,523.5700073242188,524.0,524.0,860
523.3599853515625,523.5800170898438,523.25,523.5650024414062,523.5650024414062,2230
523.5549926757812,523.5549926757812,523.5549926757812,523.5549926757812,523.5549926757812,359
523.6400146484375,524.02001953125,523.6199951171875,523.760009765625,523.760009765625,1903
523.4349975585938,523.4349975585938,523.4244995117188,523.4244995117188,523.4244995117188,1189
523.4400024414062,523.4400024414062,523.1400146484375,523.1500244140625,523.1500244140625,1543
522.4099731445312,522.4099731445312,522.155029296875,522.155029296875,522.155029296875,893
522.3300170898438,522.5599975585938,522.0499877929688,522.5499877929688,522.5499877929688,3311
522.3800048828125,522.3800048828125,522.14501953125,522.14501953125,522.14501953125,587
522.5,522.9000244140625,522.5,522.9000244140625,522.9000244140625,2971
523.0499877929688,523.6400146484375,522.760009765625,523.1099853515625,523.1099853515625,4270
523.22998046875,523.469970703125,522.9500122070312,522.9500122070312,522.9500122070312,2077
522.9400024414062,523.0800170898438,522.9400024414062,523.0800170898438,523.0800170898438,513
523.0650024414062,523.0999755859375,523.0650024414062,523.0999755859375,523.0999755859375,743
523.1099853515625,523.1099853515625,522.9500122070312,522.9500122070312,522.9500122070312,339
523.1099853515625,523.1099853515625,523.1099853515625,523.1099853515625,523.1099853515625,206
523.114990234375,523.4199829101562,523.114990234375,523.41748046875,523.41748046875,9832
523.7249755859375,523.7249755859375,523.3699951171875,523.3800048828125,523.3800048828125,9619
523.1099853515625,523.1099853515625,522.530029296875,522.530029296875,522.530029296875,1739
522.5800170898438,522.5800170898438,522.5800170898438,522.5800170898438,522.5800170898438,206
522.0599975585938,522.125,521.739990234375,521.739990234375,521.739990234375,484
521.97998046875,521.97998046875,521.97998046875,521.97998046875,521.97998046875,651
522.1300048828125,522.1300048828125,521.760009765625,521.760009765625,521.760009765625,1664
522.614990234375,522.7100219726562,522.614990234375,522.7100219726562,522.7100219726562,407
522.8099975585938,523.3699951171875,522.530029296875,523.280029296875,523.280029296875,2238
523.375,523.375,523.3400268554688,523.3400268554688,523.3400268554688,876
523.0700073242188,523.0999755859375,522.9650268554688,522.9650268554688,522.9650268554688,1287
523.3499755859375,523.7899780273438,523.3499755859375,523.7899780273438,523.7899780273438,205
523.47998046875,523.5,523.36767578125,523.36767578125,523.36767578125,585
523.1199951171875,523.2000122070312,523.0399780273438,523.2000122070312,523.2000122070312,1136
523.2050170898438,523.2050170898438,522.97998046875,522.97998046875,522.97998046875,1070
