Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,501.9800109863281,502.375,500.6099853515625,500.739990234375,500.739990234375,12005,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,500.739990234375,500.739990234375,500.739990234375,500.739990234375,500.739990234375,622,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,500.8500061035156,500.8500061035156,500.0050048828125,500.1075134277344,500.1075134277344,2235,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,500.6474914550781,500.6474914550781,500.0299987792969,500.0299987792969,500.0299987792969,590,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,500.8800048828125,501.29998779296875,500.3349914550781,500.57000732421875,500.57000732421875,1770,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,499.79998779296875,500.84759521484375,499.3599853515625,500.84759521484375,500.84759521484375,1834,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,500.68499755859375,500.68499755859375,499.45001220703125,499.45001220703125,499.45001220703125,1347,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,499.4599914550781,499.4599914550781,499.4599914550781,499.4599914550781,499.4599914550781,124,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,499.2550048828125,499.6099853515625,499.2550048828125,499.6099853515625,499.6099853515625,554,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,499.6700134277344,500.0,499.6700134277344,499.8999938964844,499.8999938964844,1430,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,499.20001220703125,499.44281005859375,499.1600036621094,499.44281005859375,499.44281005859375,995,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,499.7300109863281,500.0799865722656,499.5199890136719,499.6199951171875,499.6199951171875,1312,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,499.5199890136719,500.1400146484375,499.2449951171875,499.4100036621094,499.4100036621094,12507,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,499.4800109863281,501.8999938964844,498.75,501.8999938964844,501.8999938964844,16111,2023-05-25 09:43:00-04:00
