Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22 09:30:00-04:00,355.17999267578125,355.3800048828125,354.8900146484375,355.3800048828125,355.3800048828125,5348
2024-05-22 09:31:00-04:00,355.489990234375,355.489990234375,355.489990234375,355.489990234375,355.489990234375,187
2024-05-22 09:32:00-04:00,354.989990234375,355.7200012207031,354.9849853515625,355.5249938964844,355.5249938964844,3692
2024-05-22 09:33:00-04:00,355.510009765625,355.9599914550781,355.2300109863281,355.9599914550781,355.9599914550781,3982
2024-05-22 09:34:00-04:00,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,499
2024-05-22 09:35:00-04:00,356.05999755859375,356.05999755859375,355.5400085449219,355.5400085449219,355.5400085449219,2926
2024-05-22 09:36:00-04:00,355.32000732421875,355.56500244140625,355.32000732421875,355.56500244140625,355.56500244140625,969
2024-05-22 09:37:00-04:00,355.5350036621094,355.760009765625,355.5350036621094,355.760009765625,355.760009765625,1674
2024-05-22 09:38:00-04:00,355.760009765625,355.8900146484375,355.760009765625,355.8900146484375,355.8900146484375,1690
2024-05-22 09:39:00-04:00,355.7250061035156,355.7250061035156,355.7250061035156,355.7250061035156,355.7250061035156,420
2024-05-22 09:40:00-04:00,355.7200012207031,355.7200012207031,355.6400146484375,355.6400146484375,355.6400146484375,210
2024-05-22 09:41:00-04:00,355.4949951171875,355.739990234375,355.2049865722656,355.25,355.25,9429
2024-05-22 09:42:00-04:00,355.2550048828125,355.8299865722656,354.93499755859375,354.93499755859375,354.93499755859375,16549
2024-05-22 09:43:00-04:00,355.07501220703125,355.260009765625,354.9750061035156,355.260009765625,355.260009765625,2999
2024-05-22 09:44:00-04:00,355.04998779296875,355.1000061035156,355.04998779296875,355.04998779296875,355.04998779296875,1138
2024-05-22 09:45:00-04:00,355.1000061035156,355.25,355.1000061035156,355.1000061035156,355.1000061035156,3005
2024-05-22 09:46:00-04:00,355.07000732421875,355.30999755859375,354.9949951171875,355.2749938964844,355.2749938964844,8516
2024-05-22 09:47:00-04:00,355.3599853515625,355.5050048828125,355.3599853515625,355.3699951171875,355.3699951171875,1276
2024-05-22 09:48:00-04:00,355.5199890136719,355.5899963378906,355.5199890136719,355.5199890136719,355.5199890136719,1306
2024-05-22 09:49:00-04:00,355.6300048828125,355.6499938964844,355.6199951171875,355.6499938964844,355.6499938964844,1389
2024-05-22 09:50:00-04:00,355.6650085449219,355.739990234375,355.6499938964844,355.6650085449219,355.6650085449219,790
2024-05-22 09:51:00-04:00,355.6549987792969,355.6549987792969,355.6549987792969,355.6549987792969,355.6549987792969,506
2024-05-22 09:52:00-04:00,355.6549987792969,355.6549987792969,355.5080871582031,355.5080871582031,355.5080871582031,615
2024-05-22 09:53:00-04:00,355.5625,355.6549987792969,355.5625,355.6549987792969,355.6549987792969,617
2024-05-22 09:54:00-04:00,355.8399963378906,356.0199890136719,355.7300109863281,355.7300109863281,355.7300109863281,1513
2024-05-22 09:55:00-04:00,355.7200012207031,355.7799987792969,355.7200012207031,355.7799987792969,355.7799987792969,1055
2024-05-22 09:56:00-04:00,355.6499938964844,356.010009765625,355.6499938964844,355.8599853515625,355.8599853515625,2473
2024-05-22 09:57:00-04:00,355.760009765625,355.760009765625,355.75,355.75,355.75,445
2024-05-22 09:58:00-04:00,355.80499267578125,356.0400085449219,355.80499267578125,356.0400085449219,356.0400085449219,894
2024-05-22 09:59:00-04:00,355.7200012207031,355.92498779296875,355.5050048828125,355.5050048828125,355.5050048828125,1957
2024-05-22 10:00:00-04:00,355.5249938964844,355.9200134277344,355.5249938964844,355.7049865722656,355.7049865722656,8874
2024-05-22 10:01:00-04:00,355.7049865722656,355.7099914550781,355.6600036621094,355.6600036621094,355.6600036621094,1036
2024-05-22 10:02:00-04:00,355.6700134277344,355.6700134277344,355.447509765625,355.447509765625,355.447509765625,1683
2024-05-22 10:03:00-04:00,355.3900146484375,355.6300048828125,355.3900146484375,355.6300048828125,355.6300048828125,1102
2024-05-22 10:04:00-04:00,355.6700134277344,355.7200012207031,355.6700134277344,355.7200012207031,355.7200012207031,1004
2024-05-22 10:05:00-04:00,355.7900085449219,356.42999267578125,355.7900085449219,356.42999267578125,356.42999267578125,7599
2024-05-22 10:06:00-04:00,356.42999267578125,356.42999267578125,356.0249938964844,356.0249938964844,356.0249938964844,1669
2024-05-22 10:07:00-04:00,356.0249938964844,356.1400146484375,355.92999267578125,356.0299987792969,356.0299987792969,2157
2024-05-22 10:08:00-04:00,356.0299987792969,356.0299987792969,355.8399963378906,355.9200134277344,355.9200134277344,1309
2024-05-22 10:09:00-04:00,355.9049987792969,355.9150085449219,355.6000061035156,355.6000061035156,355.6000061035156,3391
2024-05-22 10:10:00-04:00,355.7099914550781,355.7099914550781,355.6000061035156,355.6099853515625,355.6099853515625,755
2024-05-22 10:11:00-04:00,355.44000244140625,355.44000244140625,355.375,355.375,355.375,341
2024-05-22 10:12:00-04:00,355.25,355.4599914550781,355.239990234375,355.3699951171875,355.3699951171875,2886
2024-05-22 10:13:00-04:00,355.3900146484375,355.3900146484375,355.2349853515625,355.2349853515625,355.2349853515625,1339
2024-05-22 10:14:00-04:00,355.54998779296875,355.57501220703125,355.5249938964844,355.5249938964844,355.5249938964844,392
2024-05-22 10:15:00-04:00,355.5249938964844,355.5400085449219,355.5249938964844,355.5400085449219,355.5400085449219,457
2024-05-22 10:17:00-04:00,355.510009765625,355.510009765625,355.510009765625,355.510009765625,355.510009765625,1088
2024-05-22 10:19:00-04:00,355.29998779296875,355.4599914550781,355.2250061035156,355.4599914550781,355.4599914550781,1670
2024-05-22 10:20:00-04:00,355.25,355.3399963378906,355.25,355.3399963378906,355.3399963378906,1425
2024-05-22 10:21:00-04:00,355.31500244140625,355.3699951171875,355.2200012207031,355.3699951171875,355.3699951171875,575
2024-05-22 10:22:00-04:00,355.25,355.44000244140625,355.24749755859375,355.3800048828125,355.3800048828125,2451
2024-05-22 10:23:00-04:00,355.3900146484375,355.3900146484375,355.3800048828125,355.3800048828125,355.3800048828125,214
2024-05-22 10:24:00-04:00,355.3500061035156,355.4100036621094,355.2300109863281,355.29998779296875,355.29998779296875,2604
2024-05-22 10:25:00-04:00,355.4100036621094,355.4100036621094,355.3699951171875,355.3699951171875,355.3699951171875,516
2024-05-22 10:26:00-04:00,355.3500061035156,355.3699951171875,355.25,355.31500244140625,355.31500244140625,3169
2024-05-22 10:27:00-04:00,355.3900146484375,355.4200134277344,355.25,355.4200134277344,355.4200134277344,6648
2024-05-22 10:28:00-04:00,355.3599853515625,355.4700012207031,355.32501220703125,355.4200134277344,355.4200134277344,1167
2024-05-22 10:29:00-04:00,355.42999267578125,355.45001220703125,355.4100036621094,355.45001220703125,355.45001220703125,1110
2024-05-22 10:30:00-04:00,355.4800109863281,355.5199890136719,355.3999938964844,355.3999938964844,355.3999938964844,1958
2024-05-22 10:31:00-04:00,355.55999755859375,355.739990234375,355.55999755859375,355.5899963378906,355.5899963378906,1947
2024-05-22 10:32:00-04:00,355.4901123046875,355.635009765625,355.4901123046875,355.635009765625,355.635009765625,438
2024-05-22 10:33:00-04:00,355.6449890136719,355.7799987792969,355.5799865722656,355.6499938964844,355.6499938964844,1536
2024-05-22 10:34:00-04:00,355.6549987792969,355.6549987792969,355.5299987792969,355.5299987792969,355.5299987792969,1031
2024-05-22 10:35:00-04:00,355.5050048828125,355.510009765625,355.4700012207031,355.510009765625,355.510009765625,1144
2024-05-22 10:36:00-04:00,355.4205017089844,355.4205017089844,355.4200134277344,355.4200134277344,355.4200134277344,704
2024-05-22 10:37:00-04:00,355.4700012207031,355.4700012207031,355.385009765625,355.385009765625,355.385009765625,618
2024-05-22 10:38:00-04:00,355.3949890136719,355.4949951171875,355.3949890136719,355.4949951171875,355.4949951171875,1876
2024-05-22 10:39:00-04:00,355.32501220703125,355.3399963378906,355.32501220703125,355.32501220703125,355.32501220703125,1044
2024-05-22 10:40:00-04:00,355.32501220703125,355.32501220703125,355.32501220703125,355.32501220703125,355.32501220703125,686
2024-05-22 10:41:00-04:00,355.32501220703125,355.32501220703125,355.239990234375,355.239990234375,355.239990234375,1634
2024-05-22 10:42:00-04:00,355.30999755859375,355.3399963378906,355.2449951171875,355.2950134277344,355.2950134277344,1270
2024-05-22 10:43:00-04:00,355.2950134277344,355.3299865722656,355.2200012207031,355.29998779296875,355.29998779296875,1181
2024-05-22 10:44:00-04:00,355.3500061035156,355.5299987792969,355.3500061035156,355.5299987792969,355.5299987792969,1844
2024-05-22 10:45:00-04:00,355.3800048828125,355.5400085449219,355.3599853515625,355.4200134277344,355.4200134277344,4796
2024-05-22 10:46:00-04:00,355.57000732421875,355.57000732421875,355.4100036621094,355.42498779296875,355.42498779296875,716
2024-05-22 10:47:00-04:00,355.42498779296875,355.54998779296875,355.42498779296875,355.54998779296875,355.54998779296875,383
2024-05-22 10:48:00-04:00,355.43499755859375,355.5199890136719,355.43499755859375,355.5199890136719,355.5199890136719,518
2024-05-22 10:49:00-04:00,355.43499755859375,355.43499755859375,355.3599853515625,355.4049987792969,355.4049987792969,958
2024-05-22 10:50:00-04:00,355.3999938964844,355.4849853515625,355.31500244140625,355.4849853515625,355.4849853515625,876
2024-05-22 10:51:00-04:00,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,218
2024-05-22 10:52:00-04:00,355.3949890136719,355.3949890136719,355.3949890136719,355.3949890136719,355.3949890136719,566
2024-05-22 10:53:00-04:00,355.3550109863281,355.3550109863281,355.3550109863281,355.3550109863281,355.3550109863281,402
2024-05-22 10:56:00-04:00,355.2799987792969,355.45001220703125,355.1535949707031,355.2650146484375,355.2650146484375,9284
2024-05-22 10:57:00-04:00,355.2650146484375,355.3999938964844,355.13189697265625,355.375,355.375,3554
2024-05-22 10:58:00-04:00,355.4049987792969,355.4049987792969,355.2950134277344,355.3349914550781,355.3349914550781,2781
2024-05-22 10:59:00-04:00,355.3349914550781,355.4200134277344,355.2348937988281,355.2348937988281,355.2348937988281,1983
2024-05-22 11:00:00-04:00,355.30999755859375,355.31500244140625,355.30999755859375,355.31500244140625,355.31500244140625,508
2024-05-22 11:01:00-04:00,355.4100036621094,355.43499755859375,355.4100036621094,355.42999267578125,355.42999267578125,1051
2024-05-22 11:02:00-04:00,355.32000732421875,355.3450012207031,355.32000732421875,355.3450012207031,355.3450012207031,792
2024-05-22 11:03:00-04:00,355.3450012207031,355.3550109863281,355.2900085449219,355.3550109863281,355.3550109863281,849
2024-05-22 11:04:00-04:00,355.30999755859375,355.3500061035156,355.30999755859375,355.3500061035156,355.3500061035156,417
2024-05-22 11:05:00-04:00,355.42999267578125,355.4700012207031,355.4200134277344,355.4700012207031,355.4700012207031,1405
2024-05-22 11:06:00-04:00,355.4849853515625,355.4849853515625,355.4849853515625,355.4849853515625,355.4849853515625,144
2024-05-22 11:07:00-04:00,355.3900146484375,355.3949890136719,355.3900146484375,355.3949890136719,355.3949890136719,437
2024-05-22 11:08:00-04:00,355.3450012207031,355.3450012207031,355.2349853515625,355.2349853515625,355.2349853515625,1454
2024-05-22 11:09:00-04:00,355.2850036621094,355.4949951171875,355.2850036621094,355.4949951171875,355.4949951171875,1156
2024-05-22 11:10:00-04:00,355.5,355.5,355.5,355.5,355.5,376
2024-05-22 11:11:00-04:00,355.3450012207031,355.3599853515625,355.3450012207031,355.3450012207031,355.3450012207031,469
2024-05-22 11:12:00-04:00,355.45001220703125,355.45001220703125,355.45001220703125,355.45001220703125,355.45001220703125,519
2024-05-22 11:13:00-04:00,355.3349914550781,355.3900146484375,355.32501220703125,355.32501220703125,355.32501220703125,1484
2024-05-22 11:14:00-04:00,355.4800109863281,355.4800109863281,355.3999938964844,355.3999938964844,355.3999938964844,366
2024-05-22 11:15:00-04:00,355.32501220703125,355.3299865722656,355.32501220703125,355.3299865722656,355.3299865722656,544
2024-05-22 11:16:00-04:00,355.42999267578125,355.54998779296875,355.385009765625,355.54998779296875,355.54998779296875,1050
2024-05-22 11:17:00-04:00,355.54998779296875,355.6700134277344,355.4700012207031,355.6650085449219,355.6650085449219,2772
2024-05-22 11:18:00-04:00,355.6300048828125,355.7099914550781,355.6300048828125,355.7099914550781,355.7099914550781,1045
2024-05-22 11:19:00-04:00,355.6400146484375,355.6400146484375,355.6400146484375,355.6400146484375,355.6400146484375,125
2024-05-22 11:20:00-04:00,355.55999755859375,355.6300048828125,355.55999755859375,355.6300048828125,355.6300048828125,262
2024-05-22 11:21:00-04:00,355.54998779296875,355.54998779296875,355.45001220703125,355.4601135253906,355.4601135253906,2186
2024-05-22 11:23:00-04:00,355.2449951171875,355.2650146484375,355.2449951171875,355.2650146484375,355.2650146484375,849
2024-05-22 11:24:00-04:00,355.25,355.25,355.2099914550781,355.2449951171875,355.2449951171875,632
2024-05-22 11:25:00-04:00,355.2449951171875,355.32501220703125,355.2449951171875,355.32501220703125,355.32501220703125,726
2024-05-22 11:26:00-04:00,355.32501220703125,355.3800048828125,355.2840881347656,355.2840881347656,355.2840881347656,899
2024-05-22 11:27:00-04:00,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156,326
2024-05-22 11:28:00-04:00,355.32501220703125,355.44000244140625,355.32501220703125,355.43499755859375,355.43499755859375,968
2024-05-22 11:29:00-04:00,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,189
2024-05-22 11:30:00-04:00,355.2799987792969,355.2799987792969,355.2799987792969,355.2799987792969,355.2799987792969,190
2024-05-22 11:31:00-04:00,355.3349914550781,355.3349914550781,355.29998779296875,355.29998779296875,355.29998779296875,509
2024-05-22 11:32:00-04:00,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,348
2024-05-22 11:33:00-04:00,355.3900146484375,355.44000244140625,355.3800048828125,355.3800048828125,355.3800048828125,1327
2024-05-22 11:34:00-04:00,355.4200134277344,355.4200134277344,355.4200134277344,355.4200134277344,355.4200134277344,117
2024-05-22 11:35:00-04:00,355.4440002441406,355.4440002441406,355.4200134277344,355.4200134277344,355.4200134277344,371
2024-05-22 11:36:00-04:00,355.340087890625,355.385009765625,355.3299865722656,355.3299865722656,355.3299865722656,2648
2024-05-22 11:37:00-04:00,355.3299865722656,355.3299865722656,355.3299865722656,355.3299865722656,355.3299865722656,520
2024-05-22 11:38:00-04:00,355.3500061035156,355.4599914550781,355.239990234375,355.3299865722656,355.3299865722656,5037
2024-05-22 11:39:00-04:00,355.3699951171875,355.3699951171875,355.3299865722656,355.3299865722656,355.3299865722656,530
2024-05-22 11:40:00-04:00,355.2650146484375,355.3999938964844,355.2349853515625,355.3999938964844,355.3999938964844,2590
2024-05-22 11:41:00-04:00,355.3349914550781,355.3349914550781,355.32000732421875,355.32000732421875,355.32000732421875,484
2024-05-22 11:42:00-04:00,355.30499267578125,355.30499267578125,355.2349853515625,355.2349853515625,355.2349853515625,669
2024-05-22 11:43:00-04:00,355.3299865722656,355.3299865722656,355.3299865722656,355.3299865722656,355.3299865722656,193
2024-05-22 11:44:00-04:00,355.29998779296875,355.29998779296875,355.25,355.25,355.25,831
2024-05-22 11:46:00-04:00,355.2900085449219,355.4200134277344,355.2449951171875,355.4200134277344,355.4200134277344,2359
2024-05-22 11:47:00-04:00,355.3949890136719,355.3949890136719,355.31500244140625,355.31500244140625,355.31500244140625,718
2024-05-22 11:48:00-04:00,355.3800048828125,355.5,355.3800048828125,355.44000244140625,355.44000244140625,2761
2024-05-22 11:49:00-04:00,355.2875061035156,355.3550109863281,355.2875061035156,355.3550109863281,355.3550109863281,893
2024-05-22 11:50:00-04:00,355.25,355.3500061035156,355.1600036621094,355.3500061035156,355.3500061035156,4595
2024-05-22 11:51:00-04:00,355.5199890136719,355.5400085449219,355.4800109863281,355.4800109863281,355.4800109863281,1385
2024-05-22 11:54:00-04:00,355.4849853515625,355.4849853515625,355.4849853515625,355.4849853515625,355.4849853515625,186
2024-05-22 11:55:00-04:00,355.45001220703125,355.45001220703125,355.45001220703125,355.45001220703125,355.45001220703125,496
2024-05-22 11:56:00-04:00,355.3999938964844,355.3999938964844,355.3800048828125,355.3900146484375,355.3900146484375,571
2024-05-22 11:57:00-04:00,355.2799987792969,355.3500061035156,355.260009765625,355.3500061035156,355.3500061035156,359
2024-05-22 11:58:00-04:00,355.3900146484375,355.3900146484375,355.3900146484375,355.3900146484375,355.3900146484375,251
2024-05-22 11:59:00-04:00,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,831
2024-05-22 12:00:00-04:00,355.55999755859375,355.55999755859375,355.4649963378906,355.4649963378906,355.4649963378906,594
2024-05-22 12:01:00-04:00,355.4549865722656,355.4549865722656,355.4549865722656,355.4549865722656,355.4549865722656,315
2024-05-22 12:02:00-04:00,355.4549865722656,355.4549865722656,355.4549865722656,355.4549865722656,355.4549865722656,593
2024-05-22 12:03:00-04:00,355.4150085449219,355.4150085449219,355.3399963378906,355.3399963378906,355.3399963378906,782
2024-05-22 12:05:00-04:00,355.30499267578125,355.3550109863281,355.30499267578125,355.3550109863281,355.3550109863281,295
2024-05-22 12:06:00-04:00,355.25,355.3599853515625,355.25,355.3599853515625,355.3599853515625,1233
2024-05-22 12:09:00-04:00,355.4800109863281,355.4800109863281,355.4800109863281,355.4800109863281,355.4800109863281,773
2024-05-22 12:12:00-04:00,355.4800109863281,355.4800109863281,355.3800048828125,355.44000244140625,355.44000244140625,1512
2024-05-22 12:13:00-04:00,355.4750061035156,355.4750061035156,355.4599914550781,355.4599914550781,355.4599914550781,508
2024-05-22 12:16:00-04:00,355.54998779296875,355.5799865722656,355.4800109863281,355.57501220703125,355.57501220703125,1186
2024-05-22 12:17:00-04:00,355.5150146484375,355.5150146484375,355.5150146484375,355.5150146484375,355.5150146484375,480
2024-05-22 12:18:00-04:00,355.4750061035156,355.4750061035156,355.4750061035156,355.4750061035156,355.4750061035156,114
2024-05-22 12:19:00-04:00,355.52459716796875,355.52459716796875,355.3900146484375,355.4800109863281,355.4800109863281,771
2024-05-22 12:21:00-04:00,355.46051025390625,355.46051025390625,355.38800048828125,355.38800048828125,355.38800048828125,911
2024-05-22 12:22:00-04:00,355.4649963378906,355.4649963378906,355.4649963378906,355.4649963378906,355.4649963378906,352
2024-05-22 12:23:00-04:00,355.3900146484375,355.3900146484375,355.3900146484375,355.3900146484375,355.3900146484375,268
2024-05-22 12:24:00-04:00,355.3800048828125,355.4100036621094,355.29998779296875,355.3800048828125,355.3800048828125,899
2024-05-22 12:25:00-04:00,355.364990234375,355.3800048828125,355.364990234375,355.3800048828125,355.3800048828125,684
2024-05-22 12:27:00-04:00,355.364990234375,355.364990234375,355.364990234375,355.364990234375,355.364990234375,629
2024-05-22 12:28:00-04:00,355.364990234375,355.364990234375,355.364990234375,355.364990234375,355.364990234375,573
2024-05-22 12:30:00-04:00,355.239990234375,355.239990234375,355.239990234375,355.239990234375,355.239990234375,654
2024-05-22 12:33:00-04:00,355.2349853515625,355.3999938964844,355.2349853515625,355.3999938964844,355.3999938964844,1562
2024-05-22 12:36:00-04:00,355.25,355.25,355.25,355.25,355.25,442
2024-05-22 12:37:00-04:00,355.29998779296875,355.29998779296875,355.25,355.25,355.25,212
2024-05-22 12:38:00-04:00,355.29998779296875,355.29998779296875,355.25,355.29998779296875,355.29998779296875,733
2024-05-22 12:39:00-04:00,355.29998779296875,355.29998779296875,355.25,355.25,355.25,432
2024-05-22 12:40:00-04:00,355.25,355.29998779296875,355.25,355.29998779296875,355.29998779296875,447
2024-05-22 12:42:00-04:00,355.3699951171875,355.3999938964844,355.3599853515625,355.3800048828125,355.3800048828125,2142
2024-05-22 12:44:00-04:00,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,176
2024-05-22 12:45:00-04:00,355.42999267578125,355.42999267578125,355.4200134277344,355.4200134277344,355.4200134277344,300
2024-05-22 12:46:00-04:00,355.3699951171875,355.489990234375,355.3699951171875,355.489990234375,355.489990234375,1081
2024-05-22 12:47:00-04:00,355.3999938964844,355.3999938964844,355.385009765625,355.385009765625,355.385009765625,1045
2024-05-22 12:48:00-04:00,355.3599853515625,355.3599853515625,355.3599853515625,355.3599853515625,355.3599853515625,343
2024-05-22 12:49:00-04:00,355.25,355.25,355.2449951171875,355.25,355.25,1822
2024-05-22 12:51:00-04:00,355.31500244140625,355.31500244140625,355.31500244140625,355.31500244140625,355.31500244140625,292
2024-05-22 12:52:00-04:00,355.3699951171875,355.3699951171875,355.3699951171875,355.3699951171875,355.3699951171875,172
2024-05-22 12:53:00-04:00,355.3699951171875,355.45001220703125,355.3599853515625,355.45001220703125,355.45001220703125,995
2024-05-22 12:54:00-04:00,355.2699890136719,355.3399963378906,355.2699890136719,355.3399963378906,355.3399963378906,511
2024-05-22 12:57:00-04:00,355.3500061035156,355.3999938964844,355.3500061035156,355.3999938964844,355.3999938964844,427
2024-05-22 12:58:00-04:00,355.3349914550781,355.3999938964844,355.3349914550781,355.3999938964844,355.3999938964844,671
2024-05-22 12:59:00-04:00,355.260009765625,355.260009765625,355.260009765625,355.260009765625,355.260009765625,183
2024-05-22 13:00:00-04:00,355.2799987792969,355.3299865722656,355.20001220703125,355.20001220703125,355.20001220703125,1312
2024-05-22 13:04:00-04:00,355.25,355.25,355.25,355.25,355.25,417
2024-05-22 13:06:00-04:00,355.2900085449219,355.2900085449219,355.2300109863281,355.2300109863281,355.2300109863281,524
2024-05-22 13:08:00-04:00,355.2900085449219,355.4700012207031,355.2900085449219,355.4700012207031,355.4700012207031,2928
2024-05-22 13:09:00-04:00,355.67999267578125,355.67999267578125,355.6700134277344,355.6700134277344,355.6700134277344,865
2024-05-22 13:10:00-04:00,355.67999267578125,355.7550048828125,355.67999267578125,355.74749755859375,355.74749755859375,2132
2024-05-22 13:12:00-04:00,355.6449890136719,355.6449890136719,355.6449890136719,355.6449890136719,355.6449890136719,266
2024-05-22 13:13:00-04:00,355.760009765625,355.760009765625,355.760009765625,355.760009765625,355.760009765625,202
2024-05-22 13:14:00-04:00,355.5849914550781,355.5849914550781,355.5849914550781,355.5849914550781,355.5849914550781,444
2024-05-22 13:17:00-04:00,355.6099853515625,355.6099853515625,355.5950012207031,355.5950012207031,355.5950012207031,774
2024-05-22 13:20:00-04:00,355.5950012207031,355.5950012207031,355.3999938964844,355.57501220703125,355.57501220703125,888
2024-05-22 13:21:00-04:00,355.5799865722656,355.5799865722656,355.5799865722656,355.5799865722656,355.5799865722656,284
2024-05-22 13:22:00-04:00,355.5299987792969,355.7300109863281,355.5299987792969,355.57000732421875,355.57000732421875,828
2024-05-22 13:23:00-04:00,355.5249938964844,355.5249938964844,355.5199890136719,355.5199890136719,355.5199890136719,481
2024-05-22 13:24:00-04:00,355.5199890136719,355.5199890136719,355.3900146484375,355.44000244140625,355.44000244140625,1215
2024-05-22 13:26:00-04:00,355.4129943847656,355.4549865722656,355.4129943847656,355.4549865722656,355.4549865722656,749
2024-05-22 13:27:00-04:00,355.489990234375,355.489990234375,355.489990234375,355.489990234375,355.489990234375,203
2024-05-22 13:28:00-04:00,355.5038146972656,355.6000061035156,355.4849853515625,355.6000061035156,355.6000061035156,1226
2024-05-22 13:29:00-04:00,355.6099853515625,355.6099853515625,355.44000244140625,355.44000244140625,355.44000244140625,961
2024-05-22 13:30:00-04:00,355.4949951171875,355.4949951171875,355.2349853515625,355.4100036621094,355.4100036621094,61485
2024-05-22 13:31:00-04:00,355.42498779296875,355.42498779296875,355.42498779296875,355.42498779296875,355.42498779296875,403
2024-05-22 13:32:00-04:00,355.25,355.25,355.25,355.25,355.25,374
