Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,78.97000122070312,78.9800033569336,78.51000213623047,78.79000091552734,78.79000091552734,43364,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,78.91999816894531,79.08999633789062,78.91999816894531,78.95500183105469,78.95500183105469,3855,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,78.9000015258789,79.0199966430664,78.9000015258789,79.0199966430664,79.0199966430664,1001,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,78.91999816894531,79.0999984741211,78.91999816894531,78.9800033569336,78.9800033569336,2857,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,78.95500183105469,78.95500183105469,78.93000030517578,78.93000030517578,78.93000030517578,868,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,78.875,78.93000030517578,78.70999908447266,78.70999908447266,78.70999908447266,3269,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,78.74970245361328,78.76000213623047,78.70999908447266,78.76000213623047,78.76000213623047,774,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,78.72000122070312,78.72000122070312,78.44000244140625,78.49500274658203,78.49500274658203,7888,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,78.49500274658203,78.52999877929688,78.43000030517578,78.52999877929688,78.52999877929688,628,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,78.49500274658203,78.49500274658203,78.12000274658203,78.12000274658203,78.12000274658203,11452,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,78.05999755859375,78.08999633789062,77.80999755859375,77.80999755859375,77.80999755859375,39643,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,77.80000305175781,77.81999969482422,77.61000061035156,77.68499755859375,77.68499755859375,15680,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,77.72669982910156,77.9655990600586,77.68499755859375,77.89289855957031,77.89289855957031,15414,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,77.9800033569336,77.9800033569336,77.66000366210938,77.66000366210938,77.66000366210938,1025,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,77.73999786376953,77.73999786376953,77.55000305175781,77.55000305175781,77.55000305175781,7377,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,77.66000366210938,77.75,77.5999984741211,77.61000061035156,77.61000061035156,3372,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,77.70500183105469,77.7300033569336,77.70500183105469,77.70999908447266,77.70999908447266,875,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,77.80500030517578,77.80999755859375,77.6500015258789,77.6500015258789,77.6500015258789,2641,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,77.65499877929688,77.65499877929688,77.48999786376953,77.48999786376953,77.48999786376953,1973,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,77.51499938964844,77.51499938964844,77.44000244140625,77.44000244140625,77.44000244140625,1337,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,77.55000305175781,77.66000366210938,77.48999786376953,77.6500015258789,77.6500015258789,12113,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,77.6500015258789,77.6500015258789,77.33999633789062,77.33999633789062,77.33999633789062,10302,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,77.33000183105469,77.5,77.33000183105469,77.45870208740234,77.45870208740234,9965,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,77.45999908447266,77.46499633789062,77.41000366210938,77.41000366210938,77.41000366210938,2454,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,77.3949966430664,77.44989776611328,77.3499984741211,77.36000061035156,77.36000061035156,1291,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,77.43499755859375,77.43499755859375,77.4000015258789,77.4000015258789,77.4000015258789,1675,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,77.4000015258789,77.44999694824219,77.30999755859375,77.3843002319336,77.3843002319336,11934,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,77.40480041503906,77.45999908447266,77.33000183105469,77.43000030517578,77.43000030517578,9866,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,77.44000244140625,77.46499633789062,77.43000030517578,77.45999908447266,77.45999908447266,986,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,77.44999694824219,77.44999694824219,77.41500091552734,77.41999816894531,77.41999816894531,1440,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,77.3499984741211,77.38999938964844,77.3499984741211,77.36000061035156,77.36000061035156,7718,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,77.3550033569336,77.3550033569336,77.19000244140625,77.19000244140625,77.19000244140625,8669,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,77.23999786376953,77.24500274658203,77.12000274658203,77.16500091552734,77.16500091552734,1351,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,77.12000274658203,77.12000274658203,77.06999969482422,77.06999969482422,77.06999969482422,2547,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,77.08999633789062,77.20500183105469,77.08000183105469,77.19000244140625,77.19000244140625,4820,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,77.19499969482422,77.19499969482422,77.11000061035156,77.13999938964844,77.13999938964844,2359,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,77.12000274658203,77.12999725341797,77.06620025634766,77.11000061035156,77.11000061035156,7078,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,77.0999984741211,77.11000061035156,77.04499816894531,77.04509735107422,77.04509735107422,6543,2023-05-30 10:07:00-04:00
