Open,High,Low,Close,Adj Close,Volume
83.0,83.0,82.8550033569336,82.8550033569336,82.8550033569336,84335
82.845703125,82.91999816894531,82.83499908447266,82.91999816894531,82.91999816894531,892
82.9000015258789,82.9000015258789,82.5907974243164,82.6500015258789,82.6500015258789,4267
82.5,82.52999877929688,82.41230010986328,82.5199966430664,82.5199966430664,3033
82.77999877929688,82.96499633789062,82.67500305175781,82.96499633789062,82.96499633789062,1698
82.70999908447266,82.97000122070312,82.45999908447266,82.5,82.5,7404
82.68499755859375,82.9000015258789,82.68499755859375,82.75,82.75,4707
82.83499908447266,82.87999725341797,82.83499908447266,82.83999633789062,82.83999633789062,520
82.88500213623047,82.9000015258789,82.73999786376953,82.8499984741211,82.8499984741211,6843
82.7750015258789,82.87000274658203,82.73999786376953,82.77999877929688,82.77999877929688,28927
82.79000091552734,82.91999816894531,82.7699966430664,82.86000061035156,82.86000061035156,11651
82.88999938964844,82.99500274658203,82.88999938964844,82.9800033569336,82.9800033569336,6500
83.0,83.08999633789062,82.9800033569336,83.0,83.0,17188
82.9800033569336,82.9800033569336,82.86000061035156,82.86000061035156,82.86000061035156,2981
82.97000122070312,83.01000213623047,82.96009826660156,82.96009826660156,82.96009826660156,1747
83.05999755859375,83.06999969482422,82.90499877929688,82.90499877929688,82.90499877929688,3831
82.88999938964844,82.97810363769531,82.86000061035156,82.97810363769531,82.97810363769531,3728
82.86000061035156,82.91999816894531,82.8499984741211,82.87000274658203,82.87000274658203,2150
82.9000015258789,82.9000015258789,82.80999755859375,82.9000015258789,82.9000015258789,3375
82.9000015258789,82.95999908447266,82.9000015258789,82.95999908447266,82.95999908447266,5485
82.9800033569336,83.05000305175781,82.94999694824219,82.94999694824219,82.94999694824219,5947
82.95500183105469,83.01499938964844,82.95500183105469,83.01499938964844,83.01499938964844,3394
83.01499938964844,83.04000091552734,82.98999786376953,83.0,83.0,3822
83.0199966430664,83.04000091552734,82.91999816894531,82.91999816894531,82.91999816894531,3478
82.91500091552734,82.94999694824219,82.91500091552734,82.92500305175781,82.92500305175781,3620
82.91999816894531,82.97000122070312,82.91999816894531,82.93000030517578,82.93000030517578,3915
82.94499969482422,82.94499969482422,82.91000366210938,82.92500305175781,82.92500305175781,2172
82.91000366210938,82.92500305175781,82.9000015258789,82.92500305175781,82.92500305175781,2114
82.88999938964844,82.91999816894531,82.80999755859375,82.83000183105469,82.83000183105469,2724
82.83999633789062,82.88999938964844,82.80000305175781,82.88999938964844,82.88999938964844,5048
82.87000274658203,83.0,82.8499984741211,83.0,83.0,4527
83.0,83.05500030517578,82.95999908447266,83.01000213623047,83.01000213623047,6304
83.01000213623047,83.04000091552734,83.0,83.01000213623047,83.01000213623047,3616
83.01000213623047,83.05000305175781,83.0,83.01000213623047,83.01000213623047,5738
83.01000213623047,83.16999816894531,83.01000213623047,83.09500122070312,83.09500122070312,15261
83.09500122070312,83.09500122070312,83.0,83.01000213623047,83.01000213623047,14569
83.00499725341797,83.06999969482422,82.98999786376953,83.05500030517578,83.05500030517578,13253
83.02999877929688,83.05999755859375,82.98999786376953,83.0199966430664,83.0199966430664,3660
82.99500274658203,82.99500274658203,82.99500274658203,82.99500274658203,82.99500274658203,253
82.99500274658203,83.06999969482422,82.97000122070312,83.05000305175781,83.05000305175781,6209
83.05000305175781,83.08000183105469,83.05000305175781,83.05999755859375,83.05999755859375,2171
83.07499694824219,83.08000183105469,83.04000091552734,83.04000091552734,83.04000091552734,3176
83.04000091552734,83.05000305175781,83.0,83.0250015258789,83.0250015258789,4013
83.0250015258789,83.0250015258789,82.98999786376953,83.01000213623047,83.01000213623047,1520
83.0199966430664,83.05000305175781,83.01499938964844,83.04499816894531,83.04499816894531,3128
83.02999877929688,83.16000366210938,83.01000213623047,83.16000366210938,83.16000366210938,4546
83.17500305175781,83.20999908447266,83.1500015258789,83.17500305175781,83.17500305175781,8055
83.19000244140625,83.19000244140625,83.1500015258789,83.1500015258789,83.1500015258789,2872
83.16999816894531,83.30999755859375,83.16999816894531,83.26000213623047,83.26000213623047,4850
83.23999786376953,83.26000213623047,83.19000244140625,83.19000244140625,83.19000244140625,4024
83.19999694824219,83.19999694824219,83.13310241699219,83.19000244140625,83.19000244140625,5516
83.19000244140625,83.19000244140625,83.12000274658203,83.1449966430664,83.1449966430664,1553
