Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
22,453.19000244140625,453.44500732421875,452.7650146484375,452.7650146484375,452.7650146484375,3877,,,,,,,,2023-05-31 09:51:00-04:00
23,452.5199890136719,452.5199890136719,451.5450134277344,451.5450134277344,451.5450134277344,1710,,,,,,,,2023-05-31 09:52:00-04:00
24,450.760009765625,451.3500061035156,450.75,451.1050109863281,451.1050109863281,3523,,,,,,,,2023-05-31 09:54:00-04:00
25,451.2698059082031,451.4150085449219,451.2698059082031,451.4150085449219,451.4150085449219,383,,,,,,,,2023-05-31 09:55:00-04:00
26,451.3800048828125,451.3800048828125,450.739990234375,450.8299865722656,450.8299865722656,2962,,,,,,,,2023-05-31 09:56:00-04:00
27,451.29998779296875,451.6600036621094,451.29998779296875,451.6600036621094,451.6600036621094,965,,,,,,,,2023-05-31 09:57:00-04:00
28,451.4100036621094,451.4100036621094,450.95001220703125,451.0799865722656,451.0799865722656,2204,,,,,,,,2023-05-31 09:58:00-04:00
29,451.3399963378906,452.2650146484375,451.25,452.1700134277344,452.1700134277344,6121,,,,,,,,2023-05-31 10:00:00-04:00
30,451.6300048828125,452.5799865722656,451.6300048828125,452.4800109863281,452.4800109863281,7358,,,,,,,,2023-05-31 10:01:00-04:00
31,452.614990234375,453.19000244140625,452.614990234375,452.8475036621094,452.8475036621094,2393,,,,,,,,2023-05-31 10:02:00-04:00
32,452.3699951171875,453.1499938964844,452.1000061035156,453.1499938964844,453.1499938964844,5596,,,,,,,,2023-05-31 10:03:00-04:00
33,452.8800048828125,452.8800048828125,452.3900146484375,452.5400085449219,452.5400085449219,1406,,,,,,,,2023-05-31 10:04:00-04:00
34,451.7101135253906,452.1400146484375,451.7101135253906,451.7950134277344,451.7950134277344,2744,,,,,,,,2023-05-31 10:05:00-04:00
35,451.75,451.75,451.3900146484375,451.3900146484375,451.3900146484375,1594,,,,,,,,2023-05-31 10:06:00-04:00
36,451.7699890136719,452.17999267578125,451.7699890136719,451.8800048828125,451.8800048828125,2088,,,,,,,,2023-05-31 10:07:00-04:00
37,451.4200134277344,451.57000732421875,451.2900085449219,451.4700012207031,451.4700012207031,3293,,,,,,,,2023-05-31 10:08:00-04:00
38,451.26611328125,451.26611328125,451.19000244140625,451.2200012207031,451.2200012207031,2162,,,,,,,,2023-05-31 10:09:00-04:00
39,451.2149963378906,451.2149963378906,450.57501220703125,450.6549987792969,450.6549987792969,1448,,,,,,,,2023-05-31 10:10:00-04:00
40,450.4744873046875,451.135009765625,450.375,450.9949951171875,450.9949951171875,3296,,,,,,,,2023-05-31 10:11:00-04:00
41,450.4599914550781,450.4599914550781,449.739990234375,449.739990234375,449.739990234375,5112,,,,,,,,2023-05-31 10:12:00-04:00
42,449.739990234375,449.739990234375,448.864990234375,448.864990234375,448.864990234375,2054,,,,,,,,2023-05-31 10:13:00-04:00
43,448.9150085449219,449.18499755859375,448.8399963378906,449.0,449.0,3023,,,,,,,,2023-05-31 10:14:00-04:00
44,448.76300048828125,450.0,448.76300048828125,449.82000732421875,449.82000732421875,17248,,,,,,,,2023-05-31 10:15:00-04:00
45,449.54998779296875,449.79998779296875,449.54998779296875,449.79998779296875,449.79998779296875,2181,,,,,,,,2023-05-31 10:17:00-04:00
46,449.4700012207031,449.4700012207031,448.010009765625,448.010009765625,448.010009765625,2784,,,,,,,,2023-05-31 10:18:00-04:00
47,448.07000732421875,449.05499267578125,447.95001220703125,449.05499267578125,449.05499267578125,3435,,,,,,,,2023-05-31 10:19:00-04:00
48,448.7900085449219,449.0,448.7900085449219,448.8999938964844,448.8999938964844,2229,,,,,,,,2023-05-31 10:20:00-04:00
49,449.0450134277344,449.0450134277344,449.0299987792969,449.0299987792969,449.0299987792969,415,,,,,,,,2023-05-31 10:21:00-04:00
50,449.0249938964844,449.19000244140625,448.8399963378906,449.0350036621094,449.0350036621094,2609,,,,,,,,2023-05-31 10:22:00-04:00
51,448.7200012207031,448.760009765625,448.7200012207031,448.760009765625,448.760009765625,2595,,,,,,,,2023-05-31 10:23:00-04:00
52,449.0,449.489990234375,448.8525085449219,449.489990234375,449.489990234375,23487,,,,,,,,2023-05-31 10:24:00-04:00
53,449.4800109863281,450.2699890136719,449.25,449.80499267578125,449.80499267578125,7544,,,,,,,,2023-05-31 10:25:00-04:00
54,449.7799987792969,449.82000732421875,449.2200012207031,449.2300109863281,449.2300109863281,12042,,,,,,,,2023-05-31 10:26:00-04:00
55,449.32000732421875,449.8399963378906,449.30999755859375,449.30999755859375,449.30999755859375,4685,,,,,,,,2023-05-31 10:27:00-04:00
56,449.55999755859375,450.010009765625,449.2690124511719,450.010009765625,450.010009765625,2498,,,,,,,,2023-05-31 10:28:00-04:00
57,449.8550109863281,449.8550109863281,449.8550109863281,449.8550109863281,449.8550109863281,401,,,,,,,,2023-05-31 10:29:00-04:00
58,449.760009765625,449.760009765625,449.55999755859375,449.6000061035156,449.6000061035156,1870,,,,,,,,2023-05-31 10:30:00-04:00
59,450.32000732421875,450.32000732421875,449.6099853515625,449.6099853515625,449.6099853515625,2299,,,,,,,,2023-05-31 10:31:00-04:00
60,449.3500061035156,449.3500061035156,449.3500061035156,449.3500061035156,449.3500061035156,238,,,,,,,,2023-05-31 10:32:00-04:00
61,449.1499938964844,449.1499938964844,449.1400146484375,449.1400146484375,449.1400146484375,1389,,,,,,,,2023-05-31 10:33:00-04:00
62,448.5950012207031,448.5950012207031,448.25,448.25,448.25,2307,,,,,,,,2023-05-31 10:34:00-04:00
63,448.06500244140625,448.1300048828125,447.6099853515625,447.93499755859375,447.93499755859375,4382,,,,,,,,2023-05-31 10:35:00-04:00
64,447.885009765625,448.1300048828125,447.885009765625,447.9849853515625,447.9849853515625,722,,,,,,,,2023-05-31 10:36:00-04:00
65,447.98748779296875,448.0625,447.5,447.5,447.5,5455,,,,,,,,2023-05-31 10:37:00-04:00
66,447.5299987792969,447.9200134277344,447.3999938964844,447.9200134277344,447.9200134277344,2429,,,,,,,,2023-05-31 10:38:00-04:00
67,448.1099853515625,448.1199951171875,448.1099853515625,448.1199951171875,448.1199951171875,461,,,,,,,,2023-05-31 10:39:00-04:00
68,448.1499938964844,448.67999267578125,448.1499938964844,448.67999267578125,448.67999267578125,579,,,,,,,,2023-05-31 10:40:00-04:00
69,448.9200134277344,448.9200134277344,448.66009521484375,448.66009521484375,448.66009521484375,1155,,,,,,,,2023-05-31 10:41:00-04:00
70,449.3299865722656,449.5299987792969,449.3299865722656,449.4200134277344,449.4200134277344,484,,,,,,,,2023-05-31 10:42:00-04:00
71,449.1499938964844,449.2200012207031,449.1499938964844,449.2200012207031,449.2200012207031,735,,,,,,,,2023-05-31 10:43:00-04:00
72,448.95001220703125,448.95001220703125,448.69000244140625,448.69000244140625,448.69000244140625,1054,,,,,,,,2023-05-31 10:44:00-04:00
73,449.1499938964844,449.1499938964844,449.1499938964844,449.1499938964844,449.1499938964844,867,,,,,,,,2023-05-31 10:45:00-04:00
74,448.8399963378906,448.8900146484375,448.82000732421875,448.8299865722656,448.8299865722656,1683,,,,,,,,2023-05-31 10:46:00-04:00
75,449.260009765625,449.3900146484375,449.1499938964844,449.3900146484375,449.3900146484375,1473,,,,,,,,2023-05-31 10:47:00-04:00
76,449.0,449.70001220703125,449.0,449.4599914550781,449.4599914550781,2000,,,,,,,,2023-05-31 10:48:00-04:00
77,449.5799865722656,449.5899963378906,449.5799865722656,449.5899963378906,449.5899963378906,1529,,,,,,,,2023-05-31 10:49:00-04:00
78,450.1600036621094,450.6600036621094,450.1600036621094,450.6300048828125,450.6300048828125,746,,,,,,,,2023-05-31 10:50:00-04:00
79,450.2799987792969,450.2799987792969,450.2799987792969,450.2799987792969,450.2799987792969,193,,,,,,,,2023-05-31 10:51:00-04:00
80,450.497314453125,450.497314453125,450.4200134277344,450.4200134277344,450.4200134277344,1534,,,,,,,,2023-05-31 10:52:00-04:00
81,450.2349853515625,450.2349853515625,449.8800048828125,449.8800048828125,449.8800048828125,1659,,,,,,,,2023-05-31 10:53:00-04:00
82,449.69000244140625,449.8450012207031,449.5600891113281,449.7900085449219,449.7900085449219,1930,,,,,,,,2023-05-31 10:54:00-04:00
83,449.6400146484375,449.80999755859375,449.5,449.5,449.5,2005,,,,,,,,2023-05-31 10:55:00-04:00
84,448.9200134277344,448.9200134277344,448.9200134277344,448.9200134277344,448.9200134277344,672,,,,,,,,2023-05-31 10:56:00-04:00
85,448.3999938964844,448.4049987792969,447.75,447.75,447.75,1661,,,,,,,,2023-05-31 10:57:00-04:00
86,447.5899963378906,447.6499938964844,447.5899963378906,447.6199951171875,447.6199951171875,1328,,,,,,,,2023-05-31 10:58:00-04:00
87,447.625,447.9200134277344,447.6199951171875,447.9200134277344,447.9200134277344,1576,,,,,,,,2023-05-31 10:59:00-04:00
88,447.3800048828125,447.44500732421875,447.3800048828125,447.44500732421875,447.44500732421875,602,,,,,,,,2023-05-31 11:00:00-04:00
89,447.55999755859375,447.55999755859375,447.55999755859375,447.55999755859375,447.55999755859375,2966,,,,,,,,2023-05-31 11:03:00-04:00
90,447.3599853515625,447.69500732421875,447.3599853515625,447.69500732421875,447.69500732421875,1168,,,,,,,,2023-05-31 11:04:00-04:00
91,448.1000061035156,448.1000061035156,447.1700134277344,447.20001220703125,447.20001220703125,3682,,,,,,,,2023-05-31 11:05:00-04:00
92,447.37890625,447.4700012207031,447.2850036621094,447.3900146484375,447.3900146484375,2553,,,,,,,,2023-05-31 11:06:00-04:00
93,447.2200012207031,447.2200012207031,447.0,447.0,447.0,2899,,,,,,,,2023-05-31 11:07:00-04:00
94,447.0,447.4599914550781,446.9200134277344,447.125,447.125,4069,,,,,,,,2023-05-31 11:08:00-04:00
95,447.4200134277344,447.4200134277344,447.1000061035156,447.1000061035156,447.1000061035156,2169,,,,,,,,2023-05-31 11:09:00-04:00
96,447.5849914550781,447.5849914550781,447.5849914550781,447.5849914550781,447.5849914550781,567,,,,,,,,2023-05-31 11:10:00-04:00
97,447.32501220703125,447.32501220703125,447.1099853515625,447.1099853515625,447.1099853515625,1056,,,,,,,,2023-05-31 11:11:00-04:00
98,446.989990234375,447.07501220703125,446.8399963378906,446.8399963378906,446.8399963378906,502,,,,,,,,2023-05-31 11:12:00-04:00
99,447.2049865722656,447.2049865722656,446.9800109863281,446.9800109863281,446.9800109863281,738,,,,,,,,2023-05-31 11:13:00-04:00
100,446.7799987792969,446.7799987792969,446.3999938964844,446.3999938964844,446.3999938964844,1666,,,,,,,,2023-05-31 11:14:00-04:00
101,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,750,,,,,,,,2023-05-31 11:15:00-04:00
102,446.57000732421875,446.7799987792969,446.5299987792969,446.5299987792969,446.5299987792969,2218,,,,,,,,2023-05-31 11:16:00-04:00
103,447.0199890136719,447.0199890136719,446.3999938964844,446.3999938964844,446.3999938964844,1394,,,,,,,,2023-05-31 11:17:00-04:00
104,446.1199951171875,446.1700134277344,445.8900146484375,446.1700134277344,446.1700134277344,1692,,,,,,,,2023-05-31 11:18:00-04:00
105,446.0299987792969,446.32000732421875,446.0299987792969,446.0400085449219,446.0400085449219,1667,,,,,,,,2023-05-31 11:20:00-04:00
106,446.5199890136719,446.75,446.4100036621094,446.75,446.75,3095,,,,,,,,2023-05-31 11:22:00-04:00
107,446.6499938964844,446.7699890136719,446.6099853515625,446.6099853515625,446.6099853515625,1852,,,,,,,,2023-05-31 11:23:00-04:00
108,446.760009765625,446.7699890136719,446.6650085449219,446.7699890136719,446.7699890136719,1014,,,,,,,,2023-05-31 11:25:00-04:00
109,445.239990234375,445.5299987792969,445.239990234375,445.5299987792969,445.5299987792969,4396,,,,,,,,2023-05-31 11:27:00-04:00
110,445.4403076171875,445.4403076171875,445.4403076171875,445.4403076171875,445.4403076171875,336,,,,,,,,2023-05-31 11:28:00-04:00
111,445.3949890136719,445.3949890136719,445.3949890136719,445.3949890136719,445.3949890136719,340,,,,,,,,2023-05-31 11:29:00-04:00
112,445.3900146484375,445.3900146484375,445.1700134277344,445.1700134277344,445.1700134277344,660,,,,,,,,2023-05-31 11:30:00-04:00
113,445.1400146484375,445.1400146484375,444.7200012207031,444.7200012207031,444.7200012207031,2337,,,,,,,,2023-05-31 11:31:00-04:00
114,444.5775146484375,444.5775146484375,444.5775146484375,444.5775146484375,444.5775146484375,436,,,,,,,,2023-05-31 11:32:00-04:00
115,444.5799865722656,444.8299865722656,444.5400085449219,444.6700134277344,444.6700134277344,1765,,,,,,,,2023-05-31 11:33:00-04:00
116,444.82000732421875,445.0,444.7950134277344,444.95001220703125,444.95001220703125,2663,,,,,,,,2023-05-31 11:34:00-04:00
117,445.2951965332031,445.2951965332031,444.760009765625,444.760009765625,444.760009765625,1710,,,,,,,,2023-05-31 11:35:00-04:00
118,445.1199951171875,445.19500732421875,445.1199951171875,445.19500732421875,445.19500732421875,1502,,,,,,,,2023-05-31 11:37:00-04:00
119,444.739990234375,445.1000061035156,444.7099914550781,444.7099914550781,444.7099914550781,1527,,,,,,,,2023-05-31 11:39:00-04:00
120,445.0899963378906,445.2099914550781,445.0899963378906,445.2099914550781,445.2099914550781,917,,,,,,,,2023-05-31 11:41:00-04:00
121,444.7799987792969,444.7799987792969,444.7799987792969,444.7799987792969,444.7799987792969,673,,,,,,,,2023-05-31 11:42:00-04:00
122,444.4700012207031,445.0799865722656,444.4700012207031,445.0799865722656,445.0799865722656,1093,,,,,,,,2023-05-31 11:44:00-04:00
123,444.9289855957031,445.0799865722656,444.5299987792969,444.70001220703125,444.70001220703125,2336,,,,,,,,2023-05-31 11:45:00-04:00
124,444.7200012207031,444.7200012207031,444.7200012207031,444.7200012207031,444.7200012207031,625,,,,,,,,2023-05-31 11:47:00-04:00
125,444.9200134277344,445.1400146484375,444.9200134277344,445.1400146484375,445.1400146484375,927,,,,,,,,2023-05-31 11:48:00-04:00
126,445.32000732421875,445.32000732421875,445.32000732421875,445.32000732421875,445.32000732421875,734,,,,,,,,2023-05-31 11:49:00-04:00
127,445.5799865722656,445.5799865722656,445.5799865722656,445.5799865722656,445.5799865722656,499,,,,,,,,2023-05-31 11:50:00-04:00
128,445.6099853515625,445.6099853515625,445.3200988769531,445.3200988769531,445.3200988769531,648,,,,,,,,2023-05-31 11:51:00-04:00
129,445.56549072265625,445.56549072265625,445.56549072265625,445.56549072265625,445.56549072265625,3305,,,,,,,,2023-05-31 11:55:00-04:00
130,445.4800109863281,445.4800109863281,445.3299865722656,445.3999938964844,445.3999938964844,2331,,,,,,,,2023-05-31 11:56:00-04:00
131,446.1600036621094,446.1600036621094,446.1600036621094,446.1600036621094,446.1600036621094,376,,,,,,,,2023-05-31 11:57:00-04:00
132,446.1700134277344,446.1700134277344,446.1300048828125,446.1300048828125,446.1300048828125,1041,,,,,,,,2023-05-31 11:58:00-04:00
133,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344,306,,,,,,,,2023-05-31 11:59:00-04:00
134,446.0400085449219,446.2699890136719,446.0400085449219,446.2699890136719,446.2699890136719,467,,,,,,,,2023-05-31 12:00:00-04:00
135,446.2699890136719,446.3999938964844,446.17999267578125,446.3782043457031,446.3782043457031,1078,,,,,,,,2023-05-31 12:01:00-04:00
136,446.1400146484375,446.4898986816406,445.79998779296875,446.1600036621094,446.1600036621094,2032,,,,,,,,2023-05-31 12:02:00-04:00
137,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,1447,,,,,,,,2023-05-31 12:03:00-04:00
138,446.75,446.75,446.75,446.75,446.75,403,,,,,,,,2023-05-31 12:04:00-04:00
139,446.4700012207031,446.4700012207031,446.4700012207031,446.4700012207031,446.4700012207031,420,,,,,,,,2023-05-31 12:05:00-04:00
140,446.2300109863281,446.2300109863281,446.2300109863281,446.2300109863281,446.2300109863281,271,,,,,,,,2023-05-31 12:06:00-04:00
141,446.0400085449219,446.19500732421875,446.0400085449219,446.19500732421875,446.19500732421875,868,,,,,,,,2023-05-31 12:07:00-04:00
142,446.0299987792969,446.0299987792969,445.510009765625,445.510009765625,445.510009765625,1337,,,,,,,,2023-05-31 12:08:00-04:00
143,445.590087890625,446.0400085449219,445.590087890625,446.0400085449219,446.0400085449219,766,,,,,,,,2023-05-31 12:09:00-04:00
144,446.510009765625,446.510009765625,446.510009765625,446.510009765625,446.510009765625,236,,,,,,,,2023-05-31 12:10:00-04:00
145,446.5199890136719,446.5199890136719,446.510009765625,446.510009765625,446.510009765625,943,,,,,,,,2023-05-31 12:11:00-04:00
146,446.2099914550781,446.2099914550781,446.2099914550781,446.2099914550781,446.2099914550781,840,,,,,,,,2023-05-31 12:13:00-04:00
147,446.80999755859375,446.80999755859375,446.80999755859375,446.80999755859375,446.80999755859375,112,,,,,,,,2023-05-31 12:14:00-04:00
148,446.9949951171875,447.0,446.82000732421875,446.82000732421875,446.82000732421875,605,,,,,,,,2023-05-31 12:15:00-04:00
149,447.0400085449219,447.0400085449219,446.5199890136719,446.5199890136719,446.5199890136719,2688,,,,,,,,2023-05-31 12:16:00-04:00
150,446.8800048828125,447.0400085449219,446.8500061035156,446.8699951171875,446.8699951171875,941,,,,,,,,2023-05-31 12:18:00-04:00
151,446.6600036621094,446.6600036621094,446.6600036621094,446.6600036621094,446.6600036621094,435,,,,,,,,2023-05-31 12:19:00-04:00
152,446.9466857910156,447.1499938964844,446.9466857910156,447.0350036621094,447.0350036621094,1700,,,,,,,,2023-05-31 12:20:00-04:00
153,446.8299865722656,446.8299865722656,446.79998779296875,446.79998779296875,446.79998779296875,928,,,,,,,,2023-05-31 12:21:00-04:00
154,446.8999938964844,447.0,446.8999938964844,447.0,447.0,1062,,,,,,,,2023-05-31 12:22:00-04:00
155,446.9949951171875,446.9949951171875,446.9949951171875,446.9949951171875,446.9949951171875,134,,,,,,,,2023-05-31 12:23:00-04:00
156,446.8399963378906,446.8399963378906,446.760009765625,446.760009765625,446.760009765625,1399,,,,,,,,2023-05-31 12:24:00-04:00
157,446.55999755859375,446.55999755859375,446.29998779296875,446.29998779296875,446.29998779296875,692,,,,,,,,2023-05-31 12:25:00-04:00
158,446.2799987792969,446.2799987792969,446.2799987792969,446.2799987792969,446.2799987792969,1054,,,,,,,,2023-05-31 12:27:00-04:00
159,445.3999938964844,445.42999267578125,445.2850036621094,445.2850036621094,445.2850036621094,978,,,,,,,,2023-05-31 12:28:00-04:00
160,445.2099914550781,445.6499938964844,445.2099914550781,445.489990234375,445.489990234375,2039,,,,,,,,2023-05-31 12:29:00-04:00
161,445.57000732421875,445.57000732421875,445.57000732421875,445.57000732421875,445.57000732421875,324,,,,,,,,2023-05-31 12:30:00-04:00
162,445.82000732421875,446.0,445.6700134277344,445.6700134277344,445.6700134277344,1082,,,,,,,,2023-05-31 12:31:00-04:00
163,445.6650085449219,445.8800048828125,445.6650085449219,445.8800048828125,445.8800048828125,1462,,,,,,,,2023-05-31 12:32:00-04:00
164,446.6400146484375,446.6400146484375,446.510009765625,446.510009765625,446.510009765625,1254,,,,,,,,2023-05-31 12:33:00-04:00
165,446.67999267578125,446.67999267578125,446.42498779296875,446.42498779296875,446.42498779296875,1280,,,,,,,,2023-05-31 12:35:00-04:00
166,447.0,447.0799865722656,447.0,447.0799865722656,447.0799865722656,707,,,,,,,,2023-05-31 12:37:00-04:00
167,446.9549865722656,446.9549865722656,446.6300048828125,446.7200012207031,446.7200012207031,1344,,,,,,,,2023-05-31 12:38:00-04:00
168,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,408,,,,,,,,2023-05-31 12:39:00-04:00
169,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,782,,,,,,,,2023-05-31 12:40:00-04:00
170,446.79998779296875,446.79998779296875,446.760009765625,446.760009765625,446.760009765625,869,,,,,,,,2023-05-31 12:42:00-04:00
171,446.67999267578125,446.7099914550781,446.67999267578125,446.7099914550781,446.7099914550781,384,,,,,,,,2023-05-31 12:43:00-04:00
172,446.49249267578125,446.49249267578125,446.49249267578125,446.49249267578125,446.49249267578125,355,,,,,,,,2023-05-31 12:44:00-04:00
173,446.79998779296875,446.79998779296875,446.6300048828125,446.6300048828125,446.6300048828125,1281,,,,,,,,2023-05-31 12:45:00-04:00
174,446.4800109863281,446.4800109863281,446.4100036621094,446.4800109863281,446.4800109863281,1647,,,,,,,,2023-05-31 12:46:00-04:00
175,446.17999267578125,446.9200134277344,446.17999267578125,446.7550048828125,446.7550048828125,2757,,,,,,,,2023-05-31 12:47:00-04:00
176,446.9049987792969,446.9049987792969,446.4549865722656,446.4549865722656,446.4549865722656,1483,,,,,,,,2023-05-31 12:48:00-04:00
177,446.4200134277344,446.4200134277344,446.1199951171875,446.2749938964844,446.2749938964844,1237,,,,,,,,2023-05-31 12:50:00-04:00
178,445.7300109863281,445.7300109863281,445.6400146484375,445.6400146484375,445.6400146484375,957,,,,,,,,2023-05-31 12:52:00-04:00
179,446.36138916015625,446.36138916015625,446.36138916015625,446.36138916015625,446.36138916015625,507,,,,,,,,2023-05-31 12:54:00-04:00
180,446.3450012207031,446.3450012207031,446.3450012207031,446.3450012207031,446.3450012207031,137,,,,,,,,2023-05-31 12:56:00-04:00
181,446.1400146484375,446.1400146484375,446.1400146484375,446.1400146484375,446.1400146484375,378,,,,,,,,2023-05-31 12:57:00-04:00
182,446.2799987792969,446.5799865722656,446.1300048828125,446.5799865722656,446.5799865722656,1801,,,,,,,,2023-05-31 12:58:00-04:00
183,446.2749938964844,446.2749938964844,446.2749938964844,446.2749938964844,446.2749938964844,326,,,,,,,,2023-05-31 13:00:00-04:00
184,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,281,,,,,,,,2023-05-31 13:01:00-04:00
185,446.3299865722656,446.3500061035156,446.3299865722656,446.3500061035156,446.3500061035156,750,,,,,,,,2023-05-31 13:02:00-04:00
186,446.3868103027344,446.3868103027344,446.3868103027344,446.3868103027344,446.3868103027344,204,,,,,,,,2023-05-31 13:03:00-04:00
187,446.44000244140625,446.44000244140625,446.20001220703125,446.20001220703125,446.20001220703125,861,,,,,,,,2023-05-31 13:05:00-04:00
188,446.55999755859375,446.55999755859375,446.55999755859375,446.55999755859375,446.55999755859375,472,,,,,,,,2023-05-31 13:06:00-04:00
189,446.6000061035156,446.80999755859375,446.489990234375,446.6600036621094,446.6600036621094,869,,,,,,,,2023-05-31 13:07:00-04:00
190,446.489990234375,446.489990234375,446.3399963378906,446.3399963378906,446.3399963378906,497,,,,,,,,2023-05-31 13:08:00-04:00
191,446.510009765625,446.67999267578125,446.510009765625,446.67999267578125,446.67999267578125,748,,,,,,,,2023-05-31 13:09:00-04:00
192,446.82000732421875,446.8800048828125,446.68499755859375,446.8800048828125,446.8800048828125,1215,,,,,,,,2023-05-31 13:10:00-04:00
193,446.6499938964844,446.75250244140625,446.6499938964844,446.75250244140625,446.75250244140625,628,,,,,,,,2023-05-31 13:11:00-04:00
194,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,1173,,,,,,,,2023-05-31 13:12:00-04:00
195,446.94000244140625,447.04998779296875,446.94000244140625,447.04998779296875,447.04998779296875,428,,,,,,,,2023-05-31 13:13:00-04:00
196,446.8349914550781,447.0,446.8349914550781,447.0,447.0,549,,,,,,,,2023-05-31 13:14:00-04:00
197,447.1700134277344,447.3399963378906,447.0299987792969,447.0299987792969,447.0299987792969,1989,,,,,,,,2023-05-31 13:15:00-04:00
198,447.3399963378906,447.3399963378906,447.0,447.0,447.0,959,,,,,,,,2023-05-31 13:18:00-04:00
199,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,540,,,,,,,,2023-05-31 13:20:00-04:00
200,447.1000061035156,447.18499755859375,447.1000061035156,447.1300048828125,447.1300048828125,1048,,,,,,,,2023-05-31 13:21:00-04:00
201,447.18499755859375,447.18499755859375,447.18499755859375,447.18499755859375,447.18499755859375,898,,,,,,,,2023-05-31 13:22:00-04:00
202,447.5249938964844,447.5249938964844,447.5249938964844,447.5249938964844,447.5249938964844,793,,,,,,,,2023-05-31 13:23:00-04:00
203,447.1600036621094,447.1600036621094,447.1600036621094,447.1600036621094,447.1600036621094,326,,,,,,,,2023-05-31 13:24:00-04:00
204,446.8299865722656,447.5,446.8299865722656,447.5,447.5,2650,,,,,,,,2023-05-31 13:25:00-04:00
205,447.5400085449219,447.5400085449219,447.510009765625,447.510009765625,447.510009765625,824,,,,,,,,2023-05-31 13:26:00-04:00
206,447.6400146484375,447.7300109863281,447.07000732421875,447.07000732421875,447.07000732421875,1640,,,,,,,,2023-05-31 13:27:00-04:00
