Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
209,78.30500030517578,78.31999969482422,78.30500030517578,78.30999755859375,78.30999755859375,1274,,,,,,2023-05-26 13:03:00-04:00
210,78.30500030517578,78.30999755859375,78.29399871826172,78.29499816894531,78.29499816894531,2082,,,,,,2023-05-26 13:04:00-04:00
211,78.29499816894531,78.30000305175781,78.29499816894531,78.29499816894531,78.29499816894531,1237,,,,,,2023-05-26 13:05:00-04:00
212,78.30000305175781,78.30999755859375,78.30000305175781,78.30000305175781,78.30000305175781,1056,,,,,,2023-05-26 13:06:00-04:00
213,78.30500030517578,78.30500030517578,78.2699966430664,78.2699966430664,78.2699966430664,1968,,,,,,2023-05-26 13:07:00-04:00
214,78.26000213623047,78.26499938964844,78.26000213623047,78.26000213623047,78.26000213623047,1574,,,,,,2023-05-26 13:08:00-04:00
215,78.26000213623047,78.27999877929688,78.26000213623047,78.26499938964844,78.26499938964844,3396,,,,,,2023-05-26 13:09:00-04:00
216,78.26000213623047,78.2750015258789,78.26000213623047,78.26000213623047,78.26000213623047,1354,,,,,,2023-05-26 13:10:00-04:00
217,78.2699966430664,78.30999755859375,78.2697982788086,78.2750015258789,78.2750015258789,3658,,,,,,2023-05-26 13:11:00-04:00
218,78.29000091552734,78.30500030517578,78.29000091552734,78.30500030517578,78.30500030517578,1162,,,,,,2023-05-26 13:12:00-04:00
219,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,271,,,,,,2023-05-26 13:13:00-04:00
220,78.31999969482422,78.31999969482422,78.29499816894531,78.29499816894531,78.29499816894531,1438,,,,,,2023-05-26 13:14:00-04:00
221,78.28500366210938,78.28500366210938,78.26499938964844,78.26499938964844,78.26499938964844,2461,,,,,,2023-05-26 13:15:00-04:00
222,78.25,78.25,78.20999908447266,78.21499633789062,78.21499633789062,1186,,,,,,2023-05-26 13:16:00-04:00
223,78.20999908447266,78.21499633789062,78.20999908447266,78.21499633789062,78.21499633789062,1019,,,,,,2023-05-26 13:17:00-04:00
224,78.19000244140625,78.19000244140625,78.09500122070312,78.0999984741211,78.0999984741211,3002,,,,,,2023-05-26 13:18:00-04:00
225,78.11000061035156,78.1500015258789,78.11000061035156,78.13999938964844,78.13999938964844,2220,,,,,,2023-05-26 13:19:00-04:00
226,78.16000366210938,78.19000244140625,78.16000366210938,78.18000030517578,78.18000030517578,1794,,,,,,2023-05-26 13:20:00-04:00
227,78.18499755859375,78.18499755859375,78.16000366210938,78.16999816894531,78.16999816894531,1161,,,,,,2023-05-26 13:21:00-04:00
228,78.17500305175781,78.19000244140625,78.17500305175781,78.18000030517578,78.18000030517578,1331,,,,,,2023-05-26 13:22:00-04:00
229,78.17500305175781,78.17500305175781,78.17500305175781,78.17500305175781,78.17500305175781,135,,,,,,2023-05-26 13:23:00-04:00
230,78.16999816894531,78.16999816894531,78.16000366210938,78.16000366210938,78.16000366210938,2212,,,,,,2023-05-26 13:24:00-04:00
231,78.16799926757812,78.16799926757812,78.1500015258789,78.16000366210938,78.16000366210938,1192,,,,,,2023-05-26 13:25:00-04:00
232,78.15039825439453,78.16999816894531,78.15039825439453,78.16999816894531,78.16999816894531,1800,,,,,,2023-05-26 13:26:00-04:00
233,78.16000366210938,78.16000366210938,78.15499877929688,78.16000366210938,78.16000366210938,2289,,,,,,2023-05-26 13:27:00-04:00
234,78.1500015258789,78.16999816894531,78.12999725341797,78.12999725341797,78.12999725341797,3764,,,,,,2023-05-26 13:28:00-04:00
235,78.11869812011719,78.16000366210938,78.11869812011719,78.16000366210938,78.16000366210938,2199,,,,,,2023-05-26 13:29:00-04:00
236,78.16500091552734,78.16999816894531,78.16000366210938,78.16999816894531,78.16999816894531,1091,,,,,,2023-05-26 13:30:00-04:00
237,78.16999816894531,78.16999816894531,78.15499877929688,78.16000366210938,78.16000366210938,2499,,,,,,2023-05-26 13:31:00-04:00
238,78.16500091552734,78.2699966430664,78.16000366210938,78.26000213623047,78.26000213623047,7770,,,,,,2023-05-26 13:32:00-04:00
239,78.25499725341797,78.25499725341797,78.25499725341797,78.25499725341797,78.25499725341797,383,,,,,,2023-05-26 13:33:00-04:00
240,78.26000213623047,78.30999755859375,78.26000213623047,78.30000305175781,78.30000305175781,3512,,,,,,2023-05-26 13:34:00-04:00
241,78.30000305175781,78.30999755859375,78.27999877929688,78.27999877929688,78.27999877929688,3455,,,,,,2023-05-26 13:35:00-04:00
242,78.29000091552734,78.30000305175781,78.29000091552734,78.30000305175781,78.30000305175781,707,,,,,,2023-05-26 13:36:00-04:00
243,78.33999633789062,78.33999633789062,78.31999969482422,78.33999633789062,78.33999633789062,4352,,,,,,2023-05-26 13:38:00-04:00
244,78.33000183105469,78.38999938964844,78.33000183105469,78.38500213623047,78.38500213623047,2485,,,,,,2023-05-26 13:39:00-04:00
245,78.36000061035156,78.36000061035156,78.2750015258789,78.27999877929688,78.27999877929688,3226,,,,,,2023-05-26 13:40:00-04:00
246,78.30000305175781,78.30000305175781,78.27999877929688,78.28500366210938,78.28500366210938,1054,,,,,,2023-05-26 13:41:00-04:00
247,78.28500366210938,78.28500366210938,78.27459716796875,78.27459716796875,78.27459716796875,983,,,,,,2023-05-26 13:42:00-04:00
248,78.26000213623047,78.26000213623047,78.21499633789062,78.25,78.25,4271,,,,,,2023-05-26 13:43:00-04:00
249,78.25,78.25,78.23500061035156,78.23500061035156,78.23500061035156,2551,,,,,,2023-05-26 13:44:00-04:00
250,78.2300033569336,78.23750305175781,78.17500305175781,78.17500305175781,78.17500305175781,4692,,,,,,2023-05-26 13:45:00-04:00
251,78.16999816894531,78.18000030517578,78.16999816894531,78.17500305175781,78.17500305175781,1911,,,,,,2023-05-26 13:46:00-04:00
252,78.17500305175781,78.17500305175781,78.1500015258789,78.1500015258789,78.1500015258789,483,,,,,,2023-05-26 13:47:00-04:00
253,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,415,,,,,,2023-05-26 13:48:00-04:00
254,78.15499877929688,78.15499877929688,78.12999725341797,78.1500015258789,78.1500015258789,4089,,,,,,2023-05-26 13:49:00-04:00
255,78.1500015258789,78.16000366210938,78.13999938964844,78.13999938964844,78.13999938964844,806,,,,,,2023-05-26 13:50:00-04:00
256,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,346,,,,,,2023-05-26 13:51:00-04:00
257,78.12999725341797,78.19999694824219,78.12999725341797,78.19000244140625,78.19000244140625,2592,,,,,,2023-05-26 13:52:00-04:00
258,78.18499755859375,78.18499755859375,78.16999816894531,78.16999816894531,78.16999816894531,1173,,,,,,2023-05-26 13:53:00-04:00
259,78.12999725341797,78.1500015258789,78.12999725341797,78.1449966430664,78.1449966430664,2200,,,,,,2023-05-26 13:55:00-04:00
260,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,427,,,,,,2023-05-26 13:56:00-04:00
261,78.15299987792969,78.15299987792969,78.15299987792969,78.15299987792969,78.15299987792969,306,,,,,,2023-05-26 13:57:00-04:00
262,78.16500091552734,78.16500091552734,78.16000366210938,78.16000366210938,78.16000366210938,1199,,,,,,2023-05-26 13:58:00-04:00
263,78.1500015258789,78.1500015258789,78.11499786376953,78.125,78.125,1849,,,,,,2023-05-26 13:59:00-04:00
264,78.12999725341797,78.16999816894531,78.12999725341797,78.16999816894531,78.16999816894531,3108,,,,,,2023-05-26 14:00:00-04:00
265,78.16000366210938,78.17500305175781,78.16000366210938,78.17500305175781,78.17500305175781,1922,,,,,,2023-05-26 14:01:00-04:00
266,78.16000366210938,78.16000366210938,78.1449966430664,78.1449966430664,78.1449966430664,959,,,,,,2023-05-26 14:02:00-04:00
267,78.13999938964844,78.1500015258789,78.13500213623047,78.1500015258789,78.1500015258789,1967,,,,,,2023-05-26 14:03:00-04:00
268,78.16999816894531,78.16999816894531,78.11000061035156,78.11000061035156,78.11000061035156,2556,,,,,,2023-05-26 14:04:00-04:00
269,78.11000061035156,78.12000274658203,78.0999984741211,78.0999984741211,78.0999984741211,1102,,,,,,2023-05-26 14:05:00-04:00
270,78.09500122070312,78.09500122070312,78.08999633789062,78.08999633789062,78.08999633789062,834,,,,,,2023-05-26 14:06:00-04:00
271,78.0886001586914,78.0999984741211,78.0886001586914,78.09500122070312,78.09500122070312,2002,,,,,,2023-05-26 14:07:00-04:00
272,78.0999984741211,78.11000061035156,78.0999984741211,78.0999984741211,78.0999984741211,2986,,,,,,2023-05-26 14:08:00-04:00
273,78.08000183105469,78.08000183105469,78.05500030517578,78.05500030517578,78.05500030517578,1826,,,,,,2023-05-26 14:09:00-04:00
274,78.05999755859375,78.1050033569336,78.05999755859375,78.1050033569336,78.1050033569336,2474,,,,,,2023-05-26 14:10:00-04:00
275,78.11250305175781,78.11250305175781,78.1050033569336,78.1050033569336,78.1050033569336,1407,,,,,,2023-05-26 14:11:00-04:00
276,78.12000274658203,78.12000274658203,78.11000061035156,78.12000274658203,78.12000274658203,912,,,,,,2023-05-26 14:12:00-04:00
277,78.12999725341797,78.12999725341797,78.1050033569336,78.1050033569336,78.1050033569336,1107,,,,,,2023-05-26 14:14:00-04:00
278,78.11000061035156,78.11000061035156,78.08999633789062,78.08999633789062,78.08999633789062,2420,,,,,,2023-05-26 14:15:00-04:00
279,78.08999633789062,78.0999984741211,78.07499694824219,78.07499694824219,78.07499694824219,4054,,,,,,2023-05-26 14:16:00-04:00
280,78.07499694824219,78.07499694824219,78.07499694824219,78.07499694824219,78.07499694824219,631,,,,,,2023-05-26 14:17:00-04:00
281,78.08000183105469,78.13999938964844,78.08000183105469,78.13999938964844,78.13999938964844,3667,,,,,,2023-05-26 14:18:00-04:00
282,78.12999725341797,78.13980102539062,78.11000061035156,78.11000061035156,78.11000061035156,7991,,,,,,2023-05-26 14:19:00-04:00
283,78.0999984741211,78.11000061035156,78.08999633789062,78.1050033569336,78.1050033569336,2101,,,,,,2023-05-26 14:20:00-04:00
284,78.12000274658203,78.13999938964844,78.12000274658203,78.12999725341797,78.12999725341797,2500,,,,,,2023-05-26 14:21:00-04:00
285,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,651,,,,,,2023-05-26 14:22:00-04:00
286,78.16000366210938,78.18000030517578,78.16000366210938,78.16000366210938,78.16000366210938,2656,,,,,,2023-05-26 14:23:00-04:00
287,78.16000366210938,78.16999816894531,78.1520004272461,78.1520004272461,78.1520004272461,2923,,,,,,2023-05-26 14:24:00-04:00
288,78.16000366210938,78.18000030517578,78.16000366210938,78.18000030517578,78.18000030517578,2512,,,,,,2023-05-26 14:25:00-04:00
289,78.19999694824219,78.2249984741211,78.19999694824219,78.2249984741211,78.2249984741211,1791,,,,,,2023-05-26 14:26:00-04:00
290,78.23680114746094,78.23999786376953,78.2300033569336,78.23999786376953,78.23999786376953,1298,,,,,,2023-05-26 14:27:00-04:00
291,78.2699966430664,78.2699966430664,78.25,78.26499938964844,78.26499938964844,1129,,,,,,2023-05-26 14:28:00-04:00
292,78.26499938964844,78.26499938964844,78.23999786376953,78.23999786376953,78.23999786376953,1782,,,,,,2023-05-26 14:29:00-04:00
293,78.23500061035156,78.23999786376953,78.2300033569336,78.2300033569336,78.2300033569336,4376,,,,,,2023-05-26 14:30:00-04:00
294,78.20999908447266,78.21499633789062,78.20500183105469,78.20999908447266,78.20999908447266,1389,,,,,,2023-05-26 14:31:00-04:00
295,78.22000122070312,78.2699966430664,78.22000122070312,78.2699966430664,78.2699966430664,1546,,,,,,2023-05-26 14:32:00-04:00
296,78.26499938964844,78.26499938964844,78.26499938964844,78.26499938964844,78.26499938964844,232,,,,,,2023-05-26 14:33:00-04:00
297,78.26210021972656,78.2699966430664,78.26000213623047,78.26000213623047,78.26000213623047,1066,,,,,,2023-05-26 14:34:00-04:00
298,78.27999877929688,78.31999969482422,78.27999877929688,78.31999969482422,78.31999969482422,1967,,,,,,2023-05-26 14:35:00-04:00
299,78.31500244140625,78.31500244140625,78.29499816894531,78.29499816894531,78.29499816894531,2457,,,,,,2023-05-26 14:36:00-04:00
300,78.30999755859375,78.33000183105469,78.30999755859375,78.31999969482422,78.31999969482422,918,,,,,,2023-05-26 14:37:00-04:00
301,78.33000183105469,78.36000061035156,78.33000183105469,78.3550033569336,78.3550033569336,3589,,,,,,2023-05-26 14:38:00-04:00
302,78.3550033569336,78.3550033569336,78.31999969482422,78.33000183105469,78.33000183105469,2448,,,,,,2023-05-26 14:39:00-04:00
303,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,569,,,,,,2023-05-26 14:40:00-04:00
304,78.33000183105469,78.33000183105469,78.30059814453125,78.31999969482422,78.31999969482422,4864,,,,,,2023-05-26 14:41:00-04:00
305,78.31500244140625,78.31500244140625,78.2750015258789,78.2750015258789,78.2750015258789,3194,,,,,,2023-05-26 14:42:00-04:00
306,78.27999877929688,78.33999633789062,78.27999877929688,78.33000183105469,78.33000183105469,2748,,,,,,2023-05-26 14:43:00-04:00
307,78.33000183105469,78.33499908447266,78.31500244140625,78.31500244140625,78.31500244140625,1181,,,,,,2023-05-26 14:44:00-04:00
308,78.31999969482422,78.33809661865234,78.31999969482422,78.33809661865234,78.33809661865234,677,,,,,,2023-05-26 14:45:00-04:00
309,78.33999633789062,78.38999938964844,78.33999633789062,78.37000274658203,78.37000274658203,2469,,,,,,2023-05-26 14:46:00-04:00
310,78.37000274658203,78.37000274658203,78.3499984741211,78.3499984741211,78.3499984741211,1220,,,,,,2023-05-26 14:47:00-04:00
311,78.3499984741211,78.36000061035156,78.33999633789062,78.36000061035156,78.36000061035156,1973,,,,,,2023-05-26 14:48:00-04:00
312,78.37000274658203,78.3949966430664,78.37000274658203,78.37999725341797,78.37999725341797,1290,,,,,,2023-05-26 14:49:00-04:00
313,78.38500213623047,78.38999938964844,78.37000274658203,78.37000274658203,78.37000274658203,1333,,,,,,2023-05-26 14:50:00-04:00
314,78.38999938964844,78.38999938964844,78.38500213623047,78.38500213623047,78.38500213623047,1063,,,,,,2023-05-26 14:51:00-04:00
315,78.38999938964844,78.38999938964844,78.37000274658203,78.38999938964844,78.38999938964844,1305,,,,,,2023-05-26 14:52:00-04:00
316,78.38999938964844,78.38999938964844,78.37999725341797,78.37999725341797,78.37999725341797,1544,,,,,,2023-05-26 14:53:00-04:00
317,78.38999938964844,78.40499877929688,78.38999938964844,78.40499877929688,78.40499877929688,2766,,,,,,2023-05-26 14:54:00-04:00
318,78.41000366210938,78.41000366210938,78.36000061035156,78.36000061035156,78.36000061035156,5488,,,,,,2023-05-26 14:55:00-04:00
319,78.3550033569336,78.3550033569336,78.34010314941406,78.34010314941406,78.34010314941406,1024,,,,,,2023-05-26 14:56:00-04:00
320,78.3499984741211,78.36000061035156,78.33499908447266,78.33999633789062,78.33999633789062,2731,,,,,,2023-05-26 14:57:00-04:00
321,78.33999633789062,78.33999633789062,78.33000183105469,78.33000183105469,78.33000183105469,660,,,,,,2023-05-26 14:58:00-04:00
322,78.30999755859375,78.31999969482422,78.30000305175781,78.30999755859375,78.30999755859375,3297,,,,,,2023-05-26 14:59:00-04:00
323,78.30999755859375,78.30999755859375,78.29000091552734,78.29000091552734,78.29000091552734,2084,,,,,,2023-05-26 15:00:00-04:00
324,78.29499816894531,78.30999755859375,78.29000091552734,78.30500030517578,78.30500030517578,4563,,,,,,2023-05-26 15:01:00-04:00
325,78.30500030517578,78.3550033569336,78.30000305175781,78.3550033569336,78.3550033569336,3995,,,,,,2023-05-26 15:02:00-04:00
326,78.37999725341797,78.41000366210938,78.37999725341797,78.41000366210938,78.41000366210938,2651,,,,,,2023-05-26 15:03:00-04:00
327,78.4000015258789,78.40499877929688,78.4000015258789,78.4000015258789,78.4000015258789,1999,,,,,,2023-05-26 15:04:00-04:00
328,78.38999938964844,78.4000015258789,78.37999725341797,78.3949966430664,78.3949966430664,3542,,,,,,2023-05-26 15:05:00-04:00
329,78.3949966430664,78.40750122070312,78.38999938964844,78.3949966430664,78.3949966430664,2581,,,,,,2023-05-26 15:06:00-04:00
330,78.40540313720703,78.40540313720703,78.36000061035156,78.37000274658203,78.37000274658203,4943,,,,,,2023-05-26 15:07:00-04:00
331,78.36000061035156,78.36000061035156,78.3499984741211,78.36000061035156,78.36000061035156,2161,,,,,,2023-05-26 15:08:00-04:00
332,78.37000274658203,78.41000366210938,78.37000274658203,78.41000366210938,78.41000366210938,1504,,,,,,2023-05-26 15:09:00-04:00
333,78.41999816894531,78.43000030517578,78.41999816894531,78.43000030517578,78.43000030517578,1817,,,,,,2023-05-26 15:10:00-04:00
334,78.43000030517578,78.44999694824219,78.37999725341797,78.37999725341797,78.37999725341797,4067,,,,,,2023-05-26 15:11:00-04:00
335,78.37000274658203,78.375,78.37000274658203,78.37000274658203,78.37000274658203,1072,,,,,,2023-05-26 15:12:00-04:00
336,78.3499984741211,78.36000061035156,78.3499984741211,78.3550033569336,78.3550033569336,2099,,,,,,2023-05-26 15:13:00-04:00
337,78.33999633789062,78.37000274658203,78.33000183105469,78.37000274658203,78.37000274658203,5458,,,,,,2023-05-26 15:14:00-04:00
338,78.375,78.4000015258789,78.375,78.38999938964844,78.38999938964844,1950,,,,,,2023-05-26 15:15:00-04:00
339,78.38999938964844,78.3949966430664,78.37000274658203,78.3949966430664,78.3949966430664,4381,,,,,,2023-05-26 15:16:00-04:00
340,78.38999938964844,78.3949966430664,78.38999938964844,78.3949966430664,78.3949966430664,2283,,,,,,2023-05-26 15:17:00-04:00
341,78.3949966430664,78.3949966430664,78.37999725341797,78.37999725341797,78.37999725341797,1507,,,,,,2023-05-26 15:18:00-04:00
342,78.37999725341797,78.3949966430664,78.37999725341797,78.3949966430664,78.3949966430664,1826,,,,,,2023-05-26 15:19:00-04:00
343,78.3949966430664,78.3949966430664,78.37000274658203,78.37000274658203,78.37000274658203,3162,,,,,,2023-05-26 15:20:00-04:00
344,78.37000274658203,78.41000366210938,78.37000274658203,78.41000366210938,78.41000366210938,2463,,,,,,2023-05-26 15:21:00-04:00
345,78.47000122070312,78.51000213623047,78.47000122070312,78.5,78.5,2900,,,,,,2023-05-26 15:22:00-04:00
346,78.5199966430664,78.52999877929688,78.51000213623047,78.5199966430664,78.5199966430664,1987,,,,,,2023-05-26 15:23:00-04:00
347,78.5199966430664,78.54000091552734,78.51000213623047,78.51000213623047,78.51000213623047,2818,,,,,,2023-05-26 15:24:00-04:00
348,78.5199966430664,78.55000305175781,78.51000213623047,78.55000305175781,78.55000305175781,3125,,,,,,2023-05-26 15:25:00-04:00
349,78.5199966430664,78.5199966430664,78.48500061035156,78.48999786376953,78.48999786376953,3804,,,,,,2023-05-26 15:26:00-04:00
350,78.48999786376953,78.48999786376953,78.45999908447266,78.45999908447266,78.45999908447266,3596,,,,,,2023-05-26 15:27:00-04:00
351,78.46499633789062,78.47000122070312,78.45999908447266,78.46499633789062,78.46499633789062,5250,,,,,,2023-05-26 15:28:00-04:00
352,78.46499633789062,78.46499633789062,78.41999816894531,78.44000244140625,78.44000244140625,6941,,,,,,2023-05-26 15:29:00-04:00
353,78.43000030517578,78.43000030517578,78.4000015258789,78.4000015258789,78.4000015258789,3761,,,,,,2023-05-26 15:30:00-04:00
354,78.38999938964844,78.41000366210938,78.37999725341797,78.40499877929688,78.40499877929688,4057,,,,,,2023-05-26 15:31:00-04:00
355,78.4000015258789,78.41999816894531,78.4000015258789,78.4175033569336,78.4175033569336,5791,,,,,,2023-05-26 15:32:00-04:00
356,78.41500091552734,78.4175033569336,78.38500213623047,78.41000366210938,78.41000366210938,7418,,,,,,2023-05-26 15:33:00-04:00
357,78.41000366210938,78.41999816894531,78.38999938964844,78.38999938964844,78.38999938964844,4662,,,,,,2023-05-26 15:34:00-04:00
358,78.4000015258789,78.41500091552734,78.4000015258789,78.40499877929688,78.40499877929688,6449,,,,,,2023-05-26 15:35:00-04:00
359,78.40499877929688,78.41000366210938,78.3550033569336,78.36000061035156,78.36000061035156,5972,,,,,,2023-05-26 15:36:00-04:00
360,78.36000061035156,78.41500091552734,78.36000061035156,78.41500091552734,78.41500091552734,4602,,,,,,2023-05-26 15:37:00-04:00
361,78.41500091552734,78.41500091552734,78.36000061035156,78.36799621582031,78.36799621582031,5585,,,,,,2023-05-26 15:38:00-04:00
362,78.36000061035156,78.37000274658203,78.3499984741211,78.37000274658203,78.37000274658203,4348,,,,,,2023-05-26 15:39:00-04:00
363,78.37000274658203,78.375,78.33999633789062,78.36000061035156,78.36000061035156,7562,,,,,,2023-05-26 15:40:00-04:00
364,78.36000061035156,78.45500183105469,78.36000061035156,78.44499969482422,78.44499969482422,7039,,,,,,2023-05-26 15:41:00-04:00
365,78.44499969482422,78.45999908447266,78.44499969482422,78.44999694824219,78.44999694824219,3443,,,,,,2023-05-26 15:42:00-04:00
366,78.44999694824219,78.47000122070312,78.44999694824219,78.47000122070312,78.47000122070312,6049,,,,,,2023-05-26 15:43:00-04:00
367,78.45999908447266,78.45999908447266,78.45500183105469,78.45999908447266,78.45999908447266,2581,,,,,,2023-05-26 15:44:00-04:00
368,78.46900177001953,78.47000122070312,78.44999694824219,78.46499633789062,78.46499633789062,7664,,,,,,2023-05-26 15:45:00-04:00
369,78.47000122070312,78.52999877929688,78.46499633789062,78.5199966430664,78.5199966430664,5945,,,,,,2023-05-26 15:46:00-04:00
370,78.5199966430664,78.55000305175781,78.5199966430664,78.52999877929688,78.52999877929688,3757,,,,,,2023-05-26 15:47:00-04:00
371,78.5199966430664,78.52999877929688,78.51499938964844,78.5199966430664,78.5199966430664,5602,,,,,,2023-05-26 15:48:00-04:00
372,78.5250015258789,78.5999984741211,78.4800033569336,78.5999984741211,78.5999984741211,10049,,,,,,2023-05-26 15:49:00-04:00
373,78.5999984741211,78.5999984741211,78.44999694824219,78.45999908447266,78.45999908447266,7553,,,,,,2023-05-26 15:50:00-04:00
374,78.46499633789062,78.52999877929688,78.45999908447266,78.52999877929688,78.52999877929688,11178,,,,,,2023-05-26 15:51:00-04:00
375,78.52999877929688,78.52999877929688,78.48999786376953,78.52999877929688,78.52999877929688,8888,,,,,,2023-05-26 15:52:00-04:00
376,78.54000091552734,78.55000305175781,78.48999786376953,78.5199966430664,78.5199966430664,8581,,,,,,2023-05-26 15:53:00-04:00
377,78.51000213623047,78.58000183105469,78.4749984741211,78.56999969482422,78.56999969482422,8794,,,,,,2023-05-26 15:54:00-04:00
378,78.56999969482422,78.61499786376953,78.56999969482422,78.61000061035156,78.61000061035156,14827,,,,,,2023-05-26 15:55:00-04:00
379,78.61000061035156,78.65499877929688,78.61000061035156,78.6500015258789,78.6500015258789,15929,,,,,,2023-05-26 15:56:00-04:00
380,78.65499877929688,78.68000030517578,78.5999984741211,78.6050033569336,78.6050033569336,19954,,,,,,2023-05-26 15:57:00-04:00
381,78.5999984741211,78.61000061035156,78.58000183105469,78.59500122070312,78.59500122070312,17358,,,,,,2023-05-26 15:58:00-04:00
382,78.58999633789062,78.58999633789062,78.45999908447266,78.45999908447266,78.45999908447266,59631,,,,,,2023-05-26 15:59:00-04:00
