Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
24,177.2100067138672,177.46080017089844,177.19000244140625,177.35000610351562,177.35000610351562,270836,,,,,,,2023-05-30 09:53:00-04:00
25,177.36000061035156,177.5399932861328,177.36000061035156,177.41000366210938,177.41000366210938,251359,,,,,,,2023-05-30 09:54:00-04:00
26,177.39999389648438,177.57000732421875,177.3000030517578,177.31199645996094,177.31199645996094,265112,,,,,,,2023-05-30 09:55:00-04:00
27,177.3177032470703,177.44000244140625,177.31390380859375,177.36000061035156,177.36000061035156,124296,,,,,,,2023-05-30 09:56:00-04:00
28,177.36000061035156,177.63999938964844,177.32000732421875,177.6300048828125,177.6300048828125,140435,,,,,,,2023-05-30 09:57:00-04:00
29,177.63999938964844,177.67999267578125,177.50999450683594,177.6699981689453,177.6699981689453,164091,,,,,,,2023-05-30 09:58:00-04:00
30,177.6699981689453,177.74949645996094,177.5800018310547,177.73989868164062,177.73989868164062,139087,,,,,,,2023-05-30 09:59:00-04:00
31,177.72000122070312,177.77000427246094,177.5399932861328,177.5399932861328,177.5399932861328,209592,,,,,,,2023-05-30 10:00:00-04:00
32,177.5399932861328,177.6199951171875,177.35000610351562,177.35000610351562,177.35000610351562,216908,,,,,,,2023-05-30 10:01:00-04:00
33,177.35000610351562,177.57000732421875,177.3000030517578,177.5399932861328,177.5399932861328,141436,,,,,,,2023-05-30 10:02:00-04:00
34,177.52999877929688,177.69009399414062,177.47000122070312,177.60499572753906,177.60499572753906,117689,,,,,,,2023-05-30 10:03:00-04:00
35,177.61000061035156,177.7899932861328,177.4600067138672,177.710205078125,177.710205078125,166974,,,,,,,2023-05-30 10:04:00-04:00
36,177.7100067138672,177.9499969482422,177.6999969482422,177.94500732421875,177.94500732421875,220390,,,,,,,2023-05-30 10:05:00-04:00
37,177.94000244140625,178.02999877929688,177.89950561523438,178.02000427246094,178.02000427246094,265944,,,,,,,2023-05-30 10:06:00-04:00
38,178.02999877929688,178.09820556640625,177.85060119628906,177.8800048828125,177.8800048828125,186760,,,,,,,2023-05-30 10:07:00-04:00
39,177.8778076171875,177.8778076171875,177.7100067138672,177.73500061035156,177.73500061035156,104885,,,,,,,2023-05-30 10:08:00-04:00
40,177.72999572753906,177.77000427246094,177.6699981689453,177.72000122070312,177.72000122070312,115970,,,,,,,2023-05-30 10:09:00-04:00
41,177.72000122070312,177.72999572753906,177.5800018310547,177.60000610351562,177.60000610351562,126587,,,,,,,2023-05-30 10:10:00-04:00
42,177.61000061035156,177.6699981689453,177.51499938964844,177.60000610351562,177.60000610351562,133863,,,,,,,2023-05-30 10:11:00-04:00
43,177.5800018310547,177.58999633789062,177.4499969482422,177.4550018310547,177.4550018310547,141323,,,,,,,2023-05-30 10:12:00-04:00
44,177.4600067138672,177.66000366210938,177.4528045654297,177.64999389648438,177.64999389648438,130234,,,,,,,2023-05-30 10:13:00-04:00
45,177.64999389648438,177.66000366210938,177.49000549316406,177.51040649414062,177.51040649414062,91182,,,,,,,2023-05-30 10:14:00-04:00
46,177.52000427246094,177.60000610351562,177.46009826660156,177.52000427246094,177.52000427246094,149465,,,,,,,2023-05-30 10:15:00-04:00
47,177.52999877929688,177.6699981689453,177.5,177.6649932861328,177.6649932861328,107961,,,,,,,2023-05-30 10:16:00-04:00
48,177.6699981689453,177.68499755859375,177.5028076171875,177.6699981689453,177.6699981689453,115629,,,,,,,2023-05-30 10:17:00-04:00
49,177.6750030517578,177.69000244140625,177.5399932861328,177.60499572753906,177.60499572753906,131748,,,,,,,2023-05-30 10:18:00-04:00
50,177.60000610351562,177.7050018310547,177.5449981689453,177.6999969482422,177.6999969482422,114213,,,,,,,2023-05-30 10:19:00-04:00
51,177.7050018310547,177.77999877929688,177.57000732421875,177.77000427246094,177.77000427246094,148551,,,,,,,2023-05-30 10:20:00-04:00
52,177.77499389648438,177.89999389648438,177.75,177.89999389648438,177.89999389648438,153707,,,,,,,2023-05-30 10:21:00-04:00
53,177.89500427246094,177.9499053955078,177.8300018310547,177.90499877929688,177.90499877929688,163443,,,,,,,2023-05-30 10:22:00-04:00
54,177.90980529785156,177.9199981689453,177.6800994873047,177.7541961669922,177.7541961669922,178624,,,,,,,2023-05-30 10:23:00-04:00
55,177.75,177.75,177.55999755859375,177.58880615234375,177.58880615234375,124420,,,,,,,2023-05-30 10:24:00-04:00
56,177.58999633789062,177.77999877929688,177.5749969482422,177.7700958251953,177.7700958251953,88587,,,,,,,2023-05-30 10:25:00-04:00
57,177.77000427246094,177.97000122070312,177.75999450683594,177.91000366210938,177.91000366210938,106907,,,,,,,2023-05-30 10:26:00-04:00
58,177.9149932861328,177.92010498046875,177.6999969482422,177.75,177.75,113483,,,,,,,2023-05-30 10:27:00-04:00
59,177.75999450683594,177.85000610351562,177.61000061035156,177.69000244140625,177.69000244140625,116494,,,,,,,2023-05-30 10:28:00-04:00
60,177.69000244140625,177.6999969482422,177.50999450683594,177.61109924316406,177.61109924316406,150466,,,,,,,2023-05-30 10:29:00-04:00
61,177.6300048828125,177.6300048828125,177.41009521484375,177.5050048828125,177.5050048828125,108114,,,,,,,2023-05-30 10:30:00-04:00
62,177.5,177.5998992919922,177.49000549316406,177.56930541992188,177.56930541992188,84573,,,,,,,2023-05-30 10:31:00-04:00
63,177.5800018310547,177.77999877929688,177.55999755859375,177.77000427246094,177.77000427246094,108820,,,,,,,2023-05-30 10:32:00-04:00
64,177.77000427246094,177.8199005126953,177.5,177.55999755859375,177.55999755859375,151964,,,,,,,2023-05-30 10:33:00-04:00
65,177.5500030517578,177.5800018310547,177.5,177.57000732421875,177.57000732421875,82831,,,,,,,2023-05-30 10:34:00-04:00
66,177.5800018310547,177.61000061035156,177.3699951171875,177.44400024414062,177.44400024414062,117951,,,,,,,2023-05-30 10:35:00-04:00
67,177.42999267578125,177.43499755859375,177.27999877929688,177.31500244140625,177.31500244140625,138376,,,,,,,2023-05-30 10:36:00-04:00
68,177.3000030517578,177.3300018310547,177.24000549316406,177.2899932861328,177.2899932861328,122267,,,,,,,2023-05-30 10:37:00-04:00
69,177.27999877929688,177.38499450683594,177.1999969482422,177.3800048828125,177.3800048828125,102464,,,,,,,2023-05-30 10:38:00-04:00
70,177.38999938964844,177.4698944091797,177.20010375976562,177.2100067138672,177.2100067138672,90414,,,,,,,2023-05-30 10:39:00-04:00
71,177.20790100097656,177.2299041748047,177.11000061035156,177.1490936279297,177.1490936279297,138372,,,,,,,2023-05-30 10:40:00-04:00
72,177.1300048828125,177.1300048828125,176.97500610351562,177.09500122070312,177.09500122070312,177625,,,,,,,2023-05-30 10:41:00-04:00
73,177.10000610351562,177.17999267578125,177.0800018310547,177.16000366210938,177.16000366210938,107066,,,,,,,2023-05-30 10:42:00-04:00
74,177.14999389648438,177.24000549316406,177.0399932861328,177.2050018310547,177.2050018310547,118192,,,,,,,2023-05-30 10:43:00-04:00
75,177.2100067138672,177.22000122070312,177.00999450683594,177.0198974609375,177.0198974609375,76125,,,,,,,2023-05-30 10:44:00-04:00
76,177.02000427246094,177.139404296875,176.99009704589844,177.11000061035156,177.11000061035156,112293,,,,,,,2023-05-30 10:45:00-04:00
77,177.10000610351562,177.1898956298828,177.05999755859375,177.15499877929688,177.15499877929688,52074,,,,,,,2023-05-30 10:46:00-04:00
78,177.15499877929688,177.22999572753906,177.1300048828125,177.19500732421875,177.19500732421875,74360,,,,,,,2023-05-30 10:47:00-04:00
79,177.2050018310547,177.3623046875,177.1199951171875,177.32000732421875,177.32000732421875,121050,,,,,,,2023-05-30 10:48:00-04:00
80,177.32000732421875,177.41000366210938,177.25,177.41000366210938,177.41000366210938,63683,,,,,,,2023-05-30 10:49:00-04:00
81,177.39500427246094,177.5800018310547,177.31500244140625,177.52499389648438,177.52499389648438,178015,,,,,,,2023-05-30 10:50:00-04:00
82,177.5399932861328,177.5780029296875,177.52000427246094,177.55499267578125,177.55499267578125,36241,,,,,,,2023-05-30 10:51:00-04:00
83,177.52499389648438,177.62399291992188,177.5200958251953,177.5399932861328,177.5399932861328,259276,,,,,,,2023-05-30 10:53:00-04:00
84,177.52999877929688,177.60000610351562,177.4199981689453,177.5,177.5,156603,,,,,,,2023-05-30 10:54:00-04:00
85,177.5,177.51499938964844,177.42999267578125,177.46499633789062,177.46499633789062,80557,,,,,,,2023-05-30 10:55:00-04:00
86,177.4600067138672,177.5399932861328,177.4149932861328,177.52999877929688,177.52999877929688,66303,,,,,,,2023-05-30 10:56:00-04:00
87,177.53500366210938,177.53500366210938,177.3699951171875,177.39500427246094,177.39500427246094,220363,,,,,,,2023-05-30 10:57:00-04:00
88,177.49000549316406,177.4949951171875,177.39999389648438,177.39999389648438,177.39999389648438,85095,,,,,,,2023-05-30 10:58:00-04:00
89,177.4199981689453,177.52999877929688,177.4149932861328,177.44000244140625,177.44000244140625,58306,,,,,,,2023-05-30 10:59:00-04:00
90,177.51870727539062,177.67999267578125,177.49620056152344,177.6475067138672,177.6475067138672,383413,,,,,,,2023-05-30 11:02:00-04:00
91,177.639892578125,177.6999969482422,177.60000610351562,177.62989807128906,177.62989807128906,86154,,,,,,,2023-05-30 11:03:00-04:00
92,177.625,177.6999969482422,177.58999633789062,177.6685028076172,177.6685028076172,119745,,,,,,,2023-05-30 11:04:00-04:00
93,177.64999389648438,177.7899932861328,177.6199951171875,177.6999969482422,177.6999969482422,92236,,,,,,,2023-05-30 11:05:00-04:00
94,177.67999267578125,177.69659423828125,177.52999877929688,177.647705078125,177.647705078125,77924,,,,,,,2023-05-30 11:06:00-04:00
95,177.63999938964844,177.78860473632812,177.6199951171875,177.7449951171875,177.7449951171875,68723,,,,,,,2023-05-30 11:07:00-04:00
96,177.74000549316406,177.74000549316406,177.52999877929688,177.52999877929688,177.52999877929688,56979,,,,,,,2023-05-30 11:08:00-04:00
97,177.52000427246094,177.7100067138672,177.5,177.63909912109375,177.63909912109375,78651,,,,,,,2023-05-30 11:09:00-04:00
98,177.6300048828125,177.63499450683594,177.55499267578125,177.55499267578125,177.55499267578125,15979,,,,,,,2023-05-30 11:10:00-04:00
99,177.45860290527344,177.46969604492188,177.40069580078125,177.44000244140625,177.44000244140625,210554,,,,,,,2023-05-30 11:12:00-04:00
100,177.44500732421875,177.52000427246094,177.3800048828125,177.46499633789062,177.46499633789062,55252,,,,,,,2023-05-30 11:13:00-04:00
101,177.47000122070312,177.5500030517578,177.44000244140625,177.52000427246094,177.52000427246094,60020,,,,,,,2023-05-30 11:14:00-04:00
102,177.52000427246094,177.52000427246094,177.27000427246094,177.2794952392578,177.2794952392578,73888,,,,,,,2023-05-30 11:15:00-04:00
103,177.27000427246094,177.27000427246094,177.11000061035156,177.14999389648438,177.14999389648438,128942,,,,,,,2023-05-30 11:16:00-04:00
104,177.14999389648438,177.27000427246094,177.13999938964844,177.21499633789062,177.21499633789062,71578,,,,,,,2023-05-30 11:17:00-04:00
105,177.22999572753906,177.33999633789062,177.16009521484375,177.17999267578125,177.17999267578125,54936,,,,,,,2023-05-30 11:18:00-04:00
106,177.19000244140625,177.22500610351562,177.1300048828125,177.13999938964844,177.13999938964844,45292,,,,,,,2023-05-30 11:19:00-04:00
107,177.14500427246094,177.18499755859375,176.97999572753906,177.04209899902344,177.04209899902344,271845,,,,,,,2023-05-30 11:20:00-04:00
108,177.0399932861328,177.11000061035156,176.97999572753906,177.08009338378906,177.08009338378906,102444,,,,,,,2023-05-30 11:21:00-04:00
109,177.0800018310547,177.14999389648438,177.0200958251953,177.08999633789062,177.08999633789062,108583,,,,,,,2023-05-30 11:22:00-04:00
110,177.0800018310547,177.14999389648438,177.02999877929688,177.0399932861328,177.0399932861328,65715,,,,,,,2023-05-30 11:23:00-04:00
111,177.02999877929688,177.0800018310547,177.0,177.0,177.0,103468,,,,,,,2023-05-30 11:24:00-04:00
112,177.0050048828125,177.05999755859375,176.94000244140625,176.94000244140625,176.94000244140625,101183,,,,,,,2023-05-30 11:25:00-04:00
113,176.94000244140625,176.9499969482422,176.80999755859375,176.80999755859375,176.80999755859375,114066,,,,,,,2023-05-30 11:26:00-04:00
114,176.80999755859375,176.85000610351562,176.75039672851562,176.82000732421875,176.82000732421875,142129,,,,,,,2023-05-30 11:27:00-04:00
115,176.8300018310547,177.04989624023438,176.8000030517578,177.0399932861328,177.0399932861328,111114,,,,,,,2023-05-30 11:28:00-04:00
116,177.0482940673828,177.24000549316406,177.02000427246094,177.24000549316406,177.24000549316406,98991,,,,,,,2023-05-30 11:29:00-04:00
117,177.23500061035156,177.3300018310547,177.19500732421875,177.2252960205078,177.2252960205078,104356,,,,,,,2023-05-30 11:30:00-04:00
118,177.2342071533203,177.27999877929688,177.17999267578125,177.22999572753906,177.22999572753906,65542,,,,,,,2023-05-30 11:31:00-04:00
119,177.22999572753906,177.30999755859375,177.19000244140625,177.27999877929688,177.27999877929688,69366,,,,,,,2023-05-30 11:32:00-04:00
120,177.27499389648438,177.36500549316406,177.25,177.36500549316406,177.36500549316406,72184,,,,,,,2023-05-30 11:33:00-04:00
121,177.36000061035156,177.42999267578125,177.3300018310547,177.42999267578125,177.42999267578125,67025,,,,,,,2023-05-30 11:34:00-04:00
122,177.4300994873047,177.4499969482422,177.3321990966797,177.3800048828125,177.3800048828125,48326,,,,,,,2023-05-30 11:35:00-04:00
123,177.375,177.49000549316406,177.3300018310547,177.49000549316406,177.49000549316406,49596,,,,,,,2023-05-30 11:36:00-04:00
124,177.49000549316406,177.60000610351562,177.4801025390625,177.5312957763672,177.5312957763672,117266,,,,,,,2023-05-30 11:37:00-04:00
125,177.5399932861328,177.64999389648438,177.53500366210938,177.6300048828125,177.6300048828125,90417,,,,,,,2023-05-30 11:38:00-04:00
126,177.6199951171875,177.6999969482422,177.61500549316406,177.66000366210938,177.66000366210938,87923,,,,,,,2023-05-30 11:39:00-04:00
127,177.66000366210938,177.77999877929688,177.66000366210938,177.67739868164062,177.67739868164062,101745,,,,,,,2023-05-30 11:40:00-04:00
128,177.6699981689453,177.6999969482422,177.57000732421875,177.5800018310547,177.5800018310547,70886,,,,,,,2023-05-30 11:41:00-04:00
129,177.5850067138672,177.63999938964844,177.55999755859375,177.6199951171875,177.6199951171875,69878,,,,,,,2023-05-30 11:42:00-04:00
130,177.625,177.6699981689453,177.57000732421875,177.61500549316406,177.61500549316406,99915,,,,,,,2023-05-30 11:43:00-04:00
131,177.6199951171875,177.6575927734375,177.57000732421875,177.60000610351562,177.60000610351562,56295,,,,,,,2023-05-30 11:44:00-04:00
132,177.58999633789062,177.7100067138672,177.5500030517578,177.60879516601562,177.60879516601562,97733,,,,,,,2023-05-30 11:45:00-04:00
133,177.6114959716797,177.68499755859375,177.61000061035156,177.68499755859375,177.68499755859375,39735,,,,,,,2023-05-30 11:46:00-04:00
134,177.68710327148438,177.6999969482422,177.58999633789062,177.59500122070312,177.59500122070312,107275,,,,,,,2023-05-30 11:47:00-04:00
135,177.60000610351562,177.6300048828125,177.55999755859375,177.61500549316406,177.61500549316406,41040,,,,,,,2023-05-30 11:48:00-04:00
136,177.60000610351562,177.64500427246094,177.55999755859375,177.625,177.625,71253,,,,,,,2023-05-30 11:49:00-04:00
137,177.64500427246094,177.66000366210938,177.50999450683594,177.52999877929688,177.52999877929688,65342,,,,,,,2023-05-30 11:50:00-04:00
138,177.52000427246094,177.52000427246094,177.38999938964844,177.44500732421875,177.44500732421875,71049,,,,,,,2023-05-30 11:51:00-04:00
139,177.4499969482422,177.57000732421875,177.4499969482422,177.5081024169922,177.5081024169922,68156,,,,,,,2023-05-30 11:52:00-04:00
140,177.50999450683594,177.50999450683594,177.375,177.375,177.375,54566,,,,,,,2023-05-30 11:53:00-04:00
141,177.375,177.39999389648438,177.3000030517578,177.3000030517578,177.3000030517578,54466,,,,,,,2023-05-30 11:54:00-04:00
142,177.30499267578125,177.36000061035156,177.25010681152344,177.32000732421875,177.32000732421875,62655,,,,,,,2023-05-30 11:55:00-04:00
143,177.32960510253906,177.3800048828125,177.2805938720703,177.3300018310547,177.3300018310547,90171,,,,,,,2023-05-30 11:56:00-04:00
144,177.3249969482422,177.3800048828125,177.2899932861328,177.36000061035156,177.36000061035156,49007,,,,,,,2023-05-30 11:57:00-04:00
145,177.3699951171875,177.38999938964844,177.25999450683594,177.27000427246094,177.27000427246094,58792,,,,,,,2023-05-30 11:58:00-04:00
146,177.27000427246094,177.38999938964844,177.26499938964844,177.32150268554688,177.32150268554688,105143,,,,,,,2023-05-30 11:59:00-04:00
147,177.3300018310547,177.3800048828125,177.2899932861328,177.3699951171875,177.3699951171875,49028,,,,,,,2023-05-30 12:00:00-04:00
148,177.36000061035156,177.3699951171875,177.27999877929688,177.3000030517578,177.3000030517578,54474,,,,,,,2023-05-30 12:01:00-04:00
149,177.2949981689453,177.39500427246094,177.27999877929688,177.39500427246094,177.39500427246094,59935,,,,,,,2023-05-30 12:02:00-04:00
150,177.39999389648438,177.5500030517578,177.35000610351562,177.5,177.5,89085,,,,,,,2023-05-30 12:03:00-04:00
151,177.5,177.52000427246094,177.34500122070312,177.38999938964844,177.38999938964844,73235,,,,,,,2023-05-30 12:04:00-04:00
152,177.3699951171875,177.3800048828125,177.2100067138672,177.22999572753906,177.22999572753906,95721,,,,,,,2023-05-30 12:05:00-04:00
153,177.22000122070312,177.25990295410156,177.1649932861328,177.24000549316406,177.24000549316406,78870,,,,,,,2023-05-30 12:06:00-04:00
154,177.25,177.30999755859375,177.22000122070312,177.27000427246094,177.27000427246094,74538,,,,,,,2023-05-30 12:07:00-04:00
155,177.27999877929688,177.42999267578125,177.27999877929688,177.3800048828125,177.3800048828125,73249,,,,,,,2023-05-30 12:08:00-04:00
156,177.38999938964844,177.38999938964844,177.25469970703125,177.25469970703125,177.25469970703125,51717,,,,,,,2023-05-30 12:09:00-04:00
157,177.25999450683594,177.33999633789062,177.24000549316406,177.25999450683594,177.25999450683594,62891,,,,,,,2023-05-30 12:10:00-04:00
158,177.26010131835938,177.27000427246094,177.1199951171875,177.22000122070312,177.22000122070312,83687,,,,,,,2023-05-30 12:11:00-04:00
159,177.22000122070312,177.25,177.08999633789062,177.1707000732422,177.1707000732422,91260,,,,,,,2023-05-30 12:12:00-04:00
160,177.1699981689453,177.17999267578125,177.10000610351562,177.15859985351562,177.15859985351562,56934,,,,,,,2023-05-30 12:13:00-04:00
161,177.16000366210938,177.23980712890625,177.14999389648438,177.14999389648438,177.14999389648438,49126,,,,,,,2023-05-30 12:14:00-04:00
162,177.14999389648438,177.25,177.10000610351562,177.24850463867188,177.24850463867188,58120,,,,,,,2023-05-30 12:15:00-04:00
163,177.24000549316406,177.35000610351562,177.22999572753906,177.2899932861328,177.2899932861328,69124,,,,,,,2023-05-30 12:16:00-04:00
164,177.29930114746094,177.30999755859375,177.1999969482422,177.27000427246094,177.27000427246094,74769,,,,,,,2023-05-30 12:17:00-04:00
165,177.27000427246094,177.38999938964844,177.21499633789062,177.38499450683594,177.38499450683594,46627,,,,,,,2023-05-30 12:18:00-04:00
166,177.3800048828125,177.44000244140625,177.3343963623047,177.36500549316406,177.36500549316406,48182,,,,,,,2023-05-30 12:19:00-04:00
167,177.3699951171875,177.3699951171875,177.22999572753906,177.2471923828125,177.2471923828125,55502,,,,,,,2023-05-30 12:20:00-04:00
168,177.22999572753906,177.35499572753906,177.22000122070312,177.34559631347656,177.34559631347656,49260,,,,,,,2023-05-30 12:21:00-04:00
169,177.34500122070312,177.3925018310547,177.32000732421875,177.36500549316406,177.36500549316406,34072,,,,,,,2023-05-30 12:22:00-04:00
170,177.36000061035156,177.36000061035156,177.25999450683594,177.33999633789062,177.33999633789062,43639,,,,,,,2023-05-30 12:23:00-04:00
171,177.32000732421875,177.42999267578125,177.31500244140625,177.40919494628906,177.40919494628906,35935,,,,,,,2023-05-30 12:24:00-04:00
172,177.41000366210938,177.49000549316406,177.3800048828125,177.47999572753906,177.47999572753906,95958,,,,,,,2023-05-30 12:25:00-04:00
173,177.47999572753906,177.5050048828125,177.4149932861328,177.46719360351562,177.46719360351562,103321,,,,,,,2023-05-30 12:26:00-04:00
174,177.46499633789062,177.46499633789062,177.2550048828125,177.2550048828125,177.2550048828125,82783,,,,,,,2023-05-30 12:27:00-04:00
175,177.25999450683594,177.27999877929688,177.14999389648438,177.18069458007812,177.18069458007812,47500,,,,,,,2023-05-30 12:28:00-04:00
176,177.19000244140625,177.25999450683594,177.17999267578125,177.22219848632812,177.22219848632812,52800,,,,,,,2023-05-30 12:29:00-04:00
177,177.22999572753906,177.2899932861328,177.14010620117188,177.27499389648438,177.27499389648438,48111,,,,,,,2023-05-30 12:30:00-04:00
178,177.3699951171875,177.4199981689453,177.3699951171875,177.41819763183594,177.41819763183594,56992,,,,,,,2023-05-30 12:31:00-04:00
179,177.40499877929688,177.55999755859375,177.39999389648438,177.54989624023438,177.54989624023438,78894,,,,,,,2023-05-30 12:32:00-04:00
180,177.5500030517578,177.58999633789062,177.47500610351562,177.4949951171875,177.4949951171875,63858,,,,,,,2023-05-30 12:33:00-04:00
181,177.49000549316406,177.53500366210938,177.43890380859375,177.4499969482422,177.4499969482422,47223,,,,,,,2023-05-30 12:34:00-04:00
182,177.4550018310547,177.6300048828125,177.4499969482422,177.60009765625,177.60009765625,67789,,,,,,,2023-05-30 12:35:00-04:00
183,177.5915985107422,177.59500122070312,177.4801025390625,177.5,177.5,50049,,,,,,,2023-05-30 12:36:00-04:00
184,177.5010986328125,177.55999755859375,177.4199981689453,177.47000122070312,177.47000122070312,64093,,,,,,,2023-05-30 12:37:00-04:00
185,177.45989990234375,177.57000732421875,177.42999267578125,177.4499969482422,177.4499969482422,60336,,,,,,,2023-05-30 12:38:00-04:00
186,177.44000244140625,177.50999450683594,177.41009521484375,177.44000244140625,177.44000244140625,37473,,,,,,,2023-05-30 12:39:00-04:00
187,177.44000244140625,177.4600067138672,177.3300018310547,177.36000061035156,177.36000061035156,54545,,,,,,,2023-05-30 12:40:00-04:00
188,177.35000610351562,177.39999389648438,177.27499389648438,177.32000732421875,177.32000732421875,86014,,,,,,,2023-05-30 12:41:00-04:00
189,177.31809997558594,177.3300018310547,177.24000549316406,177.2899932861328,177.2899932861328,91629,,,,,,,2023-05-30 12:42:00-04:00
190,177.27999877929688,177.39999389648438,177.27999877929688,177.38999938964844,177.38999938964844,73934,,,,,,,2023-05-30 12:43:00-04:00
191,177.38999938964844,177.47999572753906,177.36000061035156,177.4499969482422,177.4499969482422,43505,,,,,,,2023-05-30 12:44:00-04:00
192,177.4499969482422,177.54989624023438,177.4199981689453,177.5399932861328,177.5399932861328,46792,,,,,,,2023-05-30 12:45:00-04:00
193,177.5500030517578,177.58990478515625,177.4600067138672,177.47999572753906,177.47999572753906,1144886,,,,,,,2023-05-30 12:46:00-04:00
194,177.47500610351562,177.5,177.42999267578125,177.451904296875,177.451904296875,95074,,,,,,,2023-05-30 12:47:00-04:00
195,177.47000122070312,177.58999633789062,177.4600067138672,177.5850067138672,177.5850067138672,63646,,,,,,,2023-05-30 12:48:00-04:00
196,177.5800018310547,177.61000061035156,177.5399932861328,177.60000610351562,177.60000610351562,56404,,,,,,,2023-05-30 12:49:00-04:00
197,177.58999633789062,177.66000366210938,177.58009338378906,177.65499877929688,177.65499877929688,66080,,,,,,,2023-05-30 12:50:00-04:00
198,177.63999938964844,177.63999938964844,177.5399932861328,177.57000732421875,177.57000732421875,52140,,,,,,,2023-05-30 12:51:00-04:00
199,177.55999755859375,177.67999267578125,177.5500030517578,177.6649932861328,177.6649932861328,75358,,,,,,,2023-05-30 12:52:00-04:00
200,177.64999389648438,177.69000244140625,177.63999938964844,177.6699981689453,177.6699981689453,50824,,,,,,,2023-05-30 12:53:00-04:00
201,177.6699981689453,177.76010131835938,177.6699981689453,177.7550048828125,177.7550048828125,141371,,,,,,,2023-05-30 12:54:00-04:00
202,177.75,177.86000061035156,177.74000549316406,177.8498992919922,177.8498992919922,261227,,,,,,,2023-05-30 12:55:00-04:00
203,177.83999633789062,177.85000610351562,177.74000549316406,177.8300018310547,177.8300018310547,76638,,,,,,,2023-05-30 12:56:00-04:00
204,177.84100341796875,177.89999389648438,177.80799865722656,177.89500427246094,177.89500427246094,74231,,,,,,,2023-05-30 12:57:00-04:00
205,177.8905029296875,177.97500610351562,177.88070678710938,177.88499450683594,177.88499450683594,124658,,,,,,,2023-05-30 12:58:00-04:00
