Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,107.77999877929688,107.91000366210938,107.7750015258789,107.91000366210938,107.91000366210938,2390,,,,,,,2023-05-30 13:02:00-04:00
208,107.88999938964844,107.88999938964844,107.84500122070312,107.84500122070312,107.84500122070312,2118,,,,,,,2023-05-30 13:03:00-04:00
209,107.87999725341797,107.87999725341797,107.81999969482422,107.81999969482422,107.81999969482422,920,,,,,,,2023-05-30 13:04:00-04:00
210,107.8550033569336,107.86000061035156,107.8550033569336,107.86000061035156,107.86000061035156,842,,,,,,,2023-05-30 13:05:00-04:00
211,107.89800262451172,107.89800262451172,107.83999633789062,107.83999633789062,107.83999633789062,1113,,,,,,,2023-05-30 13:06:00-04:00
212,107.8499984741211,107.8499984741211,107.81009674072266,107.84500122070312,107.84500122070312,1149,,,,,,,2023-05-30 13:07:00-04:00
213,107.83000183105469,107.83000183105469,107.79000091552734,107.79499816894531,107.79499816894531,2159,,,,,,,2023-05-30 13:08:00-04:00
214,107.7699966430664,107.86000061035156,107.7699966430664,107.81999969482422,107.81999969482422,5113,,,,,,,2023-05-30 13:09:00-04:00
215,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,324,,,,,,,2023-05-30 13:10:00-04:00
216,107.87999725341797,107.93000030517578,107.87000274658203,107.91999816894531,107.91999816894531,2238,,,,,,,2023-05-30 13:11:00-04:00
217,107.94000244140625,107.94000244140625,107.88999938964844,107.91999816894531,107.91999816894531,2866,,,,,,,2023-05-30 13:12:00-04:00
218,107.93000030517578,107.94999694824219,107.93000030517578,107.94999694824219,107.94999694824219,1200,,,,,,,2023-05-30 13:13:00-04:00
219,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,359,,,,,,,2023-05-30 13:14:00-04:00
220,107.97000122070312,107.98999786376953,107.95999908447266,107.98999786376953,107.98999786376953,974,,,,,,,2023-05-30 13:15:00-04:00
221,108.0,108.05999755859375,108.0,108.05999755859375,108.05999755859375,2350,,,,,,,2023-05-30 13:16:00-04:00
222,108.05000305175781,108.08000183105469,108.02999877929688,108.06999969482422,108.06999969482422,1910,,,,,,,2023-05-30 13:17:00-04:00
223,108.08999633789062,108.16999816894531,108.06999969482422,108.1500015258789,108.1500015258789,3573,,,,,,,2023-05-30 13:18:00-04:00
224,108.12999725341797,108.19000244140625,108.12999725341797,108.19000244140625,108.19000244140625,1462,,,,,,,2023-05-30 13:19:00-04:00
225,108.19999694824219,108.19999694824219,108.19000244140625,108.19999694824219,108.19999694824219,1165,,,,,,,2023-05-30 13:20:00-04:00
226,108.23619842529297,108.23619842529297,108.18000030517578,108.19999694824219,108.19999694824219,12105,,,,,,,2023-05-30 13:21:00-04:00
227,108.20500183105469,108.20500183105469,108.08000183105469,108.08000183105469,108.08000183105469,2812,,,,,,,2023-05-30 13:22:00-04:00
228,108.08000183105469,108.08000183105469,108.05999755859375,108.05999755859375,108.05999755859375,845,,,,,,,2023-05-30 13:23:00-04:00
229,108.12000274658203,108.12999725341797,108.08000183105469,108.08000183105469,108.08000183105469,3183,,,,,,,2023-05-30 13:24:00-04:00
230,107.98999786376953,108.05999755859375,107.98999786376953,108.05999755859375,108.05999755859375,345,,,,,,,2023-05-30 13:25:00-04:00
231,108.0199966430664,108.0199966430664,107.83000183105469,107.83000183105469,107.83000183105469,4335,,,,,,,2023-05-30 13:26:00-04:00
232,107.80000305175781,107.88500213623047,107.7802963256836,107.88500213623047,107.88500213623047,5326,,,,,,,2023-05-30 13:27:00-04:00
233,107.86499786376953,107.86499786376953,107.79000091552734,107.79000091552734,107.79000091552734,1102,,,,,,,2023-05-30 13:28:00-04:00
234,107.83000183105469,107.95999908447266,107.81999969482422,107.94999694824219,107.94999694824219,11994,,,,,,,2023-05-30 13:29:00-04:00
235,107.8499984741211,107.8499984741211,107.75,107.75,107.75,1153,,,,,,,2023-05-30 13:30:00-04:00
236,107.72000122070312,107.80000305175781,107.69000244140625,107.80000305175781,107.80000305175781,2130,,,,,,,2023-05-30 13:31:00-04:00
237,107.80999755859375,107.8499984741211,107.80000305175781,107.8499984741211,107.8499984741211,996,,,,,,,2023-05-30 13:32:00-04:00
238,107.77999877929688,107.94999694824219,107.77999877929688,107.91999816894531,107.91999816894531,5086,,,,,,,2023-05-30 13:33:00-04:00
239,107.93000030517578,107.93000030517578,107.88999938964844,107.88999938964844,107.88999938964844,1481,,,,,,,2023-05-30 13:34:00-04:00
240,107.8949966430664,107.8949966430664,107.8499984741211,107.8499984741211,107.8499984741211,1333,,,,,,,2023-05-30 13:35:00-04:00
241,107.83999633789062,107.88999938964844,107.83000183105469,107.88670349121094,107.88670349121094,1787,,,,,,,2023-05-30 13:36:00-04:00
242,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,1070,,,,,,,2023-05-30 13:37:00-04:00
243,107.91999816894531,107.94000244140625,107.91999816894531,107.94000244140625,107.94000244140625,1504,,,,,,,2023-05-30 13:38:00-04:00
244,107.95999908447266,107.97000122070312,107.9000015258789,107.9000015258789,107.9000015258789,3951,,,,,,,2023-05-30 13:39:00-04:00
245,107.88999938964844,107.88999938964844,107.79000091552734,107.87999725341797,107.87999725341797,4444,,,,,,,2023-05-30 13:40:00-04:00
246,107.95999908447266,108.05500030517578,107.95999908447266,108.05500030517578,108.05500030517578,2288,,,,,,,2023-05-30 13:42:00-04:00
247,108.02999877929688,108.02999877929688,107.91999816894531,107.91999816894531,107.91999816894531,1872,,,,,,,2023-05-30 13:43:00-04:00
248,107.9800033569336,107.98999786376953,107.97000122070312,107.97000122070312,107.97000122070312,2075,,,,,,,2023-05-30 13:45:00-04:00
249,107.94999694824219,107.9800033569336,107.88999938964844,107.93000030517578,107.93000030517578,6859,,,,,,,2023-05-30 13:46:00-04:00
250,107.86499786376953,107.86499786376953,107.86499786376953,107.86499786376953,107.86499786376953,278,,,,,,,2023-05-30 13:47:00-04:00
251,107.9000015258789,108.0199966430664,107.9000015258789,108.0199966430664,108.0199966430664,3229,,,,,,,2023-05-30 13:48:00-04:00
252,108.04000091552734,108.04000091552734,108.01000213623047,108.01000213623047,108.01000213623047,1869,,,,,,,2023-05-30 13:49:00-04:00
253,108.06999969482422,108.08999633789062,108.06999969482422,108.08999633789062,108.08999633789062,1055,,,,,,,2023-05-30 13:50:00-04:00
254,108.1050033569336,108.1050033569336,108.08000183105469,108.08000183105469,108.08000183105469,640,,,,,,,2023-05-30 13:51:00-04:00
255,108.08000183105469,108.08000183105469,108.06999969482422,108.08000183105469,108.08000183105469,1516,,,,,,,2023-05-30 13:52:00-04:00
256,108.06999969482422,108.06999969482422,107.97000122070312,107.97000122070312,107.97000122070312,2971,,,,,,,2023-05-30 13:53:00-04:00
257,107.91000366210938,107.94999694824219,107.9000015258789,107.9000015258789,107.9000015258789,2859,,,,,,,2023-05-30 13:55:00-04:00
258,107.91999816894531,107.91999816894531,107.83000183105469,107.84500122070312,107.84500122070312,2248,,,,,,,2023-05-30 13:56:00-04:00
259,107.81999969482422,107.87000274658203,107.81999969482422,107.87000274658203,107.87000274658203,993,,,,,,,2023-05-30 13:57:00-04:00
260,107.875,107.97229766845703,107.875,107.97229766845703,107.97229766845703,2846,,,,,,,2023-05-30 13:58:00-04:00
261,107.94999694824219,107.95500183105469,107.93000030517578,107.94999694824219,107.94999694824219,1524,,,,,,,2023-05-30 13:59:00-04:00
262,107.95999908447266,108.0199966430664,107.94999694824219,107.95999908447266,107.95999908447266,3447,,,,,,,2023-05-30 14:00:00-04:00
263,107.92500305175781,107.966796875,107.92500305175781,107.966796875,107.966796875,2046,,,,,,,2023-05-30 14:02:00-04:00
264,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,905,,,,,,,2023-05-30 14:03:00-04:00
265,107.97000122070312,107.9800033569336,107.93000030517578,107.95999908447266,107.95999908447266,1960,,,,,,,2023-05-30 14:04:00-04:00
266,107.93000030517578,108.01000213623047,107.93000030517578,108.01000213623047,108.01000213623047,1877,,,,,,,2023-05-30 14:05:00-04:00
267,107.98999786376953,107.99500274658203,107.97000122070312,107.97000122070312,107.97000122070312,1055,,,,,,,2023-05-30 14:06:00-04:00
268,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,513,,,,,,,2023-05-30 14:07:00-04:00
269,107.97000122070312,107.98999786376953,107.95999908447266,107.98999786376953,107.98999786376953,1978,,,,,,,2023-05-30 14:08:00-04:00
270,108.01000213623047,108.01000213623047,107.97000122070312,107.9800033569336,107.9800033569336,2908,,,,,,,2023-05-30 14:09:00-04:00
271,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,1472,,,,,,,2023-05-30 14:10:00-04:00
272,107.98999786376953,108.05999755859375,107.97000122070312,108.05999755859375,108.05999755859375,3065,,,,,,,2023-05-30 14:11:00-04:00
273,108.05000305175781,108.05000305175781,107.98999786376953,107.98999786376953,107.98999786376953,3208,,,,,,,2023-05-30 14:12:00-04:00
274,108.03500366210938,108.05999755859375,108.03500366210938,108.05999755859375,108.05999755859375,1317,,,,,,,2023-05-30 14:13:00-04:00
275,108.04000091552734,108.04000091552734,108.01000213623047,108.04000091552734,108.04000091552734,3242,,,,,,,2023-05-30 14:15:00-04:00
276,108.08499908447266,108.0999984741211,108.08499908447266,108.0999984741211,108.0999984741211,1849,,,,,,,2023-05-30 14:16:00-04:00
277,108.1050033569336,108.13999938964844,108.08999633789062,108.09249877929688,108.09249877929688,3297,,,,,,,2023-05-30 14:17:00-04:00
278,108.08999633789062,108.11000061035156,108.08000183105469,108.1050033569336,108.1050033569336,2060,,,,,,,2023-05-30 14:18:00-04:00
279,108.11000061035156,108.16500091552734,108.11000061035156,108.16500091552734,108.16500091552734,1493,,,,,,,2023-05-30 14:19:00-04:00
280,108.16999816894531,108.17500305175781,108.11000061035156,108.125,108.125,3153,,,,,,,2023-05-30 14:20:00-04:00
281,108.16000366210938,108.19000244140625,108.1500015258789,108.17009735107422,108.17009735107422,2576,,,,,,,2023-05-30 14:21:00-04:00
282,108.16999816894531,108.20999908447266,108.16999816894531,108.20999908447266,108.20999908447266,2929,,,,,,,2023-05-30 14:22:00-04:00
283,108.22000122070312,108.25,108.19999694824219,108.2300033569336,108.2300033569336,3751,,,,,,,2023-05-30 14:23:00-04:00
284,108.23999786376953,108.23999786376953,108.2300033569336,108.2300033569336,108.2300033569336,1215,,,,,,,2023-05-30 14:24:00-04:00
285,108.26000213623047,108.26000213623047,108.22000122070312,108.2249984741211,108.2249984741211,6297,,,,,,,2023-05-30 14:25:00-04:00
286,108.23999786376953,108.30999755859375,108.23999786376953,108.25,108.25,4021,,,,,,,2023-05-30 14:26:00-04:00
287,108.26000213623047,108.26000213623047,108.2300033569336,108.2300033569336,108.2300033569336,709,,,,,,,2023-05-30 14:27:00-04:00
288,108.25,108.25,108.23999786376953,108.23999786376953,108.23999786376953,509,,,,,,,2023-05-30 14:28:00-04:00
289,108.25499725341797,108.2699966430664,108.2300033569336,108.2300033569336,108.2300033569336,1618,,,,,,,2023-05-30 14:29:00-04:00
290,108.26000213623047,108.31999969482422,108.25499725341797,108.30999755859375,108.30999755859375,3232,,,,,,,2023-05-30 14:30:00-04:00
291,108.3375015258789,108.36000061035156,108.3375015258789,108.35600280761719,108.35600280761719,1317,,,,,,,2023-05-30 14:31:00-04:00
292,108.37999725341797,108.41000366210938,108.36000061035156,108.41000366210938,108.41000366210938,2196,,,,,,,2023-05-30 14:32:00-04:00
293,108.41999816894531,108.41999816894531,108.33999633789062,108.35530090332031,108.35530090332031,3511,,,,,,,2023-05-30 14:33:00-04:00
294,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,222,,,,,,,2023-05-30 14:34:00-04:00
295,108.33499908447266,108.42500305175781,108.30999755859375,108.42500305175781,108.42500305175781,2676,,,,,,,2023-05-30 14:35:00-04:00
296,108.44000244140625,108.44999694824219,108.43000030517578,108.44999694824219,108.44999694824219,1354,,,,,,,2023-05-30 14:36:00-04:00
297,108.44999694824219,108.44999694824219,108.43000030517578,108.43000030517578,108.43000030517578,1697,,,,,,,2023-05-30 14:37:00-04:00
298,108.4749984741211,108.48999786376953,108.4749984741211,108.48999786376953,108.48999786376953,441,,,,,,,2023-05-30 14:38:00-04:00
299,108.5,108.5,108.44000244140625,108.44000244140625,108.44000244140625,4542,,,,,,,2023-05-30 14:39:00-04:00
300,108.43000030517578,108.48999786376953,108.4000015258789,108.48999786376953,108.48999786376953,2023,,,,,,,2023-05-30 14:40:00-04:00
301,108.44999694824219,108.4800033569336,108.44999694824219,108.45500183105469,108.45500183105469,1655,,,,,,,2023-05-30 14:41:00-04:00
302,108.45500183105469,108.48999786376953,108.44999694824219,108.47000122070312,108.47000122070312,2805,,,,,,,2023-05-30 14:42:00-04:00
303,108.44999694824219,108.5,108.44999694824219,108.48999786376953,108.48999786376953,2878,,,,,,,2023-05-30 14:43:00-04:00
304,108.48999786376953,108.54000091552734,108.45999908447266,108.51499938964844,108.51499938964844,4318,,,,,,,2023-05-30 14:44:00-04:00
305,108.56999969482422,108.6500015258789,108.41000366210938,108.43499755859375,108.43499755859375,8745,,,,,,,2023-05-30 14:45:00-04:00
306,108.47000122070312,108.47000122070312,108.4000015258789,108.44999694824219,108.44999694824219,3647,,,,,,,2023-05-30 14:46:00-04:00
307,108.45999908447266,108.45999908447266,108.41000366210938,108.41999816894531,108.41999816894531,1186,,,,,,,2023-05-30 14:47:00-04:00
308,108.41999816894531,108.4749984741211,108.41999816894531,108.45999908447266,108.45999908447266,3951,,,,,,,2023-05-30 14:48:00-04:00
309,108.45999908447266,108.4800033569336,108.44499969482422,108.47000122070312,108.47000122070312,951,,,,,,,2023-05-30 14:49:00-04:00
310,108.41000366210938,108.41999816894531,108.27999877929688,108.3021011352539,108.3021011352539,3478,,,,,,,2023-05-30 14:50:00-04:00
311,108.3499984741211,108.38999938964844,108.3499984741211,108.38999938964844,108.38999938964844,1905,,,,,,,2023-05-30 14:51:00-04:00
312,108.3499984741211,108.3499984741211,108.30000305175781,108.30000305175781,108.30000305175781,1084,,,,,,,2023-05-30 14:52:00-04:00
313,108.33000183105469,108.3499984741211,108.33000183105469,108.3499984741211,108.3499984741211,781,,,,,,,2023-05-30 14:53:00-04:00
314,108.33879852294922,108.4000015258789,108.33879852294922,108.37999725341797,108.37999725341797,2425,,,,,,,2023-05-30 14:54:00-04:00
315,108.375,108.41999816894531,108.375,108.41239929199219,108.41239929199219,1524,,,,,,,2023-05-30 14:55:00-04:00
316,108.37000274658203,108.41000366210938,108.37000274658203,108.41000366210938,108.41000366210938,1299,,,,,,,2023-05-30 14:56:00-04:00
317,108.37999725341797,108.38999938964844,108.36000061035156,108.38999938964844,108.38999938964844,1809,,,,,,,2023-05-30 14:57:00-04:00
318,108.3499984741211,108.3499984741211,108.25,108.25,108.25,777,,,,,,,2023-05-30 14:58:00-04:00
319,108.26529693603516,108.26529693603516,108.12999725341797,108.12999725341797,108.12999725341797,4075,,,,,,,2023-05-30 14:59:00-04:00
320,108.12000274658203,108.12079620361328,108.12000274658203,108.12079620361328,108.12079620361328,605,,,,,,,2023-05-30 15:00:00-04:00
321,108.16500091552734,108.20559692382812,108.13999938964844,108.18499755859375,108.18499755859375,2320,,,,,,,2023-05-30 15:01:00-04:00
322,108.20999908447266,108.26000213623047,108.12999725341797,108.12999725341797,108.12999725341797,6605,,,,,,,2023-05-30 15:02:00-04:00
323,108.14869689941406,108.19000244140625,108.14869689941406,108.18000030517578,108.18000030517578,1077,,,,,,,2023-05-30 15:03:00-04:00
324,108.16999816894531,108.19000244140625,108.16999816894531,108.18000030517578,108.18000030517578,1252,,,,,,,2023-05-30 15:04:00-04:00
325,108.17019653320312,108.17019653320312,108.06999969482422,108.06999969482422,108.06999969482422,1763,,,,,,,2023-05-30 15:05:00-04:00
326,108.0199966430664,108.08000183105469,108.01000213623047,108.08000183105469,108.08000183105469,2151,,,,,,,2023-05-30 15:06:00-04:00
327,108.08000183105469,108.11000061035156,108.08000183105469,108.11000061035156,108.11000061035156,1465,,,,,,,2023-05-30 15:07:00-04:00
328,108.1050033569336,108.16000366210938,108.1050033569336,108.16000366210938,108.16000366210938,2555,,,,,,,2023-05-30 15:08:00-04:00
329,108.16500091552734,108.16500091552734,108.16000366210938,108.16000366210938,108.16000366210938,1065,,,,,,,2023-05-30 15:09:00-04:00
330,108.16000366210938,108.16500091552734,108.11000061035156,108.16000366210938,108.16000366210938,4129,,,,,,,2023-05-30 15:10:00-04:00
331,108.19000244140625,108.20999908447266,108.19000244140625,108.20999908447266,108.20999908447266,2815,,,,,,,2023-05-30 15:11:00-04:00
332,108.19000244140625,108.19000244140625,108.16999816894531,108.16999816894531,108.16999816894531,1383,,,,,,,2023-05-30 15:12:00-04:00
333,108.16000366210938,108.16000366210938,108.11000061035156,108.11000061035156,108.11000061035156,1473,,,,,,,2023-05-30 15:13:00-04:00
334,108.05999755859375,108.0999984741211,108.02999877929688,108.08999633789062,108.08999633789062,3124,,,,,,,2023-05-30 15:14:00-04:00
335,108.08000183105469,108.19999694824219,108.08000183105469,108.19999694824219,108.19999694824219,5339,,,,,,,2023-05-30 15:15:00-04:00
336,108.19000244140625,108.27999877929688,108.16000366210938,108.2699966430664,108.2699966430664,3657,,,,,,,2023-05-30 15:16:00-04:00
337,108.25499725341797,108.29000091552734,108.25499725341797,108.29000091552734,108.29000091552734,1914,,,,,,,2023-05-30 15:17:00-04:00
338,108.33000183105469,108.43000030517578,108.33000183105469,108.37000274658203,108.37000274658203,5591,,,,,,,2023-05-30 15:18:00-04:00
339,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,587,,,,,,,2023-05-30 15:19:00-04:00
340,108.43000030517578,108.43000030517578,108.36000061035156,108.375,108.375,6207,,,,,,,2023-05-30 15:20:00-04:00
341,108.38999938964844,108.41000366210938,108.3499984741211,108.41000366210938,108.41000366210938,2506,,,,,,,2023-05-30 15:21:00-04:00
342,108.44000244140625,108.51000213623047,108.43000030517578,108.44000244140625,108.44000244140625,4451,,,,,,,2023-05-30 15:22:00-04:00
343,108.443603515625,108.4800033569336,108.443603515625,108.4749984741211,108.4749984741211,2264,,,,,,,2023-05-30 15:23:00-04:00
344,108.4749984741211,108.54000091552734,108.4749984741211,108.53990173339844,108.53990173339844,4882,,,,,,,2023-05-30 15:24:00-04:00
345,108.5,108.52999877929688,108.5,108.50499725341797,108.50499725341797,1105,,,,,,,2023-05-30 15:25:00-04:00
346,108.5,108.5999984741211,108.5,108.5999984741211,108.5999984741211,2622,,,,,,,2023-05-30 15:26:00-04:00
347,108.5999984741211,108.5999984741211,108.5199966430664,108.5199966430664,108.5199966430664,4851,,,,,,,2023-05-30 15:27:00-04:00
348,108.55000305175781,108.55999755859375,108.5250015258789,108.52749633789062,108.52749633789062,2683,,,,,,,2023-05-30 15:28:00-04:00
349,108.58000183105469,108.5895004272461,108.54000091552734,108.54000091552734,108.54000091552734,2860,,,,,,,2023-05-30 15:29:00-04:00
350,108.54000091552734,108.63249969482422,108.54000091552734,108.62000274658203,108.62000274658203,5589,,,,,,,2023-05-30 15:30:00-04:00
351,108.63500213623047,108.63500213623047,108.62460327148438,108.63500213623047,108.63500213623047,2236,,,,,,,2023-05-30 15:31:00-04:00
352,108.62999725341797,108.63500213623047,108.5,108.5,108.5,4758,,,,,,,2023-05-30 15:32:00-04:00
353,108.52400207519531,108.52400207519531,108.52400207519531,108.52400207519531,108.52400207519531,778,,,,,,,2023-05-30 15:33:00-04:00
354,108.55000305175781,108.62000274658203,108.53500366210938,108.58999633789062,108.58999633789062,7343,,,,,,,2023-05-30 15:34:00-04:00
355,108.62999725341797,108.6500015258789,108.58999633789062,108.59500122070312,108.59500122070312,7677,,,,,,,2023-05-30 15:35:00-04:00
356,108.58000183105469,108.58999633789062,108.5,108.5,108.5,4869,,,,,,,2023-05-30 15:36:00-04:00
357,108.5199966430664,108.58999633789062,108.5199966430664,108.58999633789062,108.58999633789062,4646,,,,,,,2023-05-30 15:37:00-04:00
358,108.61000061035156,108.65499877929688,108.61000061035156,108.625,108.625,1355,,,,,,,2023-05-30 15:38:00-04:00
359,108.61000061035156,108.61000061035156,108.51000213623047,108.55999755859375,108.55999755859375,6164,,,,,,,2023-05-30 15:39:00-04:00
360,108.54000091552734,108.54000091552734,108.48999786376953,108.49500274658203,108.49500274658203,3035,,,,,,,2023-05-30 15:40:00-04:00
361,108.5,108.54000091552734,108.5,108.52999877929688,108.52999877929688,4103,,,,,,,2023-05-30 15:41:00-04:00
362,108.55999755859375,108.62999725341797,108.55000305175781,108.62999725341797,108.62999725341797,5241,,,,,,,2023-05-30 15:42:00-04:00
363,108.5999984741211,108.5999984741211,108.58000183105469,108.58000183105469,108.58000183105469,1596,,,,,,,2023-05-30 15:43:00-04:00
364,108.55500030517578,108.67990112304688,108.55500030517578,108.67990112304688,108.67990112304688,14029,,,,,,,2023-05-30 15:44:00-04:00
365,108.65499877929688,108.73999786376953,108.6500015258789,108.73999786376953,108.73999786376953,8004,,,,,,,2023-05-30 15:45:00-04:00
366,108.75,108.83000183105469,108.7300033569336,108.83000183105469,108.83000183105469,7162,,,,,,,2023-05-30 15:46:00-04:00
367,108.80000305175781,108.80000305175781,108.73999786376953,108.73999786376953,108.73999786376953,6200,,,,,,,2023-05-30 15:47:00-04:00
368,108.70020294189453,108.70020294189453,108.58000183105469,108.63500213623047,108.63500213623047,4796,,,,,,,2023-05-30 15:48:00-04:00
369,108.6449966430664,108.75499725341797,108.6449966430664,108.75499725341797,108.75499725341797,6264,,,,,,,2023-05-30 15:49:00-04:00
370,108.7300033569336,108.7300033569336,108.6500015258789,108.66999816894531,108.66999816894531,9316,,,,,,,2023-05-30 15:50:00-04:00
371,108.6500015258789,108.69000244140625,108.63999938964844,108.66999816894531,108.66999816894531,16124,,,,,,,2023-05-30 15:51:00-04:00
372,108.66999816894531,108.69000244140625,108.6500015258789,108.66999816894531,108.66999816894531,8406,,,,,,,2023-05-30 15:52:00-04:00
373,108.66000366210938,108.68000030517578,108.625,108.625,108.625,21586,,,,,,,2023-05-30 15:53:00-04:00
374,108.63999938964844,108.68000030517578,108.52999877929688,108.55000305175781,108.55000305175781,24006,,,,,,,2023-05-30 15:54:00-04:00
375,108.55000305175781,108.5999984741211,108.54000091552734,108.55999755859375,108.55999755859375,22942,,,,,,,2023-05-30 15:55:00-04:00
376,108.57499694824219,108.59500122070312,108.5199966430664,108.52999877929688,108.52999877929688,24566,,,,,,,2023-05-30 15:56:00-04:00
377,108.54000091552734,108.66000366210938,108.54000091552734,108.6500015258789,108.6500015258789,21993,,,,,,,2023-05-30 15:57:00-04:00
378,108.625,108.75,108.58000183105469,108.75,108.75,27281,,,,,,,2023-05-30 15:58:00-04:00
379,108.73999786376953,108.83999633789062,108.68000030517578,108.73999786376953,108.73999786376953,63829,,,,,,,2023-05-30 15:59:00-04:00
