Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
25,333.260009765625,333.32501220703125,333.010009765625,333.1000061035156,333.1000061035156,6634,,,,,,,,2023-05-31 09:54:00-04:00
26,333.05999755859375,333.1000061035156,331.8999938964844,331.9700012207031,331.9700012207031,16042,,,,,,,,2023-05-31 09:55:00-04:00
27,331.9599914550781,332.32379150390625,331.9100036621094,332.1199951171875,332.1199951171875,7031,,,,,,,,2023-05-31 09:56:00-04:00
28,332.1499938964844,332.19000244140625,331.5799865722656,331.5799865722656,331.5799865722656,10895,,,,,,,,2023-05-31 09:57:00-04:00
29,331.6449890136719,331.6449890136719,331.1199951171875,331.4200134277344,331.4200134277344,8270,,,,,,,,2023-05-31 09:58:00-04:00
30,331.4750061035156,332.2099914550781,331.29998779296875,331.7799987792969,331.7799987792969,12400,,,,,,,,2023-05-31 09:59:00-04:00
31,331.7799987792969,331.7799987792969,331.3500061035156,331.5199890136719,331.5199890136719,7909,,,,,,,,2023-05-31 10:00:00-04:00
32,331.7699890136719,331.8349914550781,331.5199890136719,331.67498779296875,331.67498779296875,11572,,,,,,,,2023-05-31 10:01:00-04:00
33,331.7200012207031,331.8500061035156,331.4849853515625,331.4849853515625,331.4849853515625,13197,,,,,,,,2023-05-31 10:02:00-04:00
34,331.4873046875,332.010009765625,331.2850036621094,331.8800048828125,331.8800048828125,10070,,,,,,,,2023-05-31 10:03:00-04:00
35,332.010009765625,332.2799987792969,331.9599914550781,332.25,332.25,6914,,,,,,,,2023-05-31 10:04:00-04:00
36,332.1499938964844,332.4700012207031,331.989990234375,332.0350036621094,332.0350036621094,5335,,,,,,,,2023-05-31 10:05:00-04:00
37,331.95001220703125,331.9849853515625,331.489990234375,331.5299987792969,331.5299987792969,4896,,,,,,,,2023-05-31 10:06:00-04:00
38,331.5299987792969,331.82000732421875,331.3699951171875,331.6449890136719,331.6449890136719,16098,,,,,,,,2023-05-31 10:07:00-04:00
39,331.5799865722656,331.8800048828125,331.5799865722656,331.8800048828125,331.8800048828125,2802,,,,,,,,2023-05-31 10:08:00-04:00
40,331.7952880859375,332.05999755859375,331.6300048828125,332.05999755859375,332.05999755859375,7062,,,,,,,,2023-05-31 10:09:00-04:00
41,332.0325012207031,332.05499267578125,332.0325012207031,332.05499267578125,332.05499267578125,1393,,,,,,,,2023-05-31 10:10:00-04:00
42,332.05999755859375,332.1400146484375,331.7300109863281,331.739990234375,331.739990234375,6303,,,,,,,,2023-05-31 10:11:00-04:00
43,331.6099853515625,331.6099853515625,331.1000061035156,331.1000061035156,331.1000061035156,9456,,,,,,,,2023-05-31 10:12:00-04:00
44,331.125,331.4100036621094,330.9700012207031,331.2950134277344,331.2950134277344,13102,,,,,,,,2023-05-31 10:13:00-04:00
45,331.29998779296875,331.31500244140625,330.95001220703125,330.9800109863281,330.9800109863281,3362,,,,,,,,2023-05-31 10:14:00-04:00
46,331.0,331.0,330.3900146484375,330.739990234375,330.739990234375,22373,,,,,,,,2023-05-31 10:15:00-04:00
47,330.6000061035156,331.0,330.5899963378906,330.9543151855469,330.9543151855469,10782,,,,,,,,2023-05-31 10:16:00-04:00
48,330.9200134277344,331.0,330.8299865722656,330.8299865722656,330.8299865722656,8023,,,,,,,,2023-05-31 10:17:00-04:00
49,330.8299865722656,330.8450012207031,330.1300048828125,330.2799987792969,330.2799987792969,12827,,,,,,,,2023-05-31 10:18:00-04:00
50,330.1099853515625,330.2799987792969,329.6300048828125,330.17999267578125,330.17999267578125,14087,,,,,,,,2023-05-31 10:19:00-04:00
51,330.0799865722656,330.1499938964844,329.8999938964844,329.95001220703125,329.95001220703125,9831,,,,,,,,2023-05-31 10:20:00-04:00
52,330.0400085449219,330.56500244140625,329.8299865722656,330.4794921875,330.4794921875,54506,,,,,,,,2023-05-31 10:21:00-04:00
53,330.5,330.5299987792969,330.1400146484375,330.1400146484375,330.1400146484375,5670,,,,,,,,2023-05-31 10:22:00-04:00
54,330.135009765625,330.135009765625,329.79998779296875,330.010009765625,330.010009765625,5447,,,,,,,,2023-05-31 10:23:00-04:00
55,330.1300048828125,330.2799987792969,329.94000244140625,330.1400146484375,330.1400146484375,15444,,,,,,,,2023-05-31 10:24:00-04:00
56,330.0400085449219,330.1449890136719,329.1199951171875,329.1199951171875,329.1199951171875,11322,,,,,,,,2023-05-31 10:25:00-04:00
57,329.18890380859375,329.5899963378906,329.17999267578125,329.4750061035156,329.4750061035156,10351,,,,,,,,2023-05-31 10:26:00-04:00
58,329.4750061035156,329.8399963378906,329.30999755859375,329.57000732421875,329.57000732421875,7300,,,,,,,,2023-05-31 10:27:00-04:00
59,329.68499755859375,330.510009765625,329.68499755859375,330.4150085449219,330.4150085449219,24534,,,,,,,,2023-05-31 10:28:00-04:00
60,330.4150085449219,330.80999755859375,330.4100036621094,330.7449951171875,330.7449951171875,6597,,,,,,,,2023-05-31 10:29:00-04:00
61,330.7449951171875,331.1300048828125,330.69000244140625,331.0050048828125,331.0050048828125,11309,,,,,,,,2023-05-31 10:30:00-04:00
62,331.1300048828125,331.6000061035156,331.1300048828125,331.3399963378906,331.3399963378906,7342,,,,,,,,2023-05-31 10:31:00-04:00
63,331.3399963378906,331.4599914550781,331.2804870605469,331.3800048828125,331.3800048828125,2796,,,,,,,,2023-05-31 10:32:00-04:00
64,331.489990234375,331.5299987792969,331.0299987792969,331.3299865722656,331.3299865722656,6983,,,,,,,,2023-05-31 10:33:00-04:00
65,331.1199951171875,331.2250061035156,330.92999267578125,330.9549865722656,330.9549865722656,3699,,,,,,,,2023-05-31 10:34:00-04:00
66,330.9525146484375,331.30999755859375,330.9200134277344,331.1400146484375,331.1400146484375,11749,,,,,,,,2023-05-31 10:35:00-04:00
67,331.1300048828125,331.4549865722656,331.1300048828125,331.3800048828125,331.3800048828125,2566,,,,,,,,2023-05-31 10:36:00-04:00
68,331.2799987792969,331.7950134277344,331.2799987792969,331.44500732421875,331.44500732421875,9932,,,,,,,,2023-05-31 10:37:00-04:00
69,331.44500732421875,331.6099853515625,331.44500732421875,331.6099853515625,331.6099853515625,3028,,,,,,,,2023-05-31 10:38:00-04:00
70,331.4800109863281,331.4800109863281,331.0199890136719,331.4599914550781,331.4599914550781,4933,,,,,,,,2023-05-31 10:39:00-04:00
71,331.3949890136719,331.6199951171875,331.3599853515625,331.6199951171875,331.6199951171875,3523,,,,,,,,2023-05-31 10:40:00-04:00
72,331.760009765625,331.82000732421875,331.6099853515625,331.7099914550781,331.7099914550781,12857,,,,,,,,2023-05-31 10:41:00-04:00
73,331.7099914550781,332.1271057128906,331.7099914550781,332.0150146484375,332.0150146484375,4349,,,,,,,,2023-05-31 10:42:00-04:00
74,332.05999755859375,332.1300048828125,332.05999755859375,332.1300048828125,332.1300048828125,1945,,,,,,,,2023-05-31 10:43:00-04:00
75,332.1300048828125,332.1300048828125,331.8299865722656,331.8500061035156,331.8500061035156,5601,,,,,,,,2023-05-31 10:44:00-04:00
76,331.7300109863281,332.1400146484375,331.70001220703125,332.1099853515625,332.1099853515625,28651,,,,,,,,2023-05-31 10:45:00-04:00
77,331.9800109863281,332.510009765625,331.8039855957031,332.510009765625,332.510009765625,2403,,,,,,,,2023-05-31 10:46:00-04:00
78,332.364990234375,332.489990234375,332.0299987792969,332.06500244140625,332.06500244140625,10495,,,,,,,,2023-05-31 10:47:00-04:00
79,332.1449890136719,332.1449890136719,331.875,332.0400085449219,332.0400085449219,1952,,,,,,,,2023-05-31 10:48:00-04:00
80,331.8450012207031,332.29998779296875,331.7200012207031,332.135009765625,332.135009765625,22408,,,,,,,,2023-05-31 10:49:00-04:00
81,331.9599914550781,332.3500061035156,331.9599914550781,332.0799865722656,332.0799865722656,7444,,,,,,,,2023-05-31 10:50:00-04:00
82,332.2699890136719,332.2799072265625,331.9100036621094,332.0950012207031,332.0950012207031,2289,,,,,,,,2023-05-31 10:51:00-04:00
83,332.0299987792969,332.1499938964844,331.8999938964844,332.1099853515625,332.1099853515625,5622,,,,,,,,2023-05-31 10:52:00-04:00
84,332.0299987792969,332.0299987792969,331.4100036621094,331.4100036621094,331.4100036621094,4948,,,,,,,,2023-05-31 10:53:00-04:00
85,331.2900085449219,331.48748779296875,331.2049865722656,331.2449951171875,331.2449951171875,40608,,,,,,,,2023-05-31 10:54:00-04:00
86,331.2550048828125,332.0299987792969,331.1700134277344,331.9700012207031,331.9700012207031,12907,,,,,,,,2023-05-31 10:55:00-04:00
87,331.9649963378906,331.9700012207031,331.75,331.94000244140625,331.94000244140625,5544,,,,,,,,2023-05-31 10:56:00-04:00
88,331.9599914550781,332.4700012207031,331.9599914550781,332.3999938964844,332.3999938964844,7787,,,,,,,,2023-05-31 10:57:00-04:00
89,332.3999938964844,332.4200134277344,332.1449890136719,332.1449890136719,332.1449890136719,23574,,,,,,,,2023-05-31 10:58:00-04:00
90,332.1449890136719,332.2200012207031,331.7200012207031,331.7749938964844,331.7749938964844,6887,,,,,,,,2023-05-31 10:59:00-04:00
91,331.8999938964844,331.9700012207031,331.32000732421875,331.510009765625,331.510009765625,6809,,,,,,,,2023-05-31 11:00:00-04:00
92,332.2099914550781,332.2900085449219,332.1099853515625,332.2099914550781,332.2099914550781,14416,,,,,,,,2023-05-31 11:03:00-04:00
93,332.2049865722656,332.5,332.05999755859375,332.5,332.5,21545,,,,,,,,2023-05-31 11:04:00-04:00
94,332.4100036621094,332.5899963378906,332.3442077636719,332.55499267578125,332.55499267578125,10128,,,,,,,,2023-05-31 11:05:00-04:00
95,332.6400146484375,332.739990234375,331.239990234375,331.7200012207031,331.7200012207031,51544,,,,,,,,2023-05-31 11:06:00-04:00
96,331.6700134277344,332.25,331.55499267578125,332.20001220703125,332.20001220703125,8261,,,,,,,,2023-05-31 11:07:00-04:00
97,332.3299865722656,332.489990234375,332.0249938964844,332.3500061035156,332.3500061035156,13818,,,,,,,,2023-05-31 11:08:00-04:00
98,332.29998779296875,332.45001220703125,332.0199890136719,332.125,332.125,7503,,,,,,,,2023-05-31 11:09:00-04:00
99,332.125,332.54998779296875,331.8800048828125,332.32000732421875,332.32000732421875,13259,,,,,,,,2023-05-31 11:10:00-04:00
100,332.1499938964844,332.5,331.5050048828125,331.5050048828125,331.5050048828125,8128,,,,,,,,2023-05-31 11:11:00-04:00
101,331.23431396484375,331.3500061035156,331.1499938964844,331.1700134277344,331.1700134277344,2655,,,,,,,,2023-05-31 11:12:00-04:00
102,331.1499938964844,331.5799865722656,331.1499938964844,331.3949890136719,331.3949890136719,7939,,,,,,,,2023-05-31 11:13:00-04:00
103,331.3450012207031,331.5400085449219,331.19000244140625,331.44500732421875,331.44500732421875,6890,,,,,,,,2023-05-31 11:14:00-04:00
104,331.6499938964844,331.9800109863281,331.3800048828125,331.4049987792969,331.4049987792969,6588,,,,,,,,2023-05-31 11:15:00-04:00
105,331.29998779296875,331.8999938964844,331.1499938964844,331.8949890136719,331.8949890136719,7141,,,,,,,,2023-05-31 11:16:00-04:00
106,331.79998779296875,331.79998779296875,331.5600891113281,331.5600891113281,331.5600891113281,429,,,,,,,,2023-05-31 11:17:00-04:00
107,331.91009521484375,331.91009521484375,331.55999755859375,331.55999755859375,331.55999755859375,2662,,,,,,,,2023-05-31 11:18:00-04:00
108,331.5,331.8399963378906,331.5,331.7900085449219,331.7900085449219,3361,,,,,,,,2023-05-31 11:19:00-04:00
109,331.82000732421875,332.1400146484375,331.7200012207031,331.7200012207031,331.7200012207031,9124,,,,,,,,2023-05-31 11:20:00-04:00
110,331.7300109863281,331.7699890136719,331.489990234375,331.6400146484375,331.6400146484375,6643,,,,,,,,2023-05-31 11:21:00-04:00
111,331.6099853515625,331.6499938964844,331.19000244140625,331.32000732421875,331.32000732421875,6676,,,,,,,,2023-05-31 11:22:00-04:00
112,331.3999938964844,331.6300048828125,331.2799987792969,331.5899963378906,331.5899963378906,8434,,,,,,,,2023-05-31 11:23:00-04:00
113,331.4599914550781,331.4880065917969,331.2699890136719,331.3699951171875,331.3699951171875,2861,,,,,,,,2023-05-31 11:24:00-04:00
114,331.3800048828125,331.3800048828125,331.3800048828125,331.3800048828125,331.3800048828125,200,,,,,,,,2023-05-31 11:25:00-04:00
115,331.1499938964844,331.17498779296875,331.010009765625,331.1099853515625,331.1099853515625,9376,,,,,,,,2023-05-31 11:27:00-04:00
116,331.0299987792969,331.0299987792969,331.0299987792969,331.0299987792969,331.0299987792969,367,,,,,,,,2023-05-31 11:28:00-04:00
117,331.010009765625,331.57000732421875,331.010009765625,331.57000732421875,331.57000732421875,4737,,,,,,,,2023-05-31 11:29:00-04:00
118,331.3900146484375,331.760009765625,331.3900146484375,331.6499938964844,331.6499938964844,6775,,,,,,,,2023-05-31 11:30:00-04:00
119,331.75,331.75,331.4700012207031,331.7300109863281,331.7300109863281,1522,,,,,,,,2023-05-31 11:31:00-04:00
120,331.42999267578125,331.42999267578125,331.0199890136719,331.1000061035156,331.1000061035156,2162,,,,,,,,2023-05-31 11:32:00-04:00
121,331.0299987792969,331.0400085449219,330.5799865722656,330.8399963378906,330.8399963378906,7503,,,,,,,,2023-05-31 11:33:00-04:00
122,330.760009765625,331.0799865722656,330.70001220703125,330.9150085449219,330.9150085449219,5381,,,,,,,,2023-05-31 11:34:00-04:00
123,330.8999938964844,331.0,330.739990234375,330.7799987792969,330.7799987792969,5022,,,,,,,,2023-05-31 11:35:00-04:00
124,330.79998779296875,330.8699951171875,330.75,330.7699890136719,330.7699890136719,1396,,,,,,,,2023-05-31 11:36:00-04:00
125,330.8699951171875,331.04998779296875,330.75,331.0199890136719,331.0199890136719,7234,,,,,,,,2023-05-31 11:37:00-04:00
126,331.0799865722656,331.1600036621094,330.8500061035156,330.9200134277344,330.9200134277344,3944,,,,,,,,2023-05-31 11:38:00-04:00
127,330.75,330.9200134277344,330.6499938964844,330.8299865722656,330.8299865722656,3282,,,,,,,,2023-05-31 11:39:00-04:00
128,330.9100036621094,331.1600036621094,330.8699951171875,331.05499267578125,331.05499267578125,3144,,,,,,,,2023-05-31 11:40:00-04:00
129,331.05499267578125,331.2900085449219,331.05499267578125,331.17999267578125,331.17999267578125,1944,,,,,,,,2023-05-31 11:41:00-04:00
130,331.1600036621094,331.3399963378906,331.1549987792969,331.3399963378906,331.3399963378906,1278,,,,,,,,2023-05-31 11:42:00-04:00
131,331.2200012207031,331.5299987792969,331.2174987792969,331.5299987792969,331.5299987792969,2437,,,,,,,,2023-05-31 11:43:00-04:00
132,331.4949951171875,331.5474853515625,331.4849853515625,331.5474853515625,331.5474853515625,1111,,,,,,,,2023-05-31 11:44:00-04:00
133,331.5450134277344,331.5899963378906,331.44000244140625,331.4800109863281,331.4800109863281,1803,,,,,,,,2023-05-31 11:45:00-04:00
134,331.5199890136719,331.5450134277344,331.4599914550781,331.5299987792969,331.5299987792969,788,,,,,,,,2023-05-31 11:46:00-04:00
135,331.4549865722656,331.8299865722656,331.4549865722656,331.8299865722656,331.8299865722656,3340,,,,,,,,2023-05-31 11:47:00-04:00
136,331.79998779296875,331.9599914550781,331.7650146484375,331.8999938964844,331.8999938964844,3580,,,,,,,,2023-05-31 11:48:00-04:00
137,331.92999267578125,332.0199890136719,331.8399963378906,332.0199890136719,332.0199890136719,2553,,,,,,,,2023-05-31 11:49:00-04:00
138,332.010009765625,332.010009765625,331.94500732421875,331.94500732421875,331.94500732421875,624,,,,,,,,2023-05-31 11:50:00-04:00
139,331.94500732421875,331.94500732421875,331.7900085449219,331.81500244140625,331.81500244140625,2191,,,,,,,,2023-05-31 11:51:00-04:00
140,331.94000244140625,331.94000244140625,331.69000244140625,331.69000244140625,331.69000244140625,2251,,,,,,,,2023-05-31 11:52:00-04:00
141,331.9100036621094,332.010009765625,331.9049987792969,331.9700012207031,331.9700012207031,2578,,,,,,,,2023-05-31 11:53:00-04:00
142,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,3966,,,,,,,,2023-05-31 11:54:00-04:00
143,332.1600036621094,332.1700134277344,332.07501220703125,332.07501220703125,332.07501220703125,6554,,,,,,,,2023-05-31 11:55:00-04:00
144,332.07501220703125,332.2699890136719,332.07501220703125,332.135009765625,332.135009765625,3855,,,,,,,,2023-05-31 11:56:00-04:00
145,332.135009765625,332.30999755859375,332.1300048828125,332.2699890136719,332.2699890136719,6122,,,,,,,,2023-05-31 11:57:00-04:00
146,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,332.0299987792969,319,,,,,,,,2023-05-31 11:58:00-04:00
147,332.0,332.0,331.79998779296875,331.80499267578125,331.80499267578125,4502,,,,,,,,2023-05-31 11:59:00-04:00
148,331.8949890136719,331.94500732421875,331.69000244140625,331.8699951171875,331.8699951171875,8920,,,,,,,,2023-05-31 12:00:00-04:00
149,331.739990234375,331.8699951171875,331.739990234375,331.75,331.75,2413,,,,,,,,2023-05-31 12:01:00-04:00
150,331.75,331.75,331.6400146484375,331.75,331.75,3603,,,,,,,,2023-05-31 12:02:00-04:00
151,331.67498779296875,331.67498779296875,331.6499938964844,331.6499938964844,331.6499938964844,1221,,,,,,,,2023-05-31 12:03:00-04:00
152,331.5,331.5199890136719,331.5,331.5150146484375,331.5150146484375,1789,,,,,,,,2023-05-31 12:04:00-04:00
153,331.4100036621094,331.4100036621094,331.20001220703125,331.20001220703125,331.20001220703125,2896,,,,,,,,2023-05-31 12:05:00-04:00
154,331.1650085449219,331.5299987792969,331.07000732421875,331.489990234375,331.489990234375,14372,,,,,,,,2023-05-31 12:06:00-04:00
155,331.5299987792969,331.6300048828125,331.5174865722656,331.5299987792969,331.5299987792969,2337,,,,,,,,2023-05-31 12:07:00-04:00
156,331.5,331.5,331.28009033203125,331.28009033203125,331.28009033203125,1305,,,,,,,,2023-05-31 12:08:00-04:00
157,331.2900085449219,331.6099853515625,331.25,331.4599914550781,331.4599914550781,19472,,,,,,,,2023-05-31 12:09:00-04:00
158,331.55999755859375,331.80999755859375,331.5299987792969,331.7550048828125,331.7550048828125,5425,,,,,,,,2023-05-31 12:10:00-04:00
159,331.7550048828125,331.8399963378906,331.510009765625,331.6600036621094,331.6600036621094,9737,,,,,,,,2023-05-31 12:11:00-04:00
160,331.5238952636719,331.8299865722656,331.5238952636719,331.6199951171875,331.6199951171875,1708,,,,,,,,2023-05-31 12:12:00-04:00
161,331.7349853515625,331.739990234375,331.260009765625,331.42498779296875,331.42498779296875,5577,,,,,,,,2023-05-31 12:13:00-04:00
162,331.3399963378906,331.5,331.260009765625,331.385009765625,331.385009765625,5326,,,,,,,,2023-05-31 12:14:00-04:00
163,331.4849853515625,331.7099914550781,331.3900146484375,331.7099914550781,331.7099914550781,5791,,,,,,,,2023-05-31 12:15:00-04:00
164,331.7149963378906,331.8800048828125,331.6099853515625,331.8599853515625,331.8599853515625,3805,,,,,,,,2023-05-31 12:16:00-04:00
165,331.82000732421875,331.82000732421875,331.6600036621094,331.6700134277344,331.6700134277344,2421,,,,,,,,2023-05-31 12:17:00-04:00
166,331.6700134277344,331.67999267578125,331.43499755859375,331.43499755859375,331.43499755859375,4238,,,,,,,,2023-05-31 12:18:00-04:00
167,331.5400085449219,331.5400085449219,331.4200134277344,331.510009765625,331.510009765625,759,,,,,,,,2023-05-31 12:19:00-04:00
168,331.45001220703125,331.6099853515625,331.43499755859375,331.5199890136719,331.5199890136719,2179,,,,,,,,2023-05-31 12:20:00-04:00
169,331.44000244140625,331.45001220703125,331.2900085449219,331.364990234375,331.364990234375,2782,,,,,,,,2023-05-31 12:21:00-04:00
170,331.3949890136719,331.4800109863281,331.3699951171875,331.42999267578125,331.42999267578125,3739,,,,,,,,2023-05-31 12:22:00-04:00
171,331.43499755859375,331.6600036621094,331.43499755859375,331.6449890136719,331.6449890136719,3416,,,,,,,,2023-05-31 12:23:00-04:00
172,331.55499267578125,331.55499267578125,331.3800048828125,331.3800048828125,331.3800048828125,1968,,,,,,,,2023-05-31 12:24:00-04:00
173,331.3800048828125,331.57501220703125,331.3800048828125,331.5350036621094,331.5350036621094,3711,,,,,,,,2023-05-31 12:25:00-04:00
174,331.510009765625,331.75,331.5,331.6199951171875,331.6199951171875,2943,,,,,,,,2023-05-31 12:26:00-04:00
175,331.7900085449219,331.7900085449219,331.7099914550781,331.7200012207031,331.7200012207031,1541,,,,,,,,2023-05-31 12:27:00-04:00
176,331.7200012207031,331.7200012207031,331.5799865722656,331.5950012207031,331.5950012207031,441,,,,,,,,2023-05-31 12:28:00-04:00
177,331.67608642578125,332.2825012207031,331.67608642578125,332.2250061035156,332.2250061035156,3071,,,,,,,,2023-05-31 12:29:00-04:00
178,332.0801086425781,332.25,332.0801086425781,332.25,332.25,936,,,,,,,,2023-05-31 12:30:00-04:00
179,332.30499267578125,332.42999267578125,331.95001220703125,332.0799865722656,332.0799865722656,4731,,,,,,,,2023-05-31 12:31:00-04:00
180,331.9200134277344,331.9200134277344,331.5799865722656,331.8800048828125,331.8800048828125,7361,,,,,,,,2023-05-31 12:32:00-04:00
181,331.8800048828125,332.0899963378906,331.8800048828125,332.0899963378906,332.0899963378906,2507,,,,,,,,2023-05-31 12:33:00-04:00
182,332.1600036621094,332.1700134277344,332.1600036621094,332.1700134277344,332.1700134277344,369,,,,,,,,2023-05-31 12:34:00-04:00
183,332.1499938964844,332.1499938964844,331.9100036621094,332.0899963378906,332.0899963378906,3436,,,,,,,,2023-05-31 12:35:00-04:00
184,332.0199890136719,332.5299987792969,332.0199890136719,332.4649963378906,332.4649963378906,3211,,,,,,,,2023-05-31 12:36:00-04:00
185,332.70001220703125,332.7699890136719,332.70001220703125,332.7699890136719,332.7699890136719,1302,,,,,,,,2023-05-31 12:37:00-04:00
186,332.70001220703125,332.9200134277344,332.5,332.7099914550781,332.7099914550781,6373,,,,,,,,2023-05-31 12:38:00-04:00
187,332.70001220703125,332.70001220703125,332.5400085449219,332.6400146484375,332.6400146484375,1765,,,,,,,,2023-05-31 12:39:00-04:00
188,332.4200134277344,332.4649963378906,332.4200134277344,332.4649963378906,332.4649963378906,1049,,,,,,,,2023-05-31 12:41:00-04:00
189,332.4200134277344,332.5299987792969,332.3299865722656,332.5299987792969,332.5299987792969,1296,,,,,,,,2023-05-31 12:42:00-04:00
190,332.55999755859375,332.55999755859375,332.3299865722656,332.4422912597656,332.4422912597656,2585,,,,,,,,2023-05-31 12:43:00-04:00
191,332.45001220703125,332.45001220703125,332.44000244140625,332.44000244140625,332.44000244140625,841,,,,,,,,2023-05-31 12:44:00-04:00
192,332.44000244140625,332.55999755859375,332.1601867675781,332.25,332.25,5065,,,,,,,,2023-05-31 12:45:00-04:00
193,332.21978759765625,332.3500061035156,331.8500061035156,332.0,332.0,9307,,,,,,,,2023-05-31 12:46:00-04:00
194,332.1400146484375,332.4849853515625,331.9664001464844,332.4849853515625,332.4849853515625,4444,,,,,,,,2023-05-31 12:47:00-04:00
195,332.3699951171875,332.5003967285156,332.29998779296875,332.4700012207031,332.4700012207031,1222,,,,,,,,2023-05-31 12:48:00-04:00
196,332.57501220703125,332.81988525390625,332.4800109863281,332.4849853515625,332.4849853515625,6459,,,,,,,,2023-05-31 12:49:00-04:00
197,332.4649963378906,332.6300048828125,332.1600036621094,332.1600036621094,332.1600036621094,4521,,,,,,,,2023-05-31 12:50:00-04:00
198,332.0799865722656,332.1899108886719,331.92999267578125,331.94000244140625,331.94000244140625,2438,,,,,,,,2023-05-31 12:51:00-04:00
199,331.94000244140625,331.94000244140625,331.6549987792969,331.6549987792969,331.6549987792969,2632,,,,,,,,2023-05-31 12:52:00-04:00
200,331.6499938964844,331.8599853515625,331.5899963378906,331.75,331.75,7592,,,,,,,,2023-05-31 12:53:00-04:00
201,331.7799987792969,331.7900085449219,331.6451110839844,331.739990234375,331.739990234375,1969,,,,,,,,2023-05-31 12:54:00-04:00
202,331.739990234375,331.739990234375,331.5899963378906,331.6499938964844,331.6499938964844,5884,,,,,,,,2023-05-31 12:55:00-04:00
203,331.6549987792969,331.6549987792969,331.6499938964844,331.6499938964844,331.6499938964844,444,,,,,,,,2023-05-31 12:56:00-04:00
204,331.6300048828125,331.6300048828125,331.43499755859375,331.43499755859375,331.43499755859375,1865,,,,,,,,2023-05-31 12:57:00-04:00
