Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
47,62.029998779296875,62.060001373291016,62.029998779296875,62.060001373291016,62.060001373291016,731,,,,,,,,2023-05-31 10:16:00-04:00
48,62.06999969482422,62.099998474121094,62.06999969482422,62.099998474121094,62.099998474121094,1658,,,,,,,,2023-05-31 10:17:00-04:00
49,62.09000015258789,62.09000015258789,62.06999969482422,62.06999969482422,62.06999969482422,2134,,,,,,,,2023-05-31 10:18:00-04:00
50,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,585,,,,,,,,2023-05-31 10:20:00-04:00
51,62.06999969482422,62.06999969482422,62.04999923706055,62.04999923706055,62.04999923706055,2041,,,,,,,,2023-05-31 10:21:00-04:00
52,62.04999923706055,62.060001373291016,62.04999923706055,62.060001373291016,62.060001373291016,891,,,,,,,,2023-05-31 10:22:00-04:00
53,62.04999923706055,62.04999923706055,62.022098541259766,62.04999923706055,62.04999923706055,2600,,,,,,,,2023-05-31 10:23:00-04:00
54,62.06999969482422,62.06999969482422,62.0099983215332,62.02000045776367,62.02000045776367,3330,,,,,,,,2023-05-31 10:24:00-04:00
55,62.0,62.0099983215332,62.0,62.0099983215332,62.0099983215332,704,,,,,,,,2023-05-31 10:25:00-04:00
56,62.0,62.02000045776367,61.9900016784668,62.02000045776367,62.02000045776367,2373,,,,,,,,2023-05-31 10:26:00-04:00
57,62.0099983215332,62.0099983215332,62.0,62.0,62.0,1824,,,,,,,,2023-05-31 10:27:00-04:00
58,62.01499938964844,62.029998779296875,61.9900016784668,62.005001068115234,62.005001068115234,13061,,,,,,,,2023-05-31 10:28:00-04:00
59,61.994998931884766,62.02000045776367,61.99250030517578,62.02000045776367,62.02000045776367,1731,,,,,,,,2023-05-31 10:29:00-04:00
60,62.02000045776367,62.04999923706055,62.02000045776367,62.029998779296875,62.029998779296875,2506,,,,,,,,2023-05-31 10:30:00-04:00
61,62.040000915527344,62.060001373291016,62.040000915527344,62.060001373291016,62.060001373291016,1172,,,,,,,,2023-05-31 10:31:00-04:00
62,62.04999923706055,62.06999969482422,62.04999923706055,62.04999923706055,62.04999923706055,1750,,,,,,,,2023-05-31 10:32:00-04:00
63,62.04999923706055,62.06999969482422,62.04999923706055,62.06800079345703,62.06800079345703,2050,,,,,,,,2023-05-31 10:33:00-04:00
64,62.064998626708984,62.064998626708984,61.9900016784668,61.9900016784668,61.9900016784668,3827,,,,,,,,2023-05-31 10:34:00-04:00
65,61.970001220703125,62.0,61.970001220703125,61.9900016784668,61.9900016784668,876,,,,,,,,2023-05-31 10:35:00-04:00
66,61.97100067138672,61.97100067138672,61.97100067138672,61.97100067138672,61.97100067138672,902,,,,,,,,2023-05-31 10:36:00-04:00
67,61.970001220703125,61.970001220703125,61.95000076293945,61.95000076293945,61.95000076293945,1597,,,,,,,,2023-05-31 10:37:00-04:00
68,61.959999084472656,61.959999084472656,61.939998626708984,61.939998626708984,61.939998626708984,1263,,,,,,,,2023-05-31 10:38:00-04:00
69,61.93000030517578,61.939998626708984,61.93000030517578,61.939998626708984,61.939998626708984,834,,,,,,,,2023-05-31 10:39:00-04:00
70,61.939998626708984,61.939998626708984,61.93000030517578,61.93000030517578,61.93000030517578,1208,,,,,,,,2023-05-31 10:40:00-04:00
71,61.900001525878906,61.92499923706055,61.88999938964844,61.92499923706055,61.92499923706055,6679,,,,,,,,2023-05-31 10:41:00-04:00
72,61.93000030517578,61.959999084472656,61.93000030517578,61.959999084472656,61.959999084472656,1315,,,,,,,,2023-05-31 10:42:00-04:00
73,61.970001220703125,61.970001220703125,61.95000076293945,61.959999084472656,61.959999084472656,1111,,,,,,,,2023-05-31 10:43:00-04:00
74,61.970001220703125,62.02000045776367,61.970001220703125,62.02000045776367,62.02000045776367,2381,,,,,,,,2023-05-31 10:44:00-04:00
75,62.029998779296875,62.04309844970703,62.029998779296875,62.04309844970703,62.04309844970703,2269,,,,,,,,2023-05-31 10:45:00-04:00
76,62.02000045776367,62.02000045776367,62.0099983215332,62.0099983215332,62.0099983215332,1105,,,,,,,,2023-05-31 10:46:00-04:00
77,62.0099983215332,62.0099983215332,61.9900016784668,61.9900016784668,61.9900016784668,1517,,,,,,,,2023-05-31 10:47:00-04:00
78,61.97999954223633,61.97999954223633,61.94540023803711,61.94540023803711,61.94540023803711,1350,,,,,,,,2023-05-31 10:48:00-04:00
79,61.959999084472656,61.959999084472656,61.95000076293945,61.959999084472656,61.959999084472656,1644,,,,,,,,2023-05-31 10:49:00-04:00
80,61.959999084472656,61.970001220703125,61.959999084472656,61.970001220703125,61.970001220703125,495,,,,,,,,2023-05-31 10:50:00-04:00
81,61.959999084472656,61.970001220703125,61.959999084472656,61.970001220703125,61.970001220703125,1601,,,,,,,,2023-05-31 10:51:00-04:00
82,61.970001220703125,62.0,61.96500015258789,62.0,62.0,2738,,,,,,,,2023-05-31 10:52:00-04:00
83,62.029998779296875,62.029998779296875,62.0,62.0,62.0,1703,,,,,,,,2023-05-31 10:53:00-04:00
84,61.9900016784668,62.0,61.97999954223633,61.97999954223633,61.97999954223633,1157,,,,,,,,2023-05-31 10:54:00-04:00
85,61.98500061035156,61.994998931884766,61.97999954223633,61.97999954223633,61.97999954223633,4487,,,,,,,,2023-05-31 10:55:00-04:00
86,61.9900016784668,62.0,61.9900016784668,62.0,62.0,777,,,,,,,,2023-05-31 10:56:00-04:00
87,62.02000045776367,62.04999923706055,62.02000045776367,62.029998779296875,62.029998779296875,3866,,,,,,,,2023-05-31 10:57:00-04:00
88,62.03499984741211,62.040000915527344,62.020999908447266,62.029998779296875,62.029998779296875,1909,,,,,,,,2023-05-31 10:58:00-04:00
89,62.029998779296875,62.040000915527344,62.029998779296875,62.040000915527344,62.040000915527344,2341,,,,,,,,2023-05-31 10:59:00-04:00
90,62.029998779296875,62.04999923706055,62.029998779296875,62.04999923706055,62.04999923706055,2176,,,,,,,,2023-05-31 11:00:00-04:00
91,62.111000061035156,62.111000061035156,62.111000061035156,62.111000061035156,62.111000061035156,2504,,,,,,,,2023-05-31 11:03:00-04:00
92,62.11000061035156,62.130001068115234,62.11000061035156,62.130001068115234,62.130001068115234,1590,,,,,,,,2023-05-31 11:04:00-04:00
93,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,778,,,,,,,,2023-05-31 11:05:00-04:00
94,62.130001068115234,62.150001525878906,62.130001068115234,62.150001525878906,62.150001525878906,2595,,,,,,,,2023-05-31 11:06:00-04:00
95,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,579,,,,,,,,2023-05-31 11:07:00-04:00
96,62.13999938964844,62.15999984741211,62.13999938964844,62.150001525878906,62.150001525878906,1690,,,,,,,,2023-05-31 11:08:00-04:00
97,62.16210174560547,62.16210174560547,62.14229965209961,62.154998779296875,62.154998779296875,3126,,,,,,,,2023-05-31 11:09:00-04:00
98,62.150001525878906,62.18000030517578,62.119998931884766,62.13999938964844,62.13999938964844,13414,,,,,,,,2023-05-31 11:10:00-04:00
99,62.13999938964844,62.13999938964844,62.119998931884766,62.119998931884766,62.119998931884766,1388,,,,,,,,2023-05-31 11:11:00-04:00
100,62.099998474121094,62.150001525878906,62.099998474121094,62.150001525878906,62.150001525878906,3734,,,,,,,,2023-05-31 11:12:00-04:00
101,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,709,,,,,,,,2023-05-31 11:13:00-04:00
102,62.13999938964844,62.13999938964844,62.11000061035156,62.1150016784668,62.1150016784668,2619,,,,,,,,2023-05-31 11:14:00-04:00
103,62.126800537109375,62.126800537109375,62.10430145263672,62.1150016784668,62.1150016784668,2086,,,,,,,,2023-05-31 11:15:00-04:00
104,62.119998931884766,62.14929962158203,62.119998931884766,62.13999938964844,62.13999938964844,1323,,,,,,,,2023-05-31 11:16:00-04:00
105,62.13999938964844,62.15999984741211,62.13999938964844,62.150001525878906,62.150001525878906,1687,,,,,,,,2023-05-31 11:17:00-04:00
106,62.130001068115234,62.13999938964844,62.130001068115234,62.130001068115234,62.130001068115234,676,,,,,,,,2023-05-31 11:18:00-04:00
107,62.150001525878906,62.220001220703125,62.13999938964844,62.220001220703125,62.220001220703125,4983,,,,,,,,2023-05-31 11:19:00-04:00
108,62.23500061035156,62.23500061035156,62.23500061035156,62.23500061035156,62.23500061035156,224,,,,,,,,2023-05-31 11:20:00-04:00
109,62.22999954223633,62.25,62.21500015258789,62.220001220703125,62.220001220703125,10497,,,,,,,,2023-05-31 11:21:00-04:00
110,62.22999954223633,62.22999954223633,62.209999084472656,62.21500015258789,62.21500015258789,1090,,,,,,,,2023-05-31 11:22:00-04:00
111,62.21500015258789,62.21500015258789,62.20500183105469,62.209999084472656,62.209999084472656,1738,,,,,,,,2023-05-31 11:23:00-04:00
112,62.20500183105469,62.20500183105469,62.189998626708984,62.20000076293945,62.20000076293945,1356,,,,,,,,2023-05-31 11:24:00-04:00
113,62.18000030517578,62.18000030517578,62.16999816894531,62.18000030517578,62.18000030517578,397,,,,,,,,2023-05-31 11:25:00-04:00
114,62.150001525878906,62.16999816894531,62.150001525878906,62.16999816894531,62.16999816894531,64856,,,,,,,,2023-05-31 11:27:00-04:00
115,62.165000915527344,62.17100143432617,62.15999984741211,62.17100143432617,62.17100143432617,1594,,,,,,,,2023-05-31 11:28:00-04:00
116,62.18000030517578,62.189998626708984,62.119998931884766,62.119998931884766,62.119998931884766,4983,,,,,,,,2023-05-31 11:29:00-04:00
117,62.099998474121094,62.130001068115234,62.099998474121094,62.130001068115234,62.130001068115234,1686,,,,,,,,2023-05-31 11:30:00-04:00
118,62.13999938964844,62.15999984741211,62.13999938964844,62.150001525878906,62.150001525878906,1511,,,,,,,,2023-05-31 11:31:00-04:00
119,62.150001525878906,62.150001525878906,62.130001068115234,62.130001068115234,62.130001068115234,2310,,,,,,,,2023-05-31 11:32:00-04:00
120,62.119998931884766,62.13999938964844,62.119998931884766,62.13999938964844,62.13999938964844,886,,,,,,,,2023-05-31 11:33:00-04:00
121,62.13999938964844,62.13999938964844,62.130001068115234,62.1349983215332,62.1349983215332,462,,,,,,,,2023-05-31 11:34:00-04:00
122,62.119998931884766,62.13800048828125,62.119998931884766,62.119998931884766,62.119998931884766,1165,,,,,,,,2023-05-31 11:35:00-04:00
123,62.119998931884766,62.119998931884766,62.08000183105469,62.099998474121094,62.099998474121094,3637,,,,,,,,2023-05-31 11:36:00-04:00
124,62.09000015258789,62.099998474121094,62.08000183105469,62.099998474121094,62.099998474121094,1579,,,,,,,,2023-05-31 11:37:00-04:00
125,62.099998474121094,62.11000061035156,62.099998474121094,62.11000061035156,62.11000061035156,667,,,,,,,,2023-05-31 11:38:00-04:00
126,62.10499954223633,62.10499954223633,62.060001373291016,62.060001373291016,62.060001373291016,1696,,,,,,,,2023-05-31 11:39:00-04:00
127,62.04999923706055,62.04999923706055,62.040000915527344,62.040000915527344,62.040000915527344,827,,,,,,,,2023-05-31 11:40:00-04:00
128,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,937,,,,,,,,2023-05-31 11:41:00-04:00
129,62.04999923706055,62.060001373291016,62.040000915527344,62.040000915527344,62.040000915527344,2867,,,,,,,,2023-05-31 11:42:00-04:00
130,62.04999923706055,62.060001373291016,62.04999923706055,62.060001373291016,62.060001373291016,369,,,,,,,,2023-05-31 11:43:00-04:00
131,62.09000015258789,62.09000015258789,62.07500076293945,62.07500076293945,62.07500076293945,584,,,,,,,,2023-05-31 11:44:00-04:00
132,62.060001373291016,62.08000183105469,62.060001373291016,62.06999969482422,62.06999969482422,1512,,,,,,,,2023-05-31 11:45:00-04:00
133,62.06999969482422,62.06999969482422,62.04999923706055,62.060001373291016,62.060001373291016,1214,,,,,,,,2023-05-31 11:46:00-04:00
134,62.08000183105469,62.11000061035156,62.08000183105469,62.11000061035156,62.11000061035156,1366,,,,,,,,2023-05-31 11:47:00-04:00
135,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2278,,,,,,,,2023-05-31 11:48:00-04:00
136,62.11000061035156,62.11000061035156,62.08000183105469,62.09000015258789,62.09000015258789,2099,,,,,,,,2023-05-31 11:49:00-04:00
137,62.09000015258789,62.099998474121094,62.08000183105469,62.08000183105469,62.08000183105469,1545,,,,,,,,2023-05-31 11:50:00-04:00
138,62.08000183105469,62.09000015258789,62.08000183105469,62.084999084472656,62.084999084472656,543,,,,,,,,2023-05-31 11:51:00-04:00
139,62.084999084472656,62.10499954223633,62.08000183105469,62.10499954223633,62.10499954223633,1455,,,,,,,,2023-05-31 11:52:00-04:00
140,62.130001068115234,62.165000915527344,62.130001068115234,62.165000915527344,62.165000915527344,760,,,,,,,,2023-05-31 11:53:00-04:00
141,62.19300079345703,62.20000076293945,62.19300079345703,62.20000076293945,62.20000076293945,3007,,,,,,,,2023-05-31 11:55:00-04:00
142,62.23500061035156,62.23500061035156,62.209999084472656,62.220001220703125,62.220001220703125,2185,,,,,,,,2023-05-31 11:56:00-04:00
143,62.22999954223633,62.22999954223633,62.189998626708984,62.189998626708984,62.189998626708984,2459,,,,,,,,2023-05-31 11:57:00-04:00
144,62.19499969482422,62.19499969482422,62.16999816894531,62.16999816894531,62.16999816894531,1440,,,,,,,,2023-05-31 11:58:00-04:00
145,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,228,,,,,,,,2023-05-31 11:59:00-04:00
146,62.15999984741211,62.15999984741211,62.13999938964844,62.13999938964844,62.13999938964844,1386,,,,,,,,2023-05-31 12:00:00-04:00
147,62.15999984741211,62.15999984741211,62.150001525878906,62.150001525878906,62.150001525878906,319,,,,,,,,2023-05-31 12:01:00-04:00
148,62.15999984741211,62.19499969482422,62.15999984741211,62.19499969482422,62.19499969482422,1584,,,,,,,,2023-05-31 12:02:00-04:00
149,62.20000076293945,62.20000076293945,62.189998626708984,62.189998626708984,62.189998626708984,225,,,,,,,,2023-05-31 12:03:00-04:00
150,62.189998626708984,62.2599983215332,62.189998626708984,62.255001068115234,62.255001068115234,6689,,,,,,,,2023-05-31 12:04:00-04:00
151,62.2599983215332,62.2599983215332,62.22999954223633,62.22999954223633,62.22999954223633,1878,,,,,,,,2023-05-31 12:05:00-04:00
152,62.224998474121094,62.22999954223633,62.220001220703125,62.22999954223633,62.22999954223633,817,,,,,,,,2023-05-31 12:06:00-04:00
153,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,352,,,,,,,,2023-05-31 12:07:00-04:00
154,62.23500061035156,62.23500061035156,62.209999084472656,62.209999084472656,62.209999084472656,1086,,,,,,,,2023-05-31 12:08:00-04:00
155,62.19499969482422,62.209999084472656,62.189998626708984,62.20000076293945,62.20000076293945,677,,,,,,,,2023-05-31 12:09:00-04:00
156,62.21500015258789,62.22999954223633,62.21500015258789,62.22999954223633,62.22999954223633,1260,,,,,,,,2023-05-31 12:10:00-04:00
157,62.220001220703125,62.2400016784668,62.220001220703125,62.2400016784668,62.2400016784668,1224,,,,,,,,2023-05-31 12:11:00-04:00
158,62.2400016784668,62.2400016784668,62.22999954223633,62.22999954223633,62.22999954223633,2069,,,,,,,,2023-05-31 12:12:00-04:00
159,62.23500061035156,62.2599983215332,62.23500061035156,62.2599983215332,62.2599983215332,412,,,,,,,,2023-05-31 12:13:00-04:00
160,62.22999954223633,62.22999954223633,62.220001220703125,62.220001220703125,62.220001220703125,1262,,,,,,,,2023-05-31 12:14:00-04:00
161,62.209999084472656,62.224998474121094,62.209999084472656,62.209999084472656,62.209999084472656,2004,,,,,,,,2023-05-31 12:15:00-04:00
162,62.21009826660156,62.21009826660156,62.165000915527344,62.165000915527344,62.165000915527344,2579,,,,,,,,2023-05-31 12:16:00-04:00
163,62.16999816894531,62.16999816894531,62.1609992980957,62.16999816894531,62.16999816894531,1452,,,,,,,,2023-05-31 12:17:00-04:00
164,62.150001525878906,62.150001525878906,62.13999938964844,62.13999938964844,62.13999938964844,595,,,,,,,,2023-05-31 12:18:00-04:00
165,62.150001525878906,62.154998779296875,62.13999938964844,62.13999938964844,62.13999938964844,2643,,,,,,,,2023-05-31 12:19:00-04:00
166,62.130001068115234,62.150001525878906,62.119998931884766,62.119998931884766,62.119998931884766,4354,,,,,,,,2023-05-31 12:20:00-04:00
167,62.13999938964844,62.18000030517578,62.13999938964844,62.16999816894531,62.16999816894531,4189,,,,,,,,2023-05-31 12:21:00-04:00
168,62.15999984741211,62.15999984741211,62.130001068115234,62.131099700927734,62.131099700927734,2561,,,,,,,,2023-05-31 12:22:00-04:00
169,62.150001525878906,62.15999984741211,62.150001525878906,62.15999984741211,62.15999984741211,817,,,,,,,,2023-05-31 12:23:00-04:00
170,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,630,,,,,,,,2023-05-31 12:24:00-04:00
171,62.18000030517578,62.18000030517578,62.15999984741211,62.15999984741211,62.15999984741211,1462,,,,,,,,2023-05-31 12:25:00-04:00
172,62.16999816894531,62.19499969482422,62.16999816894531,62.19499969482422,62.19499969482422,1742,,,,,,,,2023-05-31 12:26:00-04:00
173,62.189998626708984,62.189998626708984,62.16999816894531,62.18989944458008,62.18989944458008,962,,,,,,,,2023-05-31 12:27:00-04:00
174,62.16999816894531,62.20000076293945,62.150001525878906,62.150001525878906,62.150001525878906,3591,,,,,,,,2023-05-31 12:28:00-04:00
175,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,379,,,,,,,,2023-05-31 12:30:00-04:00
176,62.154998779296875,62.15999984741211,62.150001525878906,62.15999984741211,62.15999984741211,1035,,,,,,,,2023-05-31 12:31:00-04:00
177,62.15999984741211,62.16999816894531,62.15999984741211,62.16999816894531,62.16999816894531,614,,,,,,,,2023-05-31 12:32:00-04:00
178,62.15999984741211,62.16999816894531,62.15999984741211,62.16999816894531,62.16999816894531,939,,,,,,,,2023-05-31 12:33:00-04:00
179,62.15999984741211,62.165000915527344,62.15999984741211,62.165000915527344,62.165000915527344,1041,,,,,,,,2023-05-31 12:34:00-04:00
180,62.15999984741211,62.16999816894531,62.15999984741211,62.15999984741211,62.15999984741211,740,,,,,,,,2023-05-31 12:35:00-04:00
181,62.16999816894531,62.16999816894531,62.119998931884766,62.119998931884766,62.119998931884766,1549,,,,,,,,2023-05-31 12:37:00-04:00
182,62.119998931884766,62.130001068115234,62.11000061035156,62.11000061035156,62.11000061035156,1490,,,,,,,,2023-05-31 12:38:00-04:00
183,62.10499954223633,62.11000061035156,62.10499954223633,62.11000061035156,62.11000061035156,558,,,,,,,,2023-05-31 12:39:00-04:00
184,62.119998931884766,62.119998931884766,62.09000015258789,62.099998474121094,62.099998474121094,2610,,,,,,,,2023-05-31 12:40:00-04:00
185,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,332,,,,,,,,2023-05-31 12:41:00-04:00
186,62.119998931884766,62.1349983215332,62.119998931884766,62.1349983215332,62.1349983215332,309,,,,,,,,2023-05-31 12:42:00-04:00
187,62.13999938964844,62.150001525878906,62.13999938964844,62.13999938964844,62.13999938964844,1795,,,,,,,,2023-05-31 12:43:00-04:00
188,62.130001068115234,62.130001068115234,62.12160110473633,62.12160110473633,62.12160110473633,1233,,,,,,,,2023-05-31 12:44:00-04:00
189,62.130001068115234,62.130001068115234,62.099998474121094,62.117000579833984,62.117000579833984,1844,,,,,,,,2023-05-31 12:45:00-04:00
190,62.099998474121094,62.130001068115234,62.099998474121094,62.130001068115234,62.130001068115234,1898,,,,,,,,2023-05-31 12:46:00-04:00
191,62.14699935913086,62.17649841308594,62.130001068115234,62.17649841308594,62.17649841308594,2522,,,,,,,,2023-05-31 12:47:00-04:00
192,62.17499923706055,62.18000030517578,62.16999816894531,62.16999816894531,62.16999816894531,642,,,,,,,,2023-05-31 12:48:00-04:00
193,62.15999984741211,62.209999084472656,62.150001525878906,62.20000076293945,62.20000076293945,2793,,,,,,,,2023-05-31 12:49:00-04:00
194,62.20000076293945,62.20000076293945,62.16999816894531,62.16999816894531,62.16999816894531,1128,,,,,,,,2023-05-31 12:50:00-04:00
195,62.15999984741211,62.19499969482422,62.15999984741211,62.189998626708984,62.189998626708984,2136,,,,,,,,2023-05-31 12:51:00-04:00
196,62.189998626708984,62.189998626708984,62.130001068115234,62.150001525878906,62.150001525878906,1976,,,,,,,,2023-05-31 12:52:00-04:00
197,62.150001525878906,62.15999984741211,62.150001525878906,62.150001525878906,62.150001525878906,950,,,,,,,,2023-05-31 12:53:00-04:00
198,62.13999938964844,62.150001525878906,62.0099983215332,62.02000045776367,62.02000045776367,7267,,,,,,,,2023-05-31 12:54:00-04:00
199,61.97999954223633,61.9900016784668,61.974998474121094,61.974998474121094,61.974998474121094,1567,,,,,,,,2023-05-31 12:55:00-04:00
200,61.95000076293945,61.970001220703125,61.95000076293945,61.970001220703125,61.970001220703125,1117,,,,,,,,2023-05-31 12:56:00-04:00
201,61.9900016784668,62.0099983215332,61.974998474121094,61.97999954223633,61.97999954223633,7053,,,,,,,,2023-05-31 12:57:00-04:00
202,61.9900016784668,61.9900016784668,61.93000030517578,61.935001373291016,61.935001373291016,2178,,,,,,,,2023-05-31 12:58:00-04:00
