Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
68,166.875,166.9600067138672,166.875,166.9600067138672,166.9600067138672,1044,,,,,,,2023-05-30 10:37:00-04:00
69,166.97999572753906,167.3699951171875,166.97999572753906,167.1699981689453,167.1699981689453,5062,,,,,,,2023-05-30 10:38:00-04:00
70,167.35000610351562,167.5500030517578,167.35000610351562,167.36000061035156,167.36000061035156,2745,,,,,,,2023-05-30 10:39:00-04:00
71,167.3300018310547,167.3300018310547,167.25999450683594,167.25999450683594,167.25999450683594,819,,,,,,,2023-05-30 10:40:00-04:00
72,167.35000610351562,167.35000610351562,166.9600067138672,167.1300048828125,167.1300048828125,4480,,,,,,,2023-05-30 10:41:00-04:00
73,166.99000549316406,167.02999877929688,166.92999267578125,166.92999267578125,166.92999267578125,2034,,,,,,,2023-05-30 10:42:00-04:00
74,166.82000732421875,166.92999267578125,166.75999450683594,166.92999267578125,166.92999267578125,2528,,,,,,,2023-05-30 10:43:00-04:00
75,166.93499755859375,166.93499755859375,166.93499755859375,166.93499755859375,166.93499755859375,337,,,,,,,2023-05-30 10:44:00-04:00
76,166.88999938964844,167.0,166.88999938964844,167.0,167.0,762,,,,,,,2023-05-30 10:45:00-04:00
77,167.0800018310547,167.22000122070312,166.77000427246094,166.77000427246094,166.77000427246094,3901,,,,,,,2023-05-30 10:46:00-04:00
78,166.8300018310547,167.02000427246094,166.8300018310547,167.02000427246094,167.02000427246094,2470,,,,,,,2023-05-30 10:47:00-04:00
79,166.77999877929688,166.83999633789062,166.66000366210938,166.8300018310547,166.8300018310547,3546,,,,,,,2023-05-30 10:48:00-04:00
80,166.92999267578125,167.07000732421875,166.89999389648438,167.0449981689453,167.0449981689453,1389,,,,,,,2023-05-30 10:49:00-04:00
81,167.0500030517578,167.44000244140625,167.0500030517578,167.44000244140625,167.44000244140625,3670,,,,,,,2023-05-30 10:50:00-04:00
82,167.44000244140625,167.47000122070312,167.44000244140625,167.47000122070312,167.47000122070312,218,,,,,,,2023-05-30 10:51:00-04:00
83,167.89999389648438,168.0500030517578,167.80999755859375,168.0449981689453,168.0449981689453,9672,,,,,,,2023-05-30 10:53:00-04:00
84,168.10000610351562,168.22999572753906,167.6750030517578,167.6750030517578,167.6750030517578,5502,,,,,,,2023-05-30 10:54:00-04:00
85,167.75,167.89999389648438,167.75,167.86000061035156,167.86000061035156,3750,,,,,,,2023-05-30 10:55:00-04:00
86,167.9499969482422,168.05999755859375,167.94000244140625,168.05999755859375,168.05999755859375,5136,,,,,,,2023-05-30 10:56:00-04:00
87,168.05999755859375,168.07919311523438,168.05999755859375,168.07919311523438,168.07919311523438,704,,,,,,,2023-05-30 10:57:00-04:00
88,167.92999267578125,168.02999877929688,167.91000366210938,167.98500061035156,167.98500061035156,5048,,,,,,,2023-05-30 10:58:00-04:00
89,167.99000549316406,167.99000549316406,167.50999450683594,167.68499755859375,167.68499755859375,6055,,,,,,,2023-05-30 10:59:00-04:00
90,167.74000549316406,168.0,167.74000549316406,167.97000122070312,167.97000122070312,3349,,,,,,,2023-05-30 11:00:00-04:00
91,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,2344,,,,,,,2023-05-30 11:01:00-04:00
92,168.22000122070312,168.22500610351562,168.0800018310547,168.22500610351562,168.22500610351562,1006,,,,,,,2023-05-30 11:02:00-04:00
93,168.3699951171875,168.3699951171875,168.3000030517578,168.35000610351562,168.35000610351562,1842,,,,,,,2023-05-30 11:03:00-04:00
94,168.3300018310547,168.5800018310547,168.25999450683594,168.5800018310547,168.5800018310547,2479,,,,,,,2023-05-30 11:04:00-04:00
95,168.4499969482422,168.4499969482422,168.19000244140625,168.19000244140625,168.19000244140625,2908,,,,,,,2023-05-30 11:05:00-04:00
96,168.16000366210938,168.16000366210938,168.05999755859375,168.05999755859375,168.05999755859375,809,,,,,,,2023-05-30 11:06:00-04:00
97,168.2899932861328,168.44000244140625,168.2899932861328,168.39500427246094,168.39500427246094,742,,,,,,,2023-05-30 11:07:00-04:00
98,168.39999389648438,168.39999389648438,168.1199951171875,168.1199951171875,168.1199951171875,3345,,,,,,,2023-05-30 11:08:00-04:00
99,168.125,168.125,168.07000732421875,168.07000732421875,168.07000732421875,1231,,,,,,,2023-05-30 11:09:00-04:00
100,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,6714,,,,,,,2023-05-30 11:11:00-04:00
101,168.16000366210938,168.16000366210938,168.05999755859375,168.05999755859375,168.05999755859375,1438,,,,,,,2023-05-30 11:12:00-04:00
102,168.2100067138672,168.52999877929688,168.2050018310547,168.52999877929688,168.52999877929688,2358,,,,,,,2023-05-30 11:13:00-04:00
103,168.52999877929688,168.72000122070312,168.52999877929688,168.69000244140625,168.69000244140625,1841,,,,,,,2023-05-30 11:14:00-04:00
104,168.8300018310547,168.9199981689453,168.5800018310547,168.5800018310547,168.5800018310547,4731,,,,,,,2023-05-30 11:15:00-04:00
105,168.5800018310547,168.5800018310547,168.36000061035156,168.375,168.375,2767,,,,,,,2023-05-30 11:16:00-04:00
106,168.22740173339844,168.22740173339844,168.22740173339844,168.22740173339844,168.22740173339844,953,,,,,,,2023-05-30 11:17:00-04:00
107,168.47000122070312,168.72999572753906,168.47000122070312,168.6300048828125,168.6300048828125,1615,,,,,,,2023-05-30 11:18:00-04:00
108,168.61500549316406,168.64999389648438,168.4499969482422,168.4499969482422,168.4499969482422,2829,,,,,,,2023-05-30 11:19:00-04:00
109,168.41000366210938,168.41000366210938,168.1199951171875,168.13999938964844,168.13999938964844,2936,,,,,,,2023-05-30 11:20:00-04:00
110,168.07000732421875,168.14999389648438,168.0399932861328,168.0574951171875,168.0574951171875,3078,,,,,,,2023-05-30 11:21:00-04:00
111,168.0,168.0,167.75,167.88999938964844,167.88999938964844,5037,,,,,,,2023-05-30 11:22:00-04:00
112,167.97000122070312,167.97000122070312,167.89999389648438,167.89999389648438,167.89999389648438,2554,,,,,,,2023-05-30 11:23:00-04:00
113,168.02499389648438,168.2100067138672,167.72999572753906,167.86000061035156,167.86000061035156,5371,,,,,,,2023-05-30 11:25:00-04:00
114,167.8798065185547,167.97999572753906,167.86000061035156,167.97000122070312,167.97000122070312,1765,,,,,,,2023-05-30 11:26:00-04:00
115,168.16000366210938,168.16000366210938,168.11000061035156,168.11000061035156,168.11000061035156,226,,,,,,,2023-05-30 11:27:00-04:00
116,168.22999572753906,168.6199951171875,168.22999572753906,168.6199951171875,168.6199951171875,2659,,,,,,,2023-05-30 11:28:00-04:00
117,168.6199951171875,168.6699981689453,168.52000427246094,168.6699981689453,168.6699981689453,1244,,,,,,,2023-05-30 11:29:00-04:00
118,168.6999969482422,168.9600067138672,168.6999969482422,168.86000061035156,168.86000061035156,1736,,,,,,,2023-05-30 11:30:00-04:00
119,168.9199981689453,169.0050048828125,168.88999938964844,168.90499877929688,168.90499877929688,2921,,,,,,,2023-05-30 11:31:00-04:00
120,168.91749572753906,168.91749572753906,168.7899932861328,168.88999938964844,168.88999938964844,2036,,,,,,,2023-05-30 11:32:00-04:00
121,168.97999572753906,168.97999572753906,168.8000030517578,168.87559509277344,168.87559509277344,1964,,,,,,,2023-05-30 11:33:00-04:00
122,168.9600067138672,169.08999633789062,168.83999633789062,168.83999633789062,168.83999633789062,5541,,,,,,,2023-05-30 11:34:00-04:00
123,168.7100067138672,168.77000427246094,168.4250030517578,168.4250030517578,168.4250030517578,4496,,,,,,,2023-05-30 11:35:00-04:00
124,168.5399932861328,168.6999969482422,168.5399932861328,168.60000610351562,168.60000610351562,816,,,,,,,2023-05-30 11:36:00-04:00
125,168.72000122070312,169.0,168.7100067138672,168.9600067138672,168.9600067138672,3540,,,,,,,2023-05-30 11:37:00-04:00
126,168.875,168.97999572753906,168.86000061035156,168.9250030517578,168.9250030517578,592,,,,,,,2023-05-30 11:38:00-04:00
127,169.0,169.11000061035156,169.0,169.11000061035156,169.11000061035156,665,,,,,,,2023-05-30 11:39:00-04:00
128,169.11000061035156,169.43499755859375,169.11000061035156,169.13999938964844,169.13999938964844,11412,,,,,,,2023-05-30 11:40:00-04:00
129,169.18409729003906,169.18409729003906,168.97000122070312,169.16990661621094,169.16990661621094,1362,,,,,,,2023-05-30 11:41:00-04:00
130,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,178,,,,,,,2023-05-30 11:42:00-04:00
131,169.0500030517578,169.0500030517578,168.9499969482422,168.9644012451172,168.9644012451172,804,,,,,,,2023-05-30 11:43:00-04:00
132,169.08999633789062,169.14999389648438,168.97000122070312,168.97000122070312,168.97000122070312,2117,,,,,,,2023-05-30 11:44:00-04:00
133,168.94000244140625,169.22000122070312,168.8800048828125,168.8800048828125,168.8800048828125,4764,,,,,,,2023-05-30 11:45:00-04:00
134,168.74000549316406,168.74000549316406,168.49000549316406,168.63499450683594,168.63499450683594,2987,,,,,,,2023-05-30 11:46:00-04:00
135,168.66000366210938,168.66000366210938,168.50999450683594,168.50999450683594,168.50999450683594,1064,,,,,,,2023-05-30 11:47:00-04:00
136,168.41000366210938,168.4499969482422,168.33999633789062,168.4499969482422,168.4499969482422,572,,,,,,,2023-05-30 11:48:00-04:00
137,168.42999267578125,168.57989501953125,168.42999267578125,168.5399932861328,168.5399932861328,2269,,,,,,,2023-05-30 11:49:00-04:00
138,168.52000427246094,168.5800018310547,168.39999389648438,168.39999389648438,168.39999389648438,1858,,,,,,,2023-05-30 11:50:00-04:00
139,168.26010131835938,168.42999267578125,168.26010131835938,168.42999267578125,168.42999267578125,2281,,,,,,,2023-05-30 11:51:00-04:00
140,168.6300048828125,168.75999450683594,168.6199951171875,168.6199951171875,168.6199951171875,3159,,,,,,,2023-05-30 11:52:00-04:00
141,168.8800048828125,169.00999450683594,168.83999633789062,169.00999450683594,169.00999450683594,1325,,,,,,,2023-05-30 11:53:00-04:00
142,169.0500030517578,169.14999389648438,169.03500366210938,169.03500366210938,169.03500366210938,1222,,,,,,,2023-05-30 11:54:00-04:00
143,169.11000061035156,169.11000061035156,168.8300018310547,168.8300018310547,168.8300018310547,2847,,,,,,,2023-05-30 11:55:00-04:00
144,169.0399932861328,169.1750030517578,168.97000122070312,169.0399932861328,169.0399932861328,1375,,,,,,,2023-05-30 11:56:00-04:00
145,169.14999389648438,169.16000366210938,169.091796875,169.16000366210938,169.16000366210938,779,,,,,,,2023-05-30 11:57:00-04:00
146,169.02999877929688,169.02999877929688,168.74000549316406,168.74000549316406,168.74000549316406,2111,,,,,,,2023-05-30 11:58:00-04:00
147,168.8800048828125,169.00999450683594,168.8000030517578,168.8000030517578,168.8000030517578,2344,,,,,,,2023-05-30 11:59:00-04:00
148,168.72999572753906,168.72999572753906,168.72540283203125,168.72540283203125,168.72540283203125,663,,,,,,,2023-05-30 12:00:00-04:00
149,168.5800018310547,168.5800018310547,168.42999267578125,168.42999267578125,168.42999267578125,1262,,,,,,,2023-05-30 12:01:00-04:00
150,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,408,,,,,,,2023-05-30 12:02:00-04:00
151,168.5749969482422,168.6300048828125,168.36000061035156,168.6300048828125,168.6300048828125,2723,,,,,,,2023-05-30 12:03:00-04:00
152,168.41000366210938,168.41000366210938,168.25,168.25,168.25,1415,,,,,,,2023-05-30 12:04:00-04:00
153,168.33999633789062,168.3800048828125,167.94000244140625,167.94000244140625,167.94000244140625,2279,,,,,,,2023-05-30 12:05:00-04:00
154,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,352,,,,,,,2023-05-30 12:06:00-04:00
155,167.89999389648438,168.0,167.89999389648438,168.0,168.0,376,,,,,,,2023-05-30 12:07:00-04:00
156,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,634,,,,,,,2023-05-30 12:08:00-04:00
157,168.13499450683594,168.39999389648438,168.13499450683594,168.13999938964844,168.13999938964844,3053,,,,,,,2023-05-30 12:10:00-04:00
158,168.11000061035156,168.11000061035156,167.88499450683594,167.88499450683594,167.88499450683594,1429,,,,,,,2023-05-30 12:11:00-04:00
159,167.89999389648438,168.08999633789062,167.89999389648438,168.05499267578125,168.05499267578125,3192,,,,,,,2023-05-30 12:12:00-04:00
160,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,1353,,,,,,,2023-05-30 12:13:00-04:00
161,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,1478,,,,,,,2023-05-30 12:14:00-04:00
162,168.05599975585938,168.24000549316406,167.9600067138672,167.9600067138672,167.9600067138672,3380,,,,,,,2023-05-30 12:15:00-04:00
163,168.0070037841797,168.05250549316406,167.92999267578125,167.92999267578125,167.92999267578125,611,,,,,,,2023-05-30 12:16:00-04:00
164,167.9199981689453,167.9199981689453,167.7100067138672,167.7100067138672,167.7100067138672,1606,,,,,,,2023-05-30 12:17:00-04:00
165,167.83999633789062,167.86000061035156,167.83999633789062,167.86000061035156,167.86000061035156,216,,,,,,,2023-05-30 12:18:00-04:00
166,167.78439331054688,168.16000366210938,167.78439331054688,168.00999450683594,168.00999450683594,2775,,,,,,,2023-05-30 12:19:00-04:00
167,168.00999450683594,168.00999450683594,167.8300018310547,167.9799041748047,167.9799041748047,1457,,,,,,,2023-05-30 12:20:00-04:00
168,168.02999877929688,168.11000061035156,168.02999877929688,168.11000061035156,168.11000061035156,759,,,,,,,2023-05-30 12:21:00-04:00
169,168.16000366210938,168.16000366210938,168.0800018310547,168.0800018310547,168.0800018310547,911,,,,,,,2023-05-30 12:22:00-04:00
170,168.1580047607422,168.1580047607422,167.97999572753906,167.97999572753906,167.97999572753906,1204,,,,,,,2023-05-30 12:23:00-04:00
171,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,330,,,,,,,2023-05-30 12:24:00-04:00
172,168.2449951171875,168.3800048828125,168.1199951171875,168.3800048828125,168.3800048828125,7459,,,,,,,2023-05-30 12:25:00-04:00
173,168.2899932861328,168.2899932861328,167.99000549316406,167.99000549316406,167.99000549316406,2239,,,,,,,2023-05-30 12:26:00-04:00
174,167.9499969482422,167.9600067138672,167.89999389648438,167.89999389648438,167.89999389648438,1491,,,,,,,2023-05-30 12:27:00-04:00
175,167.99000549316406,167.99000549316406,167.60000610351562,167.60000610351562,167.60000610351562,2271,,,,,,,2023-05-30 12:28:00-04:00
176,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,236,,,,,,,2023-05-30 12:29:00-04:00
177,167.50999450683594,167.50999450683594,167.39999389648438,167.39999389648438,167.39999389648438,966,,,,,,,2023-05-30 12:30:00-04:00
178,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,2831,,,,,,,2023-05-30 12:31:00-04:00
179,167.67999267578125,167.9149932861328,167.67999267578125,167.86000061035156,167.86000061035156,2439,,,,,,,2023-05-30 12:32:00-04:00
180,167.91000366210938,167.9499969482422,167.89999389648438,167.9499969482422,167.9499969482422,1600,,,,,,,2023-05-30 12:34:00-04:00
181,167.9499969482422,167.9499969482422,167.57000732421875,167.61000061035156,167.61000061035156,4811,,,,,,,2023-05-30 12:35:00-04:00
182,167.63999938964844,167.63999938964844,167.44000244140625,167.49000549316406,167.49000549316406,1130,,,,,,,2023-05-30 12:36:00-04:00
183,167.42999267578125,167.4324951171875,167.3699951171875,167.4324951171875,167.4324951171875,1762,,,,,,,2023-05-30 12:37:00-04:00
184,167.5399932861328,167.74000549316406,167.4199981689453,167.6699981689453,167.6699981689453,6417,,,,,,,2023-05-30 12:38:00-04:00
185,167.5800018310547,167.5800018310547,167.5,167.5,167.5,1288,,,,,,,2023-05-30 12:39:00-04:00
186,167.3800048828125,167.3800048828125,167.36000061035156,167.36000061035156,167.36000061035156,856,,,,,,,2023-05-30 12:40:00-04:00
187,167.1699981689453,167.1699981689453,167.0800018310547,167.09249877929688,167.09249877929688,1075,,,,,,,2023-05-30 12:41:00-04:00
188,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,382,,,,,,,2023-05-30 12:42:00-04:00
189,166.92999267578125,166.92999267578125,166.76499938964844,166.76499938964844,166.76499938964844,1467,,,,,,,2023-05-30 12:43:00-04:00
190,166.77000427246094,166.9499969482422,166.72999572753906,166.9499969482422,166.9499969482422,2101,,,,,,,2023-05-30 12:44:00-04:00
191,166.86000061035156,166.97999572753906,166.77999877929688,166.97999572753906,166.97999572753906,2785,,,,,,,2023-05-30 12:45:00-04:00
192,166.9199981689453,167.1300048828125,166.89999389648438,167.1300048828125,167.1300048828125,2493,,,,,,,2023-05-30 12:46:00-04:00
193,167.2100067138672,167.41000366210938,167.08999633789062,167.2100067138672,167.2100067138672,9270,,,,,,,2023-05-30 12:47:00-04:00
194,167.32000732421875,167.8300018310547,167.32000732421875,167.78500366210938,167.78500366210938,1663,,,,,,,2023-05-30 12:48:00-04:00
195,167.63999938964844,167.63999938964844,167.57000732421875,167.57000732421875,167.57000732421875,794,,,,,,,2023-05-30 12:49:00-04:00
196,167.74130249023438,167.89999389648438,167.74130249023438,167.89999389648438,167.89999389648438,1582,,,,,,,2023-05-30 12:50:00-04:00
197,167.66000366210938,167.66000366210938,167.50999450683594,167.50999450683594,167.50999450683594,2027,,,,,,,2023-05-30 12:51:00-04:00
198,167.42999267578125,167.42999267578125,167.1999969482422,167.24000549316406,167.24000549316406,1719,,,,,,,2023-05-30 12:52:00-04:00
199,167.2899932861328,167.2899932861328,167.2100067138672,167.2100067138672,167.2100067138672,695,,,,,,,2023-05-30 12:53:00-04:00
200,167.39999389648438,167.58999633789062,167.32000732421875,167.53250122070312,167.53250122070312,1612,,,,,,,2023-05-30 12:54:00-04:00
201,167.5449981689453,167.5449981689453,167.5449981689453,167.5449981689453,167.5449981689453,228,,,,,,,2023-05-30 12:55:00-04:00
202,167.5449981689453,167.67999267578125,167.44000244140625,167.64999389648438,167.64999389648438,3377,,,,,,,2023-05-30 12:56:00-04:00
203,167.6999969482422,167.75999450683594,167.67999267578125,167.74000549316406,167.74000549316406,1253,,,,,,,2023-05-30 12:57:00-04:00
204,167.7449951171875,167.80999755859375,167.7449951171875,167.80999755859375,167.80999755859375,1024,,,,,,,2023-05-30 12:58:00-04:00
205,167.88999938964844,167.9550018310547,167.88999938964844,167.9550018310547,167.9550018310547,1615,,,,,,,2023-05-30 12:59:00-04:00
206,167.9600067138672,168.0218048095703,167.75999450683594,167.80999755859375,167.80999755859375,3727,,,,,,,2023-05-30 13:00:00-04:00
