Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,43.13999938964844,43.13999938964844,40.84000015258789,40.84000015258789,40.84000015258789,1626
2024-04-01 09:32:00-04:00,42.5,42.5,42.5,42.5,42.5,177
2024-04-01 09:35:00-04:00,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,2151
2024-04-01 10:12:00-04:00,42.5,42.5,42.5,42.5,42.5,900
2024-04-01 10:13:00-04:00,42.5,42.5,42.209999084472656,42.209999084472656,42.209999084472656,1709
2024-04-01 10:17:00-04:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,133
2024-04-01 10:30:00-04:00,42.220001220703125,42.220001220703125,42.209999084472656,42.209999084472656,42.209999084472656,300
2024-04-01 10:32:00-04:00,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,500
2024-04-01 10:40:00-04:00,42.209999084472656,42.494998931884766,42.209999084472656,42.494998931884766,42.494998931884766,525
2024-04-01 10:49:00-04:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,110
2024-04-01 10:57:00-04:00,42.5,42.5,42.5,42.5,42.5,300
2024-04-01 11:01:00-04:00,42.5,42.5,42.209999084472656,42.209999084472656,42.209999084472656,631
2024-04-01 11:47:00-04:00,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,104
2024-04-01 12:34:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,377
2024-04-01 13:39:00-04:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,100
2024-04-01 13:52:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,137
2024-04-01 14:18:00-04:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,106
2024-04-01 14:30:00-04:00,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,1776
2024-04-01 14:39:00-04:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,54308
2024-04-01 14:57:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,251
2024-04-01 15:39:00-04:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,236
2024-04-01 15:56:00-04:00,42.649898529052734,42.649898529052734,42.649898529052734,42.649898529052734,42.649898529052734,437
