Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29 09:30:00-05:00,142.89999389648438,143.3300018310547,142.89999389648438,143.3300018310547,143.3300018310547,16974
2024-01-29 09:32:00-05:00,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,629
2024-01-29 09:34:00-05:00,143.01499938964844,143.01499938964844,143.01499938964844,143.01499938964844,143.01499938964844,1386
2024-01-29 09:35:00-05:00,143.1300048828125,143.47500610351562,143.1300048828125,143.47500610351562,143.47500610351562,3409
2024-01-29 09:36:00-05:00,143.67999267578125,143.67999267578125,143.6699981689453,143.6699981689453,143.6699981689453,240
2024-01-29 09:37:00-05:00,143.52000427246094,143.61489868164062,143.52000427246094,143.5800018310547,143.5800018310547,731
2024-01-29 09:38:00-05:00,143.3800048828125,143.52999877929688,143.22999572753906,143.2449951171875,143.2449951171875,3835
2024-01-29 09:39:00-05:00,143.2449951171875,143.2718963623047,143.2100067138672,143.2100067138672,143.2100067138672,1055
2024-01-29 09:40:00-05:00,143.2100067138672,143.3800048828125,143.1999969482422,143.21200561523438,143.21200561523438,1945
2024-01-29 09:41:00-05:00,143.2050018310547,143.2050018310547,143.08999633789062,143.10000610351562,143.10000610351562,1582
2024-01-29 09:42:00-05:00,143.05499267578125,143.11000061035156,143.02999877929688,143.10000610351562,143.10000610351562,1724
2024-01-29 09:43:00-05:00,143.1300048828125,143.15499877929688,143.08999633789062,143.08999633789062,143.08999633789062,592
2024-01-29 09:44:00-05:00,143.0800018310547,143.0800018310547,142.99000549316406,143.0399932861328,143.0399932861328,1240
2024-01-29 09:45:00-05:00,143.1199951171875,143.1199951171875,142.93499755859375,142.93499755859375,142.93499755859375,1004
2024-01-29 09:46:00-05:00,142.99000549316406,143.1300048828125,142.97999572753906,143.1300048828125,143.1300048828125,2875
2024-01-29 09:47:00-05:00,143.10000610351562,143.11000061035156,143.01499938964844,143.0800018310547,143.0800018310547,1909
2024-01-29 09:48:00-05:00,143.13999938964844,143.13999938964844,142.9199981689453,143.02499389648438,143.02499389648438,3167
2024-01-29 09:49:00-05:00,143.01499938964844,143.01499938964844,143.01499938964844,143.01499938964844,143.01499938964844,222
2024-01-29 09:50:00-05:00,142.9199981689453,142.99000549316406,142.89999389648438,142.96499633789062,142.96499633789062,1169
2024-01-29 09:51:00-05:00,142.8800048828125,143.0,142.8800048828125,142.8800048828125,142.8800048828125,522
2024-01-29 09:52:00-05:00,142.80999755859375,142.89999389648438,142.80999755859375,142.89999389648438,142.89999389648438,1678
2024-01-29 09:53:00-05:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,348
2024-01-29 09:54:00-05:00,142.81500244140625,142.81500244140625,142.81500244140625,142.81500244140625,142.81500244140625,237
2024-01-29 09:55:00-05:00,142.8300018310547,142.8300018310547,142.8074951171875,142.80999755859375,142.80999755859375,741
2024-01-29 09:56:00-05:00,142.80149841308594,142.80149841308594,142.80149841308594,142.80149841308594,142.80149841308594,1090
2024-01-29 09:57:00-05:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,340
2024-01-29 09:58:00-05:00,142.80999755859375,142.9199981689453,142.80999755859375,142.8800048828125,142.8800048828125,1509
2024-01-29 10:00:00-05:00,142.97999572753906,142.97999572753906,142.89999389648438,142.89999389648438,142.89999389648438,2466
2024-01-29 10:01:00-05:00,142.8300018310547,142.8300018310547,142.69000244140625,142.69000244140625,142.69000244140625,1040
2024-01-29 10:02:00-05:00,142.677001953125,142.75999450683594,142.677001953125,142.7449951171875,142.7449951171875,1565
2024-01-29 10:03:00-05:00,142.7100067138672,142.7100067138672,142.4499969482422,142.4499969482422,142.4499969482422,3094
2024-01-29 10:04:00-05:00,142.5399932861328,142.57000732421875,142.52000427246094,142.52000427246094,142.52000427246094,772
2024-01-29 10:05:00-05:00,142.57240295410156,142.64999389648438,142.55999755859375,142.60000610351562,142.60000610351562,3787
2024-01-29 10:06:00-05:00,142.5800018310547,142.5800018310547,142.51499938964844,142.51499938964844,142.51499938964844,910
2024-01-29 10:07:00-05:00,142.42999267578125,142.5,142.42999267578125,142.4550018310547,142.4550018310547,945
2024-01-29 10:08:00-05:00,142.5,142.5,142.5,142.5,142.5,474
2024-01-29 10:09:00-05:00,142.41000366210938,142.47000122070312,142.41000366210938,142.42999267578125,142.42999267578125,833
2024-01-29 10:10:00-05:00,142.4199981689453,142.4199981689453,142.31500244140625,142.31500244140625,142.31500244140625,726
2024-01-29 10:11:00-05:00,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,217
2024-01-29 10:12:00-05:00,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,430
2024-01-29 10:13:00-05:00,142.32000732421875,142.32000732421875,142.2550048828125,142.2550048828125,142.2550048828125,1555
2024-01-29 10:14:00-05:00,142.0800018310547,142.0800018310547,142.0399932861328,142.0399932861328,142.0399932861328,451
2024-01-29 10:15:00-05:00,142.02999877929688,142.08999633789062,142.02999877929688,142.02999877929688,142.02999877929688,1122
2024-01-29 10:16:00-05:00,142.16000366210938,142.1699981689453,142.0800018310547,142.0800018310547,142.0800018310547,2169
2024-01-29 10:17:00-05:00,142.07000732421875,142.19000244140625,142.07000732421875,142.16000366210938,142.16000366210938,1742
2024-01-29 10:18:00-05:00,142.1199951171875,142.25999450683594,142.1199951171875,142.24000549316406,142.24000549316406,3049
2024-01-29 10:19:00-05:00,142.25750732421875,142.26499938964844,142.25750732421875,142.26499938964844,142.26499938964844,632
2024-01-29 10:20:00-05:00,142.2100067138672,142.24749755859375,142.2100067138672,142.24000549316406,142.24000549316406,1744
2024-01-29 10:21:00-05:00,142.17999267578125,142.1999969482422,142.1699981689453,142.1750030517578,142.1750030517578,2410
2024-01-29 10:22:00-05:00,142.2100067138672,142.22999572753906,142.19000244140625,142.19000244140625,142.19000244140625,4692
2024-01-29 10:23:00-05:00,142.156005859375,142.156005859375,141.97999572753906,141.97999572753906,141.97999572753906,2187
2024-01-29 10:24:00-05:00,142.07000732421875,142.11000061035156,141.9499969482422,142.0500030517578,142.0500030517578,3198
2024-01-29 10:25:00-05:00,142.0500030517578,142.08999633789062,142.0,142.05999755859375,142.05999755859375,1151
2024-01-29 10:26:00-05:00,142.02999877929688,142.02999877929688,141.88999938964844,141.88999938964844,141.88999938964844,1239
2024-01-29 10:27:00-05:00,141.99000549316406,142.00999450683594,141.91000366210938,141.9499969482422,141.9499969482422,2523
2024-01-29 10:28:00-05:00,141.90499877929688,141.90499877929688,141.8699951171875,141.8800048828125,141.8800048828125,1718
2024-01-29 10:29:00-05:00,141.85499572753906,141.86000061035156,141.84500122070312,141.84500122070312,141.84500122070312,1088
2024-01-29 10:30:00-05:00,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,720
2024-01-29 10:32:00-05:00,141.82000732421875,141.82000732421875,141.72000122070312,141.72000122070312,141.72000122070312,1555
2024-01-29 10:33:00-05:00,141.74000549316406,141.7624969482422,141.7100067138672,141.7100067138672,141.7100067138672,1130
2024-01-29 10:34:00-05:00,141.7100067138672,141.8000030517578,141.7100067138672,141.8000030517578,141.8000030517578,1100
2024-01-29 10:35:00-05:00,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,1282
2024-01-29 10:36:00-05:00,141.74000549316406,141.8000030517578,141.74000549316406,141.78500366210938,141.78500366210938,1880
2024-01-29 10:38:00-05:00,141.8000030517578,142.02999877929688,141.8000030517578,142.02999877929688,142.02999877929688,3522
2024-01-29 10:39:00-05:00,142.0500030517578,142.0500030517578,142.02499389648438,142.0399932861328,142.0399932861328,895
2024-01-29 10:40:00-05:00,142.0500030517578,142.14999389648438,142.0500030517578,142.10000610351562,142.10000610351562,1878
2024-01-29 10:41:00-05:00,142.0399932861328,142.08999633789062,142.02999877929688,142.08999633789062,142.08999633789062,1178
2024-01-29 10:42:00-05:00,142.05499267578125,142.05499267578125,141.97000122070312,141.97000122070312,141.97000122070312,2973
2024-01-29 10:43:00-05:00,141.92999267578125,141.92999267578125,141.88999938964844,141.88999938964844,141.88999938964844,1019
2024-01-29 10:44:00-05:00,141.86500549316406,141.86500549316406,141.77000427246094,141.82000732421875,141.82000732421875,748
2024-01-29 10:45:00-05:00,141.88999938964844,141.97999572753906,141.88999938964844,141.93499755859375,141.93499755859375,2421
2024-01-29 10:46:00-05:00,141.88999938964844,141.89999389648438,141.85000610351562,141.85000610351562,141.85000610351562,786
2024-01-29 10:47:00-05:00,141.86000061035156,141.86000061035156,141.85000610351562,141.85000610351562,141.85000610351562,939
2024-01-29 10:48:00-05:00,141.86000061035156,141.91000366210938,141.86000061035156,141.91000366210938,141.91000366210938,931
2024-01-29 10:49:00-05:00,141.9199981689453,141.9199981689453,141.8699951171875,141.8699951171875,141.8699951171875,1040
2024-01-29 10:50:00-05:00,141.8699951171875,141.88499450683594,141.85000610351562,141.85000610351562,141.85000610351562,825
2024-01-29 10:51:00-05:00,141.9199981689453,142.10000610351562,141.91000366210938,142.10000610351562,142.10000610351562,2998
2024-01-29 10:53:00-05:00,142.05999755859375,142.05999755859375,142.02999877929688,142.05999755859375,142.05999755859375,1206
2024-01-29 10:54:00-05:00,142.02000427246094,142.0399932861328,142.00999450683594,142.02499389648438,142.02499389648438,1117
2024-01-29 10:55:00-05:00,142.02499389648438,142.02499389648438,141.97000122070312,141.97999572753906,141.97999572753906,998
2024-01-29 10:56:00-05:00,142.0399932861328,142.0500030517578,142.0399932861328,142.0500030517578,142.0500030517578,1118
2024-01-29 10:57:00-05:00,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,522
2024-01-29 10:58:00-05:00,141.9600067138672,141.99000549316406,141.94000244140625,141.97000122070312,141.97000122070312,4640
2024-01-29 10:59:00-05:00,142.0,142.0,141.99819946289062,141.99819946289062,141.99819946289062,300
2024-01-29 11:00:00-05:00,141.97000122070312,141.97000122070312,141.96499633789062,141.96499633789062,141.96499633789062,1957
2024-01-29 11:01:00-05:00,141.9600067138672,142.0399932861328,141.9600067138672,142.02499389648438,142.02499389648438,1793
2024-01-29 11:02:00-05:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,377
2024-01-29 11:03:00-05:00,142.02999877929688,142.02999877929688,141.96499633789062,141.96499633789062,141.96499633789062,2840
2024-01-29 11:04:00-05:00,141.9499969482422,141.97000122070312,141.89999389648438,141.97000122070312,141.97000122070312,1770
2024-01-29 11:05:00-05:00,142.0,142.0,142.0,142.0,142.0,751
2024-01-29 11:07:00-05:00,142.02999877929688,142.02999877929688,142.0,142.02980041503906,142.02980041503906,1986
2024-01-29 11:08:00-05:00,142.00999450683594,142.07000732421875,142.00999450683594,142.07000732421875,142.07000732421875,2343
