Open,High,Low,Close,Adj Close,Volume
168.0399932861328,168.0800018310547,168.0399932861328,168.0800018310547,168.0800018310547,663
168.17999267578125,168.17999267578125,168.11000061035156,168.11000061035156,168.11000061035156,593
168.14999389648438,168.32989501953125,168.1199951171875,168.32989501953125,168.32989501953125,3570
168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,354
168.31500244140625,168.31500244140625,168.25999450683594,168.25999450683594,168.25999450683594,1429
168.27999877929688,168.2899932861328,168.27999877929688,168.2899932861328,168.2899932861328,458
168.30999755859375,168.32000732421875,168.27999877929688,168.3000030517578,168.3000030517578,1850
168.33999633789062,168.35499572753906,168.33999633789062,168.35499572753906,168.35499572753906,551
168.39999389648438,168.4199981689453,168.33999633789062,168.33999633789062,168.33999633789062,2227
168.32000732421875,168.3300018310547,168.32000732421875,168.3300018310547,168.3300018310547,702
168.33999633789062,168.35000610351562,168.2899932861328,168.30999755859375,168.30999755859375,1576
168.4199981689453,168.4199981689453,168.35000610351562,168.35000610351562,168.35000610351562,1059
168.36500549316406,168.39999389648438,168.36500549316406,168.38999938964844,168.38999938964844,787
168.36000061035156,168.38499450683594,168.25999450683594,168.25999450683594,168.25999450683594,3249
168.2100067138672,168.3699951171875,168.2100067138672,168.3699951171875,168.3699951171875,1312
168.33999633789062,168.3800048828125,168.33999633789062,168.3800048828125,168.3800048828125,503
168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,338
168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,923
168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,481
168.38999938964844,168.47000122070312,168.38999938964844,168.47000122070312,168.47000122070312,1829
168.4199981689453,168.42999267578125,168.3350067138672,168.3350067138672,168.3350067138672,1929
168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,357
168.22999572753906,168.30999755859375,168.22999572753906,168.27000427246094,168.27000427246094,1849
168.22999572753906,168.25999450683594,168.22000122070312,168.25999450683594,168.25999450683594,1108
168.27999877929688,168.3300018310547,168.27999877929688,168.3300018310547,168.3300018310547,914
168.30499267578125,168.30499267578125,168.28500366210938,168.28500366210938,168.28500366210938,850
168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,492
168.3699951171875,168.3699951171875,168.3300018310547,168.3300018310547,168.3300018310547,2324
168.3300018310547,168.41000366210938,168.3300018310547,168.375,168.375,2189
168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,100
168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,539
168.32000732421875,168.32000732421875,168.30999755859375,168.30999755859375,168.30999755859375,442
168.3000030517578,168.35000610351562,168.27000427246094,168.3000030517578,168.3000030517578,1712
168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,487
168.34280395507812,168.34280395507812,168.2899932861328,168.32000732421875,168.32000732421875,1225
168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,880
168.1699981689453,168.19000244140625,168.1699981689453,168.19000244140625,168.19000244140625,729
168.1999969482422,168.22500610351562,168.1999969482422,168.22500610351562,168.22500610351562,610
168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,486
168.17999267578125,168.1999969482422,168.1699981689453,168.1999969482422,168.1999969482422,795
168.1833038330078,168.3000030517578,168.17999267578125,168.3000030517578,168.3000030517578,1485
168.3137969970703,168.3137969970703,168.1999969482422,168.1999969482422,168.1999969482422,1922
168.25,168.2899932861328,168.22000122070312,168.22999572753906,168.22999572753906,3050
168.16000366210938,168.22000122070312,168.16000366210938,168.22000122070312,168.22000122070312,1849
168.22000122070312,168.22000122070312,168.2100067138672,168.2100067138672,168.2100067138672,562
168.22999572753906,168.32899475097656,168.22999572753906,168.28500366210938,168.28500366210938,1788
168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,921
168.22000122070312,168.22000122070312,168.1199951171875,168.1199951171875,168.1199951171875,1201
168.1199951171875,168.1199951171875,168.11000061035156,168.11000061035156,168.11000061035156,363
168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,541
168.02000427246094,168.05999755859375,168.00999450683594,168.05999755859375,168.05999755859375,1427
168.00999450683594,168.02000427246094,167.97999572753906,168.02000427246094,168.02000427246094,1740
168.00999450683594,168.05999755859375,168.00999450683594,168.05999755859375,168.05999755859375,979
168.06500244140625,168.11000061035156,168.06500244140625,168.11000061035156,168.11000061035156,538
168.08740234375,168.08740234375,168.02000427246094,168.0399932861328,168.0399932861328,4868
168.0500030517578,168.0500030517578,168.0399932861328,168.0399932861328,168.0399932861328,1034
168.0399932861328,168.07000732421875,168.0384063720703,168.0384063720703,168.0384063720703,1208
168.11000061035156,168.13999938964844,168.11000061035156,168.13150024414062,168.13150024414062,1028
168.1300048828125,168.1300048828125,168.02000427246094,168.02000427246094,168.02000427246094,1011
168.0399932861328,168.0800018310547,168.02999877929688,168.0800018310547,168.0800018310547,839
168.10000610351562,168.1300048828125,168.07000732421875,168.07000732421875,168.07000732421875,2143
168.02999877929688,168.06500244140625,167.9600067138672,167.97999572753906,167.97999572753906,1828
167.9499969482422,167.97999572753906,167.9499969482422,167.97999572753906,167.97999572753906,568
168.0,168.0,167.97999572753906,167.99000549316406,167.99000549316406,651
167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,112
168.00999450683594,168.02000427246094,167.99000549316406,168.00999450683594,168.00999450683594,1493
167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,602
167.97999572753906,167.97999572753906,167.9600067138672,167.9600067138672,167.9600067138672,876
167.92999267578125,167.97999572753906,167.92999267578125,167.97999572753906,167.97999572753906,1784
167.97999572753906,167.97999572753906,167.8000030517578,167.8000030517578,167.8000030517578,1852
167.8300018310547,167.86000061035156,167.8300018310547,167.86000061035156,167.86000061035156,729
167.8249969482422,167.86000061035156,167.8249969482422,167.86000061035156,167.86000061035156,710
167.88499450683594,167.9199981689453,167.88499450683594,167.9199981689453,167.9199981689453,726
168.0216064453125,168.0216064453125,168.0216064453125,168.0216064453125,168.0216064453125,320
168.05999755859375,168.05999755859375,167.92999267578125,167.97000122070312,167.97000122070312,2038
167.95880126953125,167.95880126953125,167.89920043945312,167.89920043945312,167.89920043945312,618
167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,530
167.86000061035156,168.02000427246094,167.86000061035156,168.02000427246094,168.02000427246094,722
167.9600067138672,168.0050048828125,167.9600067138672,168.0050048828125,168.0050048828125,270
167.9499969482422,167.9499969482422,167.89999389648438,167.89999389648438,167.89999389648438,903
167.91000366210938,167.98500061035156,167.91000366210938,167.98500061035156,167.98500061035156,893
167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,193
167.94500732421875,167.97999572753906,167.94500732421875,167.97999572753906,167.97999572753906,631
167.97000122070312,168.02999877929688,167.97000122070312,168.02999877929688,168.02999877929688,830
168.0050048828125,168.00999450683594,167.97250366210938,167.97250366210938,167.97250366210938,1231
167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,294
167.93499755859375,167.93499755859375,167.93499755859375,167.93499755859375,167.93499755859375,234
167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,1079
168.08999633789062,168.10000610351562,168.07000732421875,168.08999633789062,168.08999633789062,1332
168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,540
168.1750030517578,168.18890380859375,168.1750030517578,168.18890380859375,168.18890380859375,451
168.1699981689453,168.2899932861328,168.1699981689453,168.2899932861328,168.2899932861328,669
168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,550
168.25999450683594,168.30499267578125,168.22000122070312,168.30499267578125,168.30499267578125,2207
168.21009826660156,168.21009826660156,168.21009826660156,168.21009826660156,168.21009826660156,163
168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,424
168.2449951171875,168.2449951171875,168.2449951171875,168.2449951171875,168.2449951171875,155
168.2449951171875,168.2449951171875,168.2449951171875,168.2449951171875,168.2449951171875,492
168.25999450683594,168.3000030517578,168.25999450683594,168.3000030517578,168.3000030517578,956
168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,598
168.3000030517578,168.3000030517578,168.27000427246094,168.27000427246094,168.27000427246094,625
168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,725
168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,525
168.49000549316406,168.5399932861328,168.48500061035156,168.51499938964844,168.51499938964844,1241
168.5,168.5399932861328,168.5,168.5399932861328,168.5399932861328,798
168.53500366210938,168.53500366210938,168.53500366210938,168.53500366210938,168.53500366210938,748
168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,715
168.64999389648438,168.7100067138672,168.64999389648438,168.7100067138672,168.7100067138672,521
168.75,168.75,168.75,168.75,168.75,423
168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,232
168.80999755859375,168.80999755859375,168.75,168.77000427246094,168.77000427246094,2279
168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,275
168.75,168.75,168.69500732421875,168.6999969482422,168.6999969482422,3047
168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,381
168.7550048828125,168.7550048828125,168.7550048828125,168.7550048828125,168.7550048828125,456
168.82000732421875,168.86500549316406,168.82000732421875,168.86500549316406,168.86500549316406,753
168.88999938964844,168.89999389648438,168.88999938964844,168.89999389648438,168.89999389648438,534
168.88999938964844,168.88999938964844,168.86000061035156,168.88999938964844,168.88999938964844,1033
168.90499877929688,168.90499877929688,168.90499877929688,168.90499877929688,168.90499877929688,352
168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,234
168.8300018310547,168.8300018310547,168.8000030517578,168.8000030517578,168.8000030517578,701
168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,421
168.86000061035156,168.86000061035156,168.83999633789062,168.83999633789062,168.83999633789062,1585
168.8699951171875,168.8699951171875,168.85000610351562,168.85000610351562,168.85000610351562,807
168.9550018310547,168.9550018310547,168.9550018310547,168.9550018310547,168.9550018310547,319
168.9499969482422,169.00999450683594,168.9499969482422,169.00999450683594,169.00999450683594,904
169.03500366210938,169.03500366210938,168.92999267578125,168.92999267578125,168.92999267578125,1656
168.92999267578125,168.92999267578125,168.92999267578125,168.92999267578125,168.92999267578125,380
168.9499969482422,168.97500610351562,168.94000244140625,168.96400451660156,168.96400451660156,1133
169.0,169.00999450683594,169.0,169.00999450683594,169.00999450683594,573
169.0399932861328,169.10499572753906,169.0399932861328,169.10499572753906,169.10499572753906,307
169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,1892
169.05999755859375,169.05999755859375,169.05999755859375,169.05999755859375,169.05999755859375,307
169.0399932861328,169.0399932861328,169.00999450683594,169.00999450683594,169.00999450683594,500
168.99000549316406,168.99000549316406,168.89500427246094,168.91000366210938,168.91000366210938,845
168.89999389648438,168.89999389648438,168.86000061035156,168.86500549316406,168.86500549316406,2324
168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,846
168.77999877929688,168.77999877929688,168.77000427246094,168.77000427246094,168.77000427246094,366
168.72999572753906,168.75999450683594,168.67999267578125,168.75,168.75,3083
168.66000366210938,168.6699981689453,168.63999938964844,168.63999938964844,168.63999938964844,661
168.63499450683594,168.63499450683594,168.5399932861328,168.5399932861328,168.5399932861328,1859
168.55740356445312,168.58999633789062,168.55740356445312,168.58999633789062,168.58999633789062,1503
168.50999450683594,168.52000427246094,168.49000549316406,168.52000427246094,168.52000427246094,904
168.5500030517578,168.57000732421875,168.5500030517578,168.57000732421875,168.57000732421875,527
168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,785
168.4949951171875,168.4949951171875,168.4949951171875,168.4949951171875,168.4949951171875,464
168.38999938964844,168.39999389648438,168.3699951171875,168.39999389648438,168.39999389648438,978
168.3699951171875,168.39999389648438,168.3699951171875,168.39999389648438,168.39999389648438,1222
168.3800048828125,168.3800048828125,168.375,168.375,168.375,607
168.38499450683594,168.39999389648438,168.38499450683594,168.39500427246094,168.39500427246094,1072
168.42999267578125,168.43499755859375,168.41000366210938,168.43499755859375,168.43499755859375,1173
168.35000610351562,168.35000610351562,168.30999755859375,168.30999755859375,168.30999755859375,807
168.2899932861328,168.2899932861328,168.27999877929688,168.27999877929688,168.27999877929688,1070
168.30999755859375,168.30999755859375,168.28500366210938,168.2899932861328,168.2899932861328,487
168.28500366210938,168.2949981689453,168.27000427246094,168.27000427246094,168.27000427246094,591
168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,232
168.23500061035156,168.24000549316406,168.19000244140625,168.24000549316406,168.24000549316406,942
168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,306
168.19000244140625,168.19000244140625,168.14999389648438,168.14999389648438,168.14999389648438,939
168.16000366210938,168.24000549316406,168.16000366210938,168.2100067138672,168.2100067138672,1121
168.25,168.25,168.22000122070312,168.22000122070312,168.22000122070312,602
168.25,168.25,168.25,168.25,168.25,227
168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,239
168.25,168.27999877929688,168.25,168.25999450683594,168.25999450683594,1814
168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,133
168.2899932861328,168.3300018310547,168.2899932861328,168.3300018310547,168.3300018310547,476
168.36000061035156,168.3800048828125,168.36000061035156,168.3800048828125,168.3800048828125,940
168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,374
168.3699951171875,168.375,168.3699951171875,168.375,168.375,1073
168.375,168.41000366210938,168.375,168.41000366210938,168.41000366210938,576
168.38999938964844,168.40499877929688,168.36000061035156,168.36000061035156,168.36000061035156,1402
168.375,168.3800048828125,168.35000610351562,168.3800048828125,168.3800048828125,1400
168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,334
168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,447
168.5,168.55999755859375,168.5,168.5399932861328,168.5399932861328,1322
168.5449981689453,168.5449981689453,168.47500610351562,168.47500610351562,168.47500610351562,2053
168.50999450683594,168.5399932861328,168.47999572753906,168.5399932861328,168.5399932861328,1145
168.5399932861328,168.5500030517578,168.5399932861328,168.5500030517578,168.5500030517578,410
168.5399932861328,168.5399932861328,168.5,168.52999877929688,168.52999877929688,1076
168.52000427246094,168.52000427246094,168.49000549316406,168.50999450683594,168.50999450683594,1181
168.5,168.5,168.44000244140625,168.44000244140625,168.44000244140625,1870
168.3800048828125,168.3800048828125,168.2899932861328,168.36749267578125,168.36749267578125,1503
168.3350067138672,168.33999633789062,168.2617950439453,168.33999633789062,168.33999633789062,1657
168.3300018310547,168.35499572753906,168.3000030517578,168.3000030517578,168.3000030517578,834
168.27000427246094,168.27000427246094,168.25,168.25,168.25,869
168.22000122070312,168.24000549316406,168.2100067138672,168.22000122070312,168.22000122070312,1718
168.2899932861328,168.30999755859375,168.27999877929688,168.3000030517578,168.3000030517578,1942
168.30999755859375,168.35000610351562,168.27499389648438,168.27499389648438,168.27499389648438,3445
168.25,168.25,168.19000244140625,168.19000244140625,168.19000244140625,751
168.13999938964844,168.1699981689453,168.10000610351562,168.10000610351562,168.10000610351562,1906
168.07000732421875,168.14999389648438,168.05499267578125,168.14999389648438,168.14999389648438,1853
168.14999389648438,168.15249633789062,168.10499572753906,168.10499572753906,168.10499572753906,2066
168.05999755859375,168.11000061035156,168.05999755859375,168.10000610351562,168.10000610351562,2606
168.13999938964844,168.14999389648438,168.13999938964844,168.14999389648438,168.14999389648438,926
168.16000366210938,168.27000427246094,168.14999389648438,168.27000427246094,168.27000427246094,1970
168.25999450683594,168.27499389648438,168.25999450683594,168.27499389648438,168.27499389648438,306
168.25,168.2949981689453,168.25,168.2949981689453,168.2949981689453,392
168.25,168.25,168.19000244140625,168.25,168.25,1276
168.25999450683594,168.30499267578125,168.25,168.25,168.25,949
168.28500366210938,168.28500366210938,168.1999969482422,168.1999969482422,168.1999969482422,776
168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,130
168.19000244140625,168.1999969482422,168.17999267578125,168.17999267578125,168.17999267578125,1198
168.2050018310547,168.2050018310547,168.2050018310547,168.2050018310547,168.2050018310547,193
168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,457
168.19000244140625,168.2949981689453,168.19000244140625,168.2949981689453,168.2949981689453,1579
168.32000732421875,168.32000732421875,168.24000549316406,168.24000549316406,168.24000549316406,1123
168.25999450683594,168.25999450683594,168.25,168.25,168.25,1990
168.27000427246094,168.31500244140625,168.27000427246094,168.31500244140625,168.31500244140625,1948
168.32000732421875,168.3300018310547,168.27999877929688,168.27999877929688,168.27999877929688,1941
168.1699981689453,168.19500732421875,168.125,168.17999267578125,168.17999267578125,2611
168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,316
168.22999572753906,168.22999572753906,168.22000122070312,168.22230529785156,168.22230529785156,1169
168.24000549316406,168.24000549316406,168.22999572753906,168.24000549316406,168.24000549316406,1599
168.25,168.27000427246094,168.2100067138672,168.2100067138672,168.2100067138672,3033
168.19000244140625,168.2100067138672,168.19000244140625,168.2100067138672,168.2100067138672,1493
168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,883
168.13999938964844,168.13999938964844,168.11000061035156,168.11000061035156,168.11000061035156,602
168.0800018310547,168.0800018310547,168.0399932861328,168.0500030517578,168.0500030517578,1571
168.02999877929688,168.05999755859375,168.02999877929688,168.05999755859375,168.05999755859375,1141
168.0500030517578,168.0500030517578,168.0399932861328,168.0500030517578,168.0500030517578,1175
168.07000732421875,168.11000061035156,168.07000732421875,168.11000061035156,168.11000061035156,1971
168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,251
168.1199951171875,168.1199951171875,168.0800018310547,168.0800018310547,168.0800018310547,1611
168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,708
168.0500030517578,168.0800018310547,168.00999450683594,168.0800018310547,168.0800018310547,2278
168.07000732421875,168.07000732421875,168.0500030517578,168.0500030517578,168.0500030517578,599
168.0399932861328,168.0399932861328,167.99000549316406,168.0,168.0,2065
167.9949951171875,168.02000427246094,167.9949951171875,168.0,168.0,1333
168.00999450683594,168.0399932861328,167.99000549316406,168.02000427246094,168.02000427246094,1629
168.0,168.00999450683594,167.9949951171875,168.00999450683594,168.00999450683594,1646
168.00999450683594,168.11000061035156,168.00999450683594,168.10000610351562,168.10000610351562,4531
168.0800018310547,168.0800018310547,168.06500244140625,168.06500244140625,168.06500244140625,2343
168.08999633789062,168.1300048828125,168.08999633789062,168.1300048828125,168.1300048828125,2492
168.0399932861328,168.0399932861328,167.98500061035156,167.98500061035156,167.98500061035156,1079
168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,578
168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,302
168.0050048828125,168.0050048828125,167.91000366210938,167.9600067138672,167.9600067138672,4747
167.9550018310547,167.9550018310547,167.9250030517578,167.9250030517578,167.9250030517578,556
167.9199981689453,167.92999267578125,167.86749267578125,167.89500427246094,167.89500427246094,3613
167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,219
167.8699951171875,167.94500732421875,167.8699951171875,167.94500732421875,167.94500732421875,2626
167.94000244140625,167.94000244140625,167.9199981689453,167.92999267578125,167.92999267578125,1454
167.88999938964844,167.88999938964844,167.82000732421875,167.86000061035156,167.86000061035156,3175
167.8800048828125,167.94000244140625,167.8800048828125,167.94000244140625,167.94000244140625,1885
167.92999267578125,167.92999267578125,167.8699951171875,167.8699951171875,167.8699951171875,1009
167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,295
167.85989379882812,167.8699951171875,167.8574981689453,167.8699951171875,167.8699951171875,1674
167.88999938964844,167.99000549316406,167.88999938964844,167.99000549316406,167.99000549316406,2869
167.98500061035156,167.98500061035156,167.94500732421875,167.94500732421875,167.94500732421875,1298
167.9499969482422,167.9499969482422,167.9149932861328,167.9499969482422,167.9499969482422,1809
167.9550018310547,167.97999572753906,167.92999267578125,167.97999572753906,167.97999572753906,1989
167.97999572753906,168.00999450683594,167.97500610351562,168.00999450683594,168.00999450683594,1322
168.02499389648438,168.03250122070312,167.9503936767578,167.9503936767578,167.9503936767578,4012
167.91000366210938,167.94000244140625,167.90499877929688,167.94000244140625,167.94000244140625,3095
168.0050048828125,168.0399932861328,167.97999572753906,168.0399932861328,168.0399932861328,2180
168.05999755859375,168.0625,168.0,168.0,168.0,1991
167.97999572753906,168.0,167.85000610351562,167.85000610351562,167.85000610351562,2242
167.86000061035156,167.91000366210938,167.7949981689453,167.91000366210938,167.91000366210938,4268
167.94500732421875,167.94500732421875,167.91000366210938,167.9199981689453,167.9199981689453,2960
167.9199981689453,167.9499969482422,167.9199981689453,167.9499969482422,167.9499969482422,710
167.9499969482422,167.97999572753906,167.9304962158203,167.97999572753906,167.97999572753906,4051
167.9499969482422,168.02000427246094,167.94000244140625,168.02000427246094,168.02000427246094,2256
168.0,168.0,167.98500061035156,167.99000549316406,167.99000549316406,1119
168.0,168.00999450683594,167.94000244140625,167.9949951171875,167.9949951171875,5818
167.97999572753906,167.97999572753906,167.86000061035156,167.86000061035156,167.86000061035156,2672
