Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,170.27000427246094,170.3699951171875,170.0,170.2899932861328,170.2899932861328,11038
2023-05-15 09:31:00-04:00,170.67999267578125,170.67999267578125,170.38999938964844,170.38999938964844,170.38999938964844,2546
2023-05-15 09:32:00-04:00,170.3300018310547,170.38999938964844,170.24000549316406,170.24000549316406,170.24000549316406,870
2023-05-15 09:33:00-04:00,170.14999389648438,170.14999389648438,169.97000122070312,170.03500366210938,170.03500366210938,2151
2023-05-15 09:34:00-04:00,169.82000732421875,169.82000732421875,169.6300048828125,169.6300048828125,169.6300048828125,2034
2023-05-15 09:35:00-04:00,169.38999938964844,169.38999938964844,169.33999633789062,169.3699951171875,169.3699951171875,393
2023-05-15 09:36:00-04:00,169.24000549316406,169.27999877929688,168.7100067138672,168.91000366210938,168.91000366210938,2894
2023-05-15 09:37:00-04:00,168.8000030517578,168.8300018310547,168.8000030517578,168.8300018310547,168.8300018310547,216
2023-05-15 09:38:00-04:00,168.77000427246094,168.8699951171875,168.74000549316406,168.8699951171875,168.8699951171875,747
2023-05-15 09:39:00-04:00,168.83999633789062,169.38999938964844,168.83999633789062,169.30999755859375,169.30999755859375,1693
2023-05-15 09:40:00-04:00,169.34500122070312,169.56500244140625,169.34500122070312,169.44000244140625,169.44000244140625,528
2023-05-15 09:41:00-04:00,169.44000244140625,169.44000244140625,169.3000030517578,169.3800048828125,169.3800048828125,1641
2023-05-15 09:42:00-04:00,169.0800018310547,169.38999938964844,169.0800018310547,169.36000061035156,169.36000061035156,1286
2023-05-15 09:43:00-04:00,169.11000061035156,169.11000061035156,168.9748992919922,169.0850067138672,169.0850067138672,759
2023-05-15 09:44:00-04:00,169.05499267578125,169.17999267578125,169.05499267578125,169.17999267578125,169.17999267578125,310
2023-05-15 09:45:00-04:00,169.16000366210938,169.16000366210938,169.06500244140625,169.06500244140625,169.06500244140625,956
2023-05-15 09:46:00-04:00,168.9199981689453,168.99000549316406,168.86000061035156,168.86000061035156,168.86000061035156,3253
2023-05-15 09:47:00-04:00,168.8699951171875,168.8699951171875,168.5749969482422,168.75,168.75,3909
2023-05-15 09:48:00-04:00,168.625,168.625,168.4600067138672,168.55499267578125,168.55499267578125,2398
2023-05-15 09:49:00-04:00,168.39999389648438,168.4199981689453,168.39999389648438,168.4199981689453,168.4199981689453,1331
2023-05-15 09:50:00-04:00,168.41000366210938,168.4600067138672,168.3699951171875,168.4600067138672,168.4600067138672,1553
2023-05-15 09:51:00-04:00,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,232
2023-05-15 09:52:00-04:00,168.53500366210938,168.53500366210938,168.36500549316406,168.36500549316406,168.36500549316406,2416
2023-05-15 09:53:00-04:00,168.40040588378906,168.40040588378906,168.32000732421875,168.32000732421875,168.32000732421875,1600
2023-05-15 09:54:00-04:00,168.17999267578125,168.22000122070312,168.10000610351562,168.10000610351562,168.10000610351562,1234
2023-05-15 09:55:00-04:00,168.13499450683594,168.2100067138672,167.97000122070312,168.02499389648438,168.02499389648438,5145
2023-05-15 09:56:00-04:00,168.00999450683594,168.02000427246094,168.00999450683594,168.02000427246094,168.02000427246094,558
2023-05-15 09:57:00-04:00,168.0399932861328,168.1649932861328,168.0399932861328,168.1649932861328,168.1649932861328,1042
2023-05-15 09:58:00-04:00,168.17999267578125,168.27999877929688,168.0800018310547,168.22999572753906,168.22999572753906,4627
2023-05-15 09:59:00-04:00,168.3000030517578,168.35000610351562,168.3000030517578,168.35000610351562,168.35000610351562,972
2023-05-15 10:00:00-04:00,168.57000732421875,168.5749969482422,168.57000732421875,168.5749969482422,168.5749969482422,277
2023-05-15 10:01:00-04:00,168.5850067138672,168.5850067138672,168.47999572753906,168.4949951171875,168.4949951171875,2452
2023-05-15 10:02:00-04:00,168.49000549316406,168.49000549316406,168.3000030517578,168.35000610351562,168.35000610351562,2918
2023-05-15 10:03:00-04:00,168.35000610351562,168.36000061035156,168.2899932861328,168.2899932861328,168.2899932861328,1583
2023-05-15 10:04:00-04:00,168.2100067138672,168.2100067138672,168.16000366210938,168.16000366210938,168.16000366210938,370
2023-05-15 10:05:00-04:00,168.25,168.25,168.14999389648438,168.16000366210938,168.16000366210938,1966
2023-05-15 10:06:00-04:00,168.27999877929688,168.27999877929688,168.1699981689453,168.1699981689453,168.1699981689453,862
2023-05-15 10:07:00-04:00,168.2050018310547,168.25999450683594,168.16000366210938,168.2100067138672,168.2100067138672,3189
2023-05-15 10:08:00-04:00,168.0675048828125,168.0800018310547,168.02000427246094,168.0500030517578,168.0500030517578,1599
2023-05-15 10:09:00-04:00,168.02499389648438,168.17999267578125,168.02499389648438,168.11000061035156,168.11000061035156,2132
2023-05-15 10:10:00-04:00,168.17999267578125,168.17999267578125,168.15750122070312,168.17999267578125,168.17999267578125,750
2023-05-15 10:11:00-04:00,168.22500610351562,168.22500610351562,168.22500610351562,168.22500610351562,168.22500610351562,902
2023-05-15 10:12:00-04:00,168.11000061035156,168.11000061035156,167.91000366210938,167.91000366210938,167.91000366210938,2128
2023-05-15 10:13:00-04:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,258
2023-05-15 10:14:00-04:00,167.86500549316406,167.8800048828125,167.75,167.75,167.75,1617
2023-05-15 10:15:00-04:00,167.72999572753906,167.8800048828125,167.72999572753906,167.8300018310547,167.8300018310547,2820
2023-05-15 10:16:00-04:00,167.86000061035156,167.86000061035156,167.83999633789062,167.83999633789062,167.83999633789062,806
2023-05-15 10:17:00-04:00,167.80999755859375,167.85000610351562,167.7949981689453,167.7949981689453,167.7949981689453,1030
2023-05-15 10:18:00-04:00,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,891
2023-05-15 10:19:00-04:00,167.77000427246094,167.86000061035156,167.77000427246094,167.8350067138672,167.8350067138672,1222
2023-05-15 10:20:00-04:00,167.91000366210938,167.94000244140625,167.91000366210938,167.94000244140625,167.94000244140625,1107
2023-05-15 10:21:00-04:00,168.02999877929688,168.0399932861328,167.97000122070312,167.97000122070312,167.97000122070312,1303
2023-05-15 10:22:00-04:00,168.01499938964844,168.0688934326172,168.0050048828125,168.0688934326172,168.0688934326172,16806
2023-05-15 10:23:00-04:00,168.17999267578125,168.17999267578125,168.1699981689453,168.1699981689453,168.1699981689453,746
2023-05-15 10:24:00-04:00,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,168.19000244140625,687
2023-05-15 10:25:00-04:00,168.1649932861328,168.25,168.1649932861328,168.2100067138672,168.2100067138672,2163
2023-05-15 10:27:00-04:00,168.3000030517578,168.35000610351562,168.3000030517578,168.35000610351562,168.35000610351562,1067
2023-05-15 10:28:00-04:00,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,218
2023-05-15 10:29:00-04:00,168.33999633789062,168.33999633789062,168.3000030517578,168.32000732421875,168.32000732421875,1098
2023-05-15 10:30:00-04:00,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,390
2023-05-15 10:32:00-04:00,168.3800048828125,168.39999389648438,168.30999755859375,168.39999389648438,168.39999389648438,2555
2023-05-15 10:33:00-04:00,168.38499450683594,168.47999572753906,168.38499450683594,168.42999267578125,168.42999267578125,3344
2023-05-15 10:34:00-04:00,168.2899932861328,168.3000030517578,168.25999450683594,168.3000030517578,168.3000030517578,1191
2023-05-15 10:35:00-04:00,168.30999755859375,168.36000061035156,168.30999755859375,168.36000061035156,168.36000061035156,487
2023-05-15 10:36:00-04:00,168.22999572753906,168.24000549316406,168.19000244140625,168.19000244140625,168.19000244140625,921
2023-05-15 10:37:00-04:00,168.16000366210938,168.16000366210938,168.02000427246094,168.0500030517578,168.0500030517578,1375
2023-05-15 10:38:00-04:00,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,279
2023-05-15 10:39:00-04:00,168.02999877929688,168.07000732421875,168.02999877929688,168.07000732421875,168.07000732421875,248
2023-05-15 10:40:00-04:00,168.08999633789062,168.1199951171875,168.08999633789062,168.1199951171875,168.1199951171875,992
2023-05-15 10:41:00-04:00,168.1699981689453,168.1699981689453,168.0800018310547,168.09129333496094,168.09129333496094,1188
2023-05-15 10:42:00-04:00,168.10000610351562,168.1199951171875,168.05999755859375,168.05999755859375,168.05999755859375,1541
2023-05-15 10:43:00-04:00,168.0399932861328,168.0800018310547,168.0399932861328,168.0800018310547,168.0800018310547,663
2023-05-15 10:44:00-04:00,168.17999267578125,168.17999267578125,168.11000061035156,168.11000061035156,168.11000061035156,593
2023-05-15 10:45:00-04:00,168.14999389648438,168.32989501953125,168.1199951171875,168.32989501953125,168.32989501953125,3570
2023-05-15 10:46:00-04:00,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,354
2023-05-15 10:47:00-04:00,168.31500244140625,168.31500244140625,168.25999450683594,168.25999450683594,168.25999450683594,1429
2023-05-15 10:48:00-04:00,168.27999877929688,168.2899932861328,168.27999877929688,168.2899932861328,168.2899932861328,458
2023-05-15 10:49:00-04:00,168.30999755859375,168.32000732421875,168.27999877929688,168.3000030517578,168.3000030517578,1850
2023-05-15 10:50:00-04:00,168.33999633789062,168.35499572753906,168.33999633789062,168.35499572753906,168.35499572753906,551
2023-05-15 10:51:00-04:00,168.39999389648438,168.4199981689453,168.33999633789062,168.33999633789062,168.33999633789062,2227
2023-05-15 10:52:00-04:00,168.32000732421875,168.3300018310547,168.32000732421875,168.3300018310547,168.3300018310547,702
2023-05-15 10:54:00-04:00,168.33999633789062,168.35000610351562,168.2899932861328,168.30999755859375,168.30999755859375,1576
2023-05-15 10:55:00-04:00,168.4199981689453,168.4199981689453,168.35000610351562,168.35000610351562,168.35000610351562,1059
2023-05-15 10:56:00-04:00,168.36500549316406,168.39999389648438,168.36500549316406,168.38999938964844,168.38999938964844,787
2023-05-15 10:57:00-04:00,168.36000061035156,168.38499450683594,168.25999450683594,168.25999450683594,168.25999450683594,3249
2023-05-15 10:59:00-04:00,168.2100067138672,168.3699951171875,168.2100067138672,168.3699951171875,168.3699951171875,1312
2023-05-15 11:00:00-04:00,168.33999633789062,168.3800048828125,168.33999633789062,168.3800048828125,168.3800048828125,503
2023-05-15 11:03:00-04:00,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,338
2023-05-15 11:04:00-04:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,923
2023-05-15 11:05:00-04:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,481
2023-05-15 11:06:00-04:00,168.38999938964844,168.47000122070312,168.38999938964844,168.47000122070312,168.47000122070312,1829
2023-05-15 11:07:00-04:00,168.4199981689453,168.42999267578125,168.3350067138672,168.3350067138672,168.3350067138672,1929
2023-05-15 11:09:00-04:00,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,357
2023-05-15 11:10:00-04:00,168.22999572753906,168.30999755859375,168.22999572753906,168.27000427246094,168.27000427246094,1849
2023-05-15 11:11:00-04:00,168.22999572753906,168.25999450683594,168.22000122070312,168.25999450683594,168.25999450683594,1108
2023-05-15 11:13:00-04:00,168.27999877929688,168.3300018310547,168.27999877929688,168.3300018310547,168.3300018310547,914
2023-05-15 11:14:00-04:00,168.30499267578125,168.30499267578125,168.28500366210938,168.28500366210938,168.28500366210938,850
2023-05-15 11:15:00-04:00,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,492
2023-05-15 11:16:00-04:00,168.3699951171875,168.3699951171875,168.3300018310547,168.3300018310547,168.3300018310547,2324
2023-05-15 11:18:00-04:00,168.3300018310547,168.41000366210938,168.3300018310547,168.375,168.375,2189
2023-05-15 11:20:00-04:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,100
2023-05-15 11:21:00-04:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,539
2023-05-15 11:22:00-04:00,168.32000732421875,168.32000732421875,168.30999755859375,168.30999755859375,168.30999755859375,442
2023-05-15 11:23:00-04:00,168.3000030517578,168.35000610351562,168.27000427246094,168.3000030517578,168.3000030517578,1712
2023-05-15 11:24:00-04:00,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,487
2023-05-15 11:25:00-04:00,168.34280395507812,168.34280395507812,168.2899932861328,168.32000732421875,168.32000732421875,1225
2023-05-15 11:26:00-04:00,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,880
2023-05-15 11:27:00-04:00,168.1699981689453,168.19000244140625,168.1699981689453,168.19000244140625,168.19000244140625,729
2023-05-15 11:28:00-04:00,168.1999969482422,168.22500610351562,168.1999969482422,168.22500610351562,168.22500610351562,610
2023-05-15 11:29:00-04:00,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,486
2023-05-15 11:30:00-04:00,168.17999267578125,168.1999969482422,168.1699981689453,168.1999969482422,168.1999969482422,795
2023-05-15 11:31:00-04:00,168.1833038330078,168.3000030517578,168.17999267578125,168.3000030517578,168.3000030517578,1485
2023-05-15 11:32:00-04:00,168.3137969970703,168.3137969970703,168.1999969482422,168.1999969482422,168.1999969482422,1922
2023-05-15 11:33:00-04:00,168.25,168.2899932861328,168.22000122070312,168.22999572753906,168.22999572753906,3050
2023-05-15 11:34:00-04:00,168.1750030517578,168.22000122070312,168.1699981689453,168.22000122070312,168.22000122070312,0
2023-05-15 11:35:00-04:00,168.22000122070312,168.22000122070312,168.2100067138672,168.2100067138672,168.2100067138672,489
