Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,157.8800048828125,157.97000122070312,157.6300048828125,157.6699981689453,157.6699981689453,9234,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,157.7899932861328,157.89500427246094,157.64999389648438,157.75,157.75,1321,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,1027,2023-05-25 09:32:00-04:00
2023-05-25 09:34:00-04:00,157.8000030517578,157.8350067138672,157.8000030517578,157.8350067138672,157.8350067138672,302,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,157.98500061035156,158.11500549316406,157.9199981689453,157.96249389648438,157.96249389648438,516,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,157.85000610351562,157.85000610351562,157.68499755859375,157.68499755859375,157.68499755859375,1442,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,157.27999877929688,157.27999877929688,157.02000427246094,157.02000427246094,157.02000427246094,718,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,157.19000244140625,157.35499572753906,157.16400146484375,157.35499572753906,157.35499572753906,2246,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,157.4600067138672,157.5800018310547,157.4600067138672,157.5800018310547,157.5800018310547,1400,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,157.57000732421875,157.57000732421875,157.52999877929688,157.52999877929688,157.52999877929688,917,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,157.6999969482422,157.6999969482422,157.52000427246094,157.52000427246094,157.52000427246094,1615,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,157.5500030517578,157.6199951171875,157.48500061035156,157.5500030517578,157.5500030517578,966,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,157.50999450683594,157.52000427246094,157.43499755859375,157.52000427246094,157.52000427246094,1004,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,157.63999938964844,157.9384002685547,157.6300048828125,157.9384002685547,157.9384002685547,3023,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,157.80499267578125,157.80499267578125,157.69000244140625,157.6999969482422,157.6999969482422,895,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,157.77499389648438,157.77499389648438,157.77499389648438,157.77499389648438,157.77499389648438,193,2023-05-25 09:47:00-04:00
