Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,10529,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,160.91250610351562,160.91250610351562,160.7550048828125,160.7550048828125,160.7550048828125,857,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,160.99000549316406,160.99000549316406,160.97999572753906,160.99000549316406,160.99000549316406,650,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,706,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,632,2023-05-24 09:34:00-04:00
2023-05-24 09:36:00-04:00,160.57000732421875,160.57000732421875,160.49000549316406,160.49000549316406,160.49000549316406,536,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,560,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,160.33999633789062,160.33999633789062,160.3300018310547,160.3300018310547,160.3300018310547,498,2023-05-24 09:38:00-04:00
2023-05-24 09:40:00-04:00,160.13009643554688,160.13009643554688,160.1300048828125,160.1300048828125,160.1300048828125,596,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,160.24000549316406,160.24000549316406,160.1199951171875,160.1199951171875,160.1199951171875,829,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,160.1199951171875,160.1199951171875,159.92999267578125,159.92999267578125,159.92999267578125,3096,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,160.00999450683594,160.09500122070312,159.8800048828125,159.91000366210938,159.91000366210938,2679,2023-05-24 09:43:00-04:00
2023-05-24 09:45:00-04:00,160.0399932861328,160.0500030517578,160.0,160.0,160.0,927,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,159.92999267578125,160.0050048828125,159.92999267578125,160.0050048828125,160.0050048828125,1015,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,159.9949951171875,160.33999633789062,159.9949951171875,160.17999267578125,160.17999267578125,2404,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,160.15499877929688,160.15499877929688,159.99000549316406,159.99000549316406,159.99000549316406,1269,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,159.77000427246094,159.77000427246094,159.74000549316406,159.7550048828125,159.7550048828125,1015,2023-05-24 09:49:00-04:00
2023-05-24 09:51:00-04:00,159.89500427246094,160.02499389648438,159.89500427246094,160.02499389648438,160.02499389648438,2038,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,653,2023-05-24 09:52:00-04:00
2023-05-24 09:55:00-04:00,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,479,2023-05-24 09:55:00-04:00
2023-05-24 09:57:00-04:00,159.8000030517578,159.8000030517578,159.72999572753906,159.72999572753906,159.72999572753906,682,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,159.91000366210938,159.91000366210938,159.50999450683594,159.50999450683594,159.50999450683594,3447,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,159.50999450683594,159.69000244140625,159.39999389648438,159.55999755859375,159.55999755859375,5354,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,159.6699981689453,159.67999267578125,159.6699981689453,159.67999267578125,159.67999267578125,1060,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,159.75999450683594,159.75999450683594,159.55999755859375,159.55999755859375,159.55999755859375,1091,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,159.63800048828125,159.63800048828125,159.63499450683594,159.63499450683594,159.63499450683594,1086,2023-05-24 10:02:00-04:00
2023-05-24 10:04:00-04:00,159.77000427246094,159.77000427246094,159.77000427246094,159.77000427246094,159.77000427246094,344,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,159.55999755859375,159.60000610351562,159.55999755859375,159.60000610351562,159.60000610351562,736,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,159.61500549316406,159.61500549316406,159.61500549316406,159.61500549316406,159.61500549316406,346,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,159.5,159.61000061035156,159.47000122070312,159.47000122070312,159.47000122070312,2164,2023-05-24 10:07:00-04:00
