Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:30:00-05:00,137.07000732421875,137.75,137.0,137.44369506835938,137.44369506835938,0
2023-11-16 09:32:00-05:00,137.44500732421875,137.44500732421875,137.44500732421875,137.44500732421875,137.44500732421875,296
2023-11-16 09:33:00-05:00,137.8000030517578,137.97999572753906,137.7899932861328,137.7899932861328,137.7899932861328,1751
2023-11-16 09:34:00-05:00,137.94000244140625,138.16000366210938,137.7917022705078,138.16000366210938,138.16000366210938,3745
2023-11-16 09:35:00-05:00,138.14999389648438,138.3000030517578,137.86000061035156,137.8800048828125,137.8800048828125,2695
2023-11-16 09:36:00-05:00,137.75999450683594,137.8249969482422,137.72000122070312,137.8249969482422,137.8249969482422,771
2023-11-16 09:37:00-05:00,137.8699951171875,137.8699951171875,137.82000732421875,137.86000061035156,137.86000061035156,1766
2023-11-16 09:38:00-05:00,138.0,138.0,137.91000366210938,137.91000366210938,137.91000366210938,396
2023-11-16 09:39:00-05:00,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,442
2023-11-16 09:40:00-05:00,138.13999938964844,138.13999938964844,138.13999938964844,138.13999938964844,138.13999938964844,189
2023-11-16 09:41:00-05:00,138.14999389648438,138.1999969482422,138.02999877929688,138.02999877929688,138.02999877929688,2825
2023-11-16 09:42:00-05:00,138.0,138.0,137.91000366210938,137.92999267578125,137.92999267578125,1245
2023-11-16 09:44:00-05:00,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,581
2023-11-16 09:45:00-05:00,137.9600067138672,138.07000732421875,137.9550018310547,138.07000732421875,138.07000732421875,1734
2023-11-16 09:46:00-05:00,138.07000732421875,138.10000610351562,137.9199981689453,138.00999450683594,138.00999450683594,4300
2023-11-16 09:47:00-05:00,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,101
2023-11-16 09:48:00-05:00,137.84390258789062,137.88999938964844,137.84390258789062,137.88499450683594,137.88499450683594,2372
2023-11-16 09:49:00-05:00,137.9600067138672,137.9600067138672,137.75999450683594,137.75999450683594,137.75999450683594,1507
2023-11-16 09:50:00-05:00,137.88999938964844,137.92999267578125,137.77999877929688,137.77999877929688,137.77999877929688,1104
2023-11-16 09:51:00-05:00,137.86000061035156,137.86000061035156,137.8125,137.8125,137.8125,453
2023-11-16 09:52:00-05:00,137.85499572753906,137.85499572753906,137.75,137.75,137.75,728
2023-11-16 09:53:00-05:00,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,194
2023-11-16 09:54:00-05:00,137.8300018310547,138.02000427246094,137.69000244140625,138.00999450683594,138.00999450683594,4078
2023-11-16 09:55:00-05:00,138.02499389648438,138.11500549316406,138.02499389648438,138.11500549316406,138.11500549316406,777
2023-11-16 09:56:00-05:00,138.11000061035156,138.11000061035156,138.00999450683594,138.00999450683594,138.00999450683594,1955
2023-11-16 09:57:00-05:00,138.0,138.00999450683594,137.97999572753906,138.00999450683594,138.00999450683594,1071
2023-11-16 09:58:00-05:00,137.96499633789062,137.96499633789062,137.92999267578125,137.96499633789062,137.96499633789062,1359
2023-11-16 09:59:00-05:00,137.8300018310547,137.8300018310547,137.8000030517578,137.8000030517578,137.8000030517578,1337
2023-11-16 10:00:00-05:00,137.80999755859375,137.8300018310547,137.7449951171875,137.80499267578125,137.80499267578125,3190
2023-11-16 10:01:00-05:00,137.6699981689453,137.67999267578125,137.47999572753906,137.5,137.5,3128
2023-11-16 10:02:00-05:00,137.5399932861328,137.5399932861328,137.50010681152344,137.5399932861328,137.5399932861328,753
2023-11-16 10:03:00-05:00,137.5399932861328,137.57000732421875,137.5,137.5399932861328,137.5399932861328,1468
2023-11-16 10:04:00-05:00,137.49000549316406,137.52999877929688,137.49000549316406,137.52999877929688,137.52999877929688,1010
2023-11-16 10:05:00-05:00,137.60000610351562,137.85000610351562,137.60000610351562,137.8300018310547,137.8300018310547,2140
2023-11-16 10:06:00-05:00,137.80999755859375,137.80999755859375,137.72999572753906,137.75999450683594,137.75999450683594,1528
2023-11-16 10:07:00-05:00,137.58999633789062,137.6750030517578,137.5800018310547,137.6750030517578,137.6750030517578,635
2023-11-16 10:08:00-05:00,137.57000732421875,137.57000732421875,137.47999572753906,137.47999572753906,137.47999572753906,704
2023-11-16 10:09:00-05:00,137.5,137.50999450683594,137.5,137.5,137.5,517
2023-11-16 10:10:00-05:00,137.47000122070312,137.47999572753906,137.47000122070312,137.47000122070312,137.47000122070312,692
2023-11-16 10:11:00-05:00,137.49000549316406,137.49000549316406,137.4199981689453,137.4199981689453,137.4199981689453,955
2023-11-16 10:12:00-05:00,137.52000427246094,137.5399932861328,137.46499633789062,137.5399932861328,137.5399932861328,1590
2023-11-16 10:13:00-05:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,143
2023-11-16 10:14:00-05:00,137.52000427246094,137.52000427246094,137.24000549316406,137.24000549316406,137.24000549316406,1681
2023-11-16 10:15:00-05:00,137.19500732421875,137.27499389648438,137.19500732421875,137.27499389648438,137.27499389648438,902
2023-11-16 10:16:00-05:00,137.25,137.47500610351562,137.25,137.47000122070312,137.47000122070312,3264
2023-11-16 10:17:00-05:00,137.27000427246094,137.3350067138672,137.25999450683594,137.26499938964844,137.26499938964844,661
2023-11-16 10:18:00-05:00,137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,240
2023-11-16 10:19:00-05:00,137.2449951171875,137.27999877929688,137.18499755859375,137.2449951171875,137.2449951171875,4138
2023-11-16 10:20:00-05:00,137.1999969482422,137.1999969482422,137.1300048828125,137.17750549316406,137.17750549316406,934
2023-11-16 10:21:00-05:00,137.15499877929688,137.17999267578125,137.14500427246094,137.17999267578125,137.17999267578125,658
2023-11-16 10:22:00-05:00,137.2100067138672,137.2100067138672,137.16000366210938,137.16000366210938,137.16000366210938,2065
2023-11-16 10:24:00-05:00,137.22999572753906,137.22999572753906,137.19000244140625,137.19000244140625,137.19000244140625,1217
2023-11-16 10:25:00-05:00,137.27000427246094,137.32000732421875,137.27000427246094,137.32000732421875,137.32000732421875,2013
2023-11-16 10:26:00-05:00,137.3699951171875,137.4250030517578,137.3699951171875,137.4250030517578,137.4250030517578,1569
2023-11-16 10:27:00-05:00,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,774
2023-11-16 10:28:00-05:00,137.4499969482422,137.4600067138672,137.4499969482422,137.4600067138672,137.4600067138672,1097
2023-11-16 10:29:00-05:00,137.48779296875,137.49000549316406,137.42999267578125,137.42999267578125,137.42999267578125,3071
2023-11-16 10:30:00-05:00,137.38999938964844,137.4600067138672,137.3800048828125,137.4600067138672,137.4600067138672,1935
2023-11-16 10:31:00-05:00,137.52999877929688,137.55999755859375,137.49000549316406,137.49000549316406,137.49000549316406,1120
2023-11-16 10:32:00-05:00,137.5500030517578,137.61000061035156,137.5500030517578,137.60000610351562,137.60000610351562,1074
2023-11-16 10:33:00-05:00,137.49000549316406,137.5,137.37210083007812,137.40499877929688,137.40499877929688,2355
2023-11-16 10:34:00-05:00,137.38999938964844,137.38999938964844,137.35629272460938,137.36500549316406,137.36500549316406,1257
2023-11-16 10:35:00-05:00,137.30999755859375,137.36500549316406,137.1300048828125,137.1300048828125,137.1300048828125,9255
2023-11-16 10:36:00-05:00,137.13499450683594,137.15499877929688,137.1199951171875,137.1199951171875,137.1199951171875,906
2023-11-16 10:37:00-05:00,137.22999572753906,137.22999572753906,137.1999969482422,137.1999969482422,137.1999969482422,508
2023-11-16 10:38:00-05:00,137.16000366210938,137.16000366210938,137.0500030517578,137.0500030517578,137.0500030517578,4765
2023-11-16 10:39:00-05:00,137.10000610351562,137.11500549316406,137.10000610351562,137.11500549316406,137.11500549316406,436
2023-11-16 10:40:00-05:00,137.1300048828125,137.1300048828125,136.92999267578125,137.00999450683594,137.00999450683594,1469
2023-11-16 10:41:00-05:00,137.02499389648438,137.07000732421875,137.02499389648438,137.02499389648438,137.02499389648438,819
2023-11-16 10:42:00-05:00,136.97000122070312,136.99000549316406,136.86000061035156,136.99000549316406,136.99000549316406,1495
