Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 09:30:00-04:00,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,10772
2023-07-03 09:31:00-04:00,297.5249938964844,297.5249938964844,296.07000732421875,296.07000732421875,296.07000732421875,2315
2023-07-03 09:32:00-04:00,296.32000732421875,296.614013671875,296.32000732421875,296.614013671875,296.614013671875,482
2023-07-03 09:33:00-04:00,296.6199951171875,297.3599853515625,296.55999755859375,297.05999755859375,297.05999755859375,3045
2023-07-03 09:34:00-04:00,297.36419677734375,297.36419677734375,297.1700134277344,297.1700134277344,297.1700134277344,787
2023-07-03 09:35:00-04:00,297.3500061035156,297.6099853515625,297.3399963378906,297.3399963378906,297.3399963378906,454
2023-07-03 09:36:00-04:00,297.2850036621094,297.5400085449219,296.7799987792969,296.7799987792969,296.7799987792969,8115
2023-07-03 09:37:00-04:00,296.7550048828125,296.7550048828125,296.4100036621094,296.6600036621094,296.6600036621094,1135
2023-07-03 09:38:00-04:00,296.6449890136719,297.010009765625,296.6449890136719,296.8384094238281,296.8384094238281,2301
2023-07-03 09:39:00-04:00,297.0,297.1199951171875,296.7900085449219,296.8500061035156,296.8500061035156,3526
2023-07-03 09:40:00-04:00,297.0299987792969,297.0299987792969,296.5801086425781,296.5801086425781,296.5801086425781,590
2023-07-03 09:41:00-04:00,296.57000732421875,296.94000244140625,296.54998779296875,296.8500061035156,296.8500061035156,2122
2023-07-03 09:42:00-04:00,296.8699951171875,297.2200012207031,296.8599853515625,297.19500732421875,297.19500732421875,1542
2023-07-03 09:43:00-04:00,297.19500732421875,297.20001220703125,296.8999938964844,297.19000244140625,297.19000244140625,942
2023-07-03 09:44:00-04:00,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781,521
2023-07-03 09:45:00-04:00,297.2200012207031,297.2900085449219,296.6697998046875,296.6697998046875,296.6697998046875,7087
2023-07-03 09:46:00-04:00,296.82501220703125,296.82501220703125,296.4599914550781,296.4599914550781,296.4599914550781,1443
2023-07-03 09:47:00-04:00,296.6300048828125,296.6300048828125,295.8299865722656,295.8299865722656,295.8299865722656,1088
2023-07-03 09:48:00-04:00,295.8800048828125,295.8800048828125,295.73760986328125,295.8599853515625,295.8599853515625,890
2023-07-03 09:49:00-04:00,295.8450012207031,296.1300048828125,295.8399963378906,296.0,296.0,2461
2023-07-03 09:50:00-04:00,296.07000732421875,296.5799865722656,295.8900146484375,296.5799865722656,296.5799865722656,3942
2023-07-03 09:52:00-04:00,296.4200134277344,296.4200134277344,296.4200134277344,296.4200134277344,296.4200134277344,810
2023-07-03 09:53:00-04:00,296.42999267578125,296.42999267578125,296.2799987792969,296.2799987792969,296.2799987792969,1256
2023-07-03 09:54:00-04:00,296.3399963378906,296.5799865722656,296.3399963378906,296.5799865722656,296.5799865722656,2316
2023-07-03 09:55:00-04:00,296.989990234375,296.989990234375,296.7200012207031,296.7200012207031,296.7200012207031,4115
2023-07-03 09:56:00-04:00,296.6099853515625,296.9700012207031,296.6099853515625,296.7149963378906,296.7149963378906,790
2023-07-03 09:57:00-04:00,296.781494140625,296.81500244140625,296.135009765625,296.2200012207031,296.2200012207031,7673
2023-07-03 09:58:00-04:00,296.3900146484375,296.7799987792969,296.3900146484375,296.7799987792969,296.7799987792969,4729
2023-07-03 09:59:00-04:00,296.989990234375,297.1099853515625,296.989990234375,296.9949951171875,296.9949951171875,916
2023-07-03 10:00:00-04:00,296.7799987792969,297.0249938964844,296.7099914550781,296.739990234375,296.739990234375,2708
2023-07-03 10:01:00-04:00,296.92999267578125,297.1275939941406,296.75,296.82501220703125,296.82501220703125,2830
2023-07-03 10:02:00-04:00,296.93499755859375,297.1199951171875,296.3500061035156,296.8399963378906,296.8399963378906,4392
2023-07-03 10:03:00-04:00,297.1499938964844,297.31500244140625,296.9800109863281,297.1499938964844,297.1499938964844,3442
