Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,272.7200012207031,272.7200012207031,271.5,271.5,271.5,18596,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,271.7200012207031,271.7200012207031,271.7200012207031,271.7200012207031,271.7200012207031,1507,2023-05-25 09:32:00-04:00
2023-05-25 09:34:00-04:00,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,223,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,271.8349914550781,271.8349914550781,271.8349914550781,271.8349914550781,271.8349914550781,142,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,271.4599914550781,271.75,270.9949951171875,271.75,271.75,2040,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,396,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,270.8999938964844,271.19000244140625,270.8999938964844,271.19000244140625,271.19000244140625,814,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,270.94000244140625,271.6300048828125,270.94000244140625,271.6300048828125,271.6300048828125,1661,2023-05-25 09:40:00-04:00
2023-05-25 09:43:00-04:00,271.8800048828125,271.8800048828125,271.7699890136719,271.79998779296875,271.79998779296875,2792,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,271.7749938964844,271.9599914550781,271.7749938964844,271.9599914550781,271.9599914550781,503,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,271.9599914550781,272.2149963378906,271.9599914550781,272.2149963378906,272.2149963378906,312,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,185,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,272.6050109863281,272.6050109863281,272.6050109863281,272.6050109863281,272.6050109863281,531,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,136,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,272.67999267578125,272.760009765625,272.2699890136719,272.2699890136719,272.2699890136719,1921,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,803,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,272.4049987792969,272.4049987792969,272.4049987792969,272.4049987792969,272.4049987792969,259,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,272.6000061035156,272.8299865722656,272.5899963378906,272.6050109863281,272.6050109863281,1215,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,272.7662048339844,272.7662048339844,272.3800048828125,272.3800048828125,272.3800048828125,1688,2023-05-25 09:53:00-04:00
2023-05-25 09:55:00-04:00,272.4599914550781,272.4599914550781,272.05999755859375,272.4200134277344,272.4200134277344,15971,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,272.375,272.5299987792969,272.375,272.5299987792969,272.5299987792969,14706,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,272.6700134277344,272.8999938964844,272.6700134277344,272.8999938964844,272.8999938964844,7653,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,272.7900085449219,272.8299865722656,272.6108093261719,272.8299865722656,272.8299865722656,694,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,272.9200134277344,272.98388671875,272.32501220703125,272.32501220703125,272.32501220703125,2153,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,272.32000732421875,272.32000732421875,272.32000732421875,272.32000732421875,272.32000732421875,166,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,272.1083984375,272.3500061035156,272.1083984375,272.3500061035156,272.3500061035156,675,2023-05-25 10:01:00-04:00
2023-05-25 10:03:00-04:00,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,463,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,272.4049987792969,272.4049987792969,272.4049987792969,272.4049987792969,272.4049987792969,494,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,272.447998046875,272.447998046875,272.42498779296875,272.42498779296875,272.42498779296875,674,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,272.29998779296875,272.44000244140625,272.05999755859375,272.44000244140625,272.44000244140625,2515,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,272.1351013183594,272.1351013183594,272.1351013183594,272.1351013183594,272.1351013183594,621,2023-05-25 10:07:00-04:00
2023-05-25 10:09:00-04:00,271.9110107421875,271.9110107421875,271.9110107421875,271.9110107421875,271.9110107421875,247,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,271.3500061035156,271.3500061035156,271.3500061035156,271.3500061035156,271.3500061035156,795,2023-05-25 10:10:00-04:00
2023-05-25 10:12:00-04:00,271.32000732421875,271.32000732421875,271.32000732421875,271.32000732421875,271.32000732421875,142,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,271.71759033203125,271.71759033203125,271.71759033203125,271.71759033203125,271.71759033203125,2629,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,271.5299987792969,271.5299987792969,271.4989929199219,271.5,271.5,1264,2023-05-25 10:14:00-04:00
2023-05-25 10:17:00-04:00,271.6600036621094,271.6600036621094,271.6600036621094,271.6600036621094,271.6600036621094,410,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,271.67999267578125,271.67999267578125,271.6650085449219,271.6650085449219,271.6650085449219,333,2023-05-25 10:18:00-04:00
2023-05-25 10:20:00-04:00,271.4700012207031,271.5249938964844,271.4700012207031,271.5249938964844,271.5249938964844,631,2023-05-25 10:20:00-04:00
2023-05-25 10:22:00-04:00,271.4197998046875,271.6300048828125,271.4197998046875,271.6300048828125,271.6300048828125,3560,2023-05-25 10:22:00-04:00
2023-05-25 10:24:00-04:00,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,321,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,271.6600036621094,271.7349853515625,271.6600036621094,271.7349853515625,271.7349853515625,1392,2023-05-25 10:25:00-04:00
2023-05-25 10:27:00-04:00,271.57000732421875,271.6700134277344,271.57000732421875,271.6700134277344,271.6700134277344,596,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,271.739990234375,271.8349914550781,271.7300109863281,271.7300109863281,271.7300109863281,2024,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,271.8599853515625,271.8599853515625,271.6199951171875,271.6400146484375,271.6400146484375,1861,2023-05-25 10:29:00-04:00
2023-05-25 10:32:00-04:00,271.44000244140625,271.7099914550781,271.3800048828125,271.7099914550781,271.7099914550781,2956,2023-05-25 10:32:00-04:00
2023-05-25 10:35:00-04:00,271.7099914550781,271.7099914550781,271.7099914550781,271.7099914550781,271.7099914550781,717,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,271.6099853515625,271.739990234375,271.6099853515625,271.6650085449219,271.6650085449219,977,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,631,2023-05-25 10:37:00-04:00
2023-05-25 10:39:00-04:00,271.739990234375,271.739990234375,271.739990234375,271.739990234375,271.739990234375,614,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,271.8399963378906,271.8399963378906,271.739990234375,271.739990234375,271.739990234375,761,2023-05-25 10:40:00-04:00
2023-05-25 10:42:00-04:00,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,495,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,271.4800109863281,271.4800109863281,271.4800109863281,271.4800109863281,271.4800109863281,183,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,271.6763916015625,271.6763916015625,271.5050048828125,271.669189453125,271.669189453125,1667,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,271.760009765625,271.79998779296875,271.7300109863281,271.7300109863281,271.7300109863281,910,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,271.5899963378906,271.5950012207031,271.44000244140625,271.44000244140625,271.44000244140625,1350,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,1016,2023-05-25 10:47:00-04:00
