Open,High,Low,Close,Adj Close,Volume
278.6099853515625,279.3500061035156,278.6099853515625,279.3450012207031,279.3450012207031,12026
279.3450012207031,279.3450012207031,278.44000244140625,278.75,278.75,1923
278.75,279.3299865722656,278.75,279.2099914550781,279.2099914550781,2689
279.06500244140625,279.06500244140625,278.3699951171875,278.7850036621094,278.7850036621094,2288
278.70001220703125,278.7950134277344,278.12200927734375,278.12200927734375,278.12200927734375,2476
278.19000244140625,278.5899963378906,278.19000244140625,278.2099914550781,278.2099914550781,2068
278.2200012207031,278.2200012207031,277.75,277.75,277.75,1597
277.75,278.1600036621094,277.75,278.0299987792969,278.0299987792969,1172
278.0400085449219,278.0400085449219,277.6700134277344,277.70001220703125,277.70001220703125,970
277.70001220703125,278.17999267578125,277.44000244140625,277.95001220703125,277.95001220703125,2340
278.0199890136719,278.0199890136719,277.75,277.7900085449219,277.7900085449219,1634
277.79998779296875,278.1499938964844,277.7799987792969,278.1499938964844,278.1499938964844,2609
278.1300048828125,278.1300048828125,277.4100036621094,277.5,277.5,3482
277.5400085449219,277.5400085449219,277.1400146484375,277.1400146484375,277.1400146484375,1816
277.1199951171875,277.3399963378906,276.95001220703125,277.1199951171875,277.1199951171875,4939
277.1199951171875,277.1300048828125,276.94000244140625,276.9599914550781,276.9599914550781,1592
276.9700012207031,276.9700012207031,276.7550048828125,276.7550048828125,276.7550048828125,567
276.7650146484375,277.010009765625,276.7650146484375,277.010009765625,277.010009765625,1923
277.0299987792969,277.0400085449219,276.8399963378906,276.9700012207031,276.9700012207031,2709
277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,607
277.05999755859375,277.1600036621094,276.9700012207031,277.1600036621094,277.1600036621094,14840
277.1600036621094,277.3699951171875,277.1600036621094,277.2699890136719,277.2699890136719,1898
277.1700134277344,277.30999755859375,276.9750061035156,276.9750061035156,276.9750061035156,2942
276.8949890136719,276.8949890136719,276.69000244140625,276.8500061035156,276.8500061035156,1522
276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,232
276.8399963378906,276.8399963378906,276.8399963378906,276.8399963378906,276.8399963378906,656
276.9800109863281,277.1700134277344,276.9049987792969,277.1700134277344,277.1700134277344,1732
276.881103515625,276.881103515625,276.7484130859375,276.8599853515625,276.8599853515625,766
276.7300109863281,276.9800109863281,276.7300109863281,276.9100036621094,276.9100036621094,1147
277.0249938964844,277.0249938964844,277.0249938964844,277.0249938964844,277.0249938964844,492
276.9849853515625,276.9849853515625,276.7200012207031,276.80999755859375,276.80999755859375,2467
276.8999938964844,277.04998779296875,276.8299865722656,276.93499755859375,276.93499755859375,1172
277.0,277.0350036621094,276.9700012207031,277.0199890136719,277.0199890136719,1100
276.8800048828125,276.8900146484375,276.8550109863281,276.8900146484375,276.8900146484375,1122
277.0,277.2598876953125,276.9599914550781,277.0299987792969,277.0299987792969,4473
277.1050109863281,277.19000244140625,276.989990234375,276.989990234375,276.989990234375,1123
277.114990234375,277.114990234375,276.9700012207031,276.9700012207031,276.9700012207031,849
276.760009765625,276.760009765625,276.5899963378906,276.7149963378906,276.7149963378906,1245
276.8599853515625,276.8786926269531,276.7250061035156,276.80999755859375,276.80999755859375,2537
276.7449951171875,276.7449951171875,276.7449951171875,276.7449951171875,276.7449951171875,299
276.82000732421875,276.82000732421875,276.82000732421875,276.82000732421875,276.82000732421875,697
276.6300048828125,276.6300048828125,276.4100036621094,276.4100036621094,276.4100036621094,1135
276.510009765625,276.510009765625,276.3999938964844,276.45001220703125,276.45001220703125,1910
276.385009765625,276.52789306640625,276.385009765625,276.52789306640625,276.52789306640625,1041
276.5299987792969,276.55999755859375,276.5299987792969,276.54998779296875,276.54998779296875,978
276.6300048828125,276.7300109863281,276.6300048828125,276.7300109863281,276.7300109863281,880
276.70001220703125,276.70001220703125,276.6099853515625,276.6099853515625,276.6099853515625,1334
276.6700134277344,276.739990234375,276.6700134277344,276.7300109863281,276.7300109863281,894
276.82000732421875,276.82501220703125,276.7799987792969,276.7799987792969,276.7799987792969,779
276.8399963378906,276.8399963378906,276.80999755859375,276.80999755859375,276.80999755859375,980
276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,586
276.864990234375,277.010009765625,276.864990234375,277.010009765625,277.010009765625,1756
277.1000061035156,277.19000244140625,277.1000061035156,277.1499938964844,277.1499938964844,1858
277.1300048828125,277.4750061035156,277.1300048828125,277.4750061035156,277.4750061035156,3050
277.4750061035156,277.6199951171875,277.17999267578125,277.2699890136719,277.2699890136719,2819
277.3999938964844,277.44500732421875,277.2699890136719,277.2699890136719,277.2699890136719,1322
277.2300109863281,277.2300109863281,277.2200012207031,277.2200012207031,277.2200012207031,861
277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,220
277.30999755859375,277.30999755859375,277.239990234375,277.29998779296875,277.29998779296875,1275
277.3999938964844,277.3999938964844,276.94580078125,276.94580078125,276.94580078125,3666
277.0299987792969,277.0400085449219,276.92999267578125,276.92999267578125,276.92999267578125,1510
276.864990234375,276.864990234375,276.864990234375,276.864990234375,276.864990234375,285
276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,211
276.9049987792969,276.9049987792969,276.9049987792969,276.9049987792969,276.9049987792969,176
277.0,277.07000732421875,277.0,277.0,277.0,1316
277.0199890136719,277.0199890136719,276.9682922363281,276.9682922363281,276.9682922363281,342
277.1099853515625,277.235595703125,277.1099853515625,277.235595703125,277.235595703125,1127
277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,277.2099914550781,305
277.2250061035156,277.3299865722656,277.2250061035156,277.239990234375,277.239990234375,2379
277.3399963378906,277.3900146484375,277.3399963378906,277.3900146484375,277.3900146484375,1243
277.32000732421875,277.32000732421875,277.0849914550781,277.19000244140625,277.19000244140625,2352
277.0849914550781,277.0849914550781,277.0849914550781,277.0849914550781,277.0849914550781,445
277.0849914550781,277.20001220703125,277.0849914550781,277.1000061035156,277.1000061035156,2387
277.1000061035156,277.1199951171875,277.1000061035156,277.1199951171875,277.1199951171875,1266
277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,418
277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,277.1300048828125,347
277.114990234375,277.2699890136719,277.0350036621094,277.2699890136719,277.2699890136719,1823
277.2699890136719,277.2699890136719,277.1199951171875,277.1400146484375,277.1400146484375,1168
277.0,277.010009765625,276.9200134277344,277.010009765625,277.010009765625,1878
276.9800109863281,276.9800109863281,276.889404296875,276.9800109863281,276.9800109863281,602
276.9750061035156,276.9750061035156,276.94000244140625,276.9599914550781,276.9599914550781,672
276.9200134277344,277.0,276.8399963378906,276.95001220703125,276.95001220703125,3358
276.92498779296875,277.20001220703125,276.92498779296875,277.1700134277344,277.1700134277344,2093
277.07000732421875,277.1400146484375,277.07000732421875,277.1000061035156,277.1000061035156,442
277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,254
277.07000732421875,277.2099914550781,277.07000732421875,277.2099914550781,277.2099914550781,341
277.05499267578125,277.0799865722656,277.05499267578125,277.05999755859375,277.05999755859375,874
277.0299987792969,277.0299987792969,277.0285949707031,277.0299987792969,277.0299987792969,458
277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,126
