Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13 09:30:00-04:00,278.29998779296875,278.9200134277344,277.69000244140625,278.6499938964844,278.6499938964844,20696
2023-06-13 09:31:00-04:00,278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,278.7799987792969,208
2023-06-13 09:32:00-04:00,278.7099914550781,280.30999755859375,278.3299865722656,280.30999755859375,280.30999755859375,21639
2023-06-13 09:33:00-04:00,280.4200134277344,280.95001220703125,279.57000732421875,280.95001220703125,280.95001220703125,16672
2023-06-13 09:34:00-04:00,279.760009765625,279.8949890136719,279.7449951171875,279.7449951171875,279.7449951171875,548
2023-06-13 09:35:00-04:00,280.2699890136719,280.6600036621094,280.2699890136719,280.6600036621094,280.6600036621094,510
2023-06-13 09:36:00-04:00,280.19500732421875,280.19500732421875,280.19500732421875,280.19500732421875,280.19500732421875,452
2023-06-13 09:37:00-04:00,281.3399963378906,281.6199951171875,281.02239990234375,281.02239990234375,281.02239990234375,2052
2023-06-13 09:39:00-04:00,281.29998779296875,281.3399963378906,281.04998779296875,281.3299865722656,281.3299865722656,1168
2023-06-13 09:40:00-04:00,281.0050048828125,281.010009765625,281.0050048828125,281.010009765625,281.010009765625,672
2023-06-13 09:41:00-04:00,280.82501220703125,280.82501220703125,280.82501220703125,280.82501220703125,280.82501220703125,582
2023-06-13 09:42:00-04:00,280.9599914550781,281.0450134277344,280.9599914550781,281.0450134277344,281.0450134277344,343
2023-06-13 09:43:00-04:00,280.9700012207031,281.2200012207031,280.760009765625,281.1000061035156,281.1000061035156,5632
2023-06-13 09:44:00-04:00,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,144
2023-06-13 09:45:00-04:00,281.1499938964844,281.3900146484375,281.1499938964844,281.17010498046875,281.17010498046875,1443
2023-06-13 09:46:00-04:00,281.6099853515625,281.6499938964844,281.6099853515625,281.6499938964844,281.6499938964844,1329
2023-06-13 09:48:00-04:00,281.29998779296875,281.3800048828125,281.1000061035156,281.1400146484375,281.1400146484375,1340
2023-06-13 09:49:00-04:00,281.1300048828125,281.29998779296875,280.9100036621094,281.0150146484375,281.0150146484375,3469
2023-06-13 09:50:00-04:00,280.69500732421875,280.69500732421875,280.69500732421875,280.69500732421875,280.69500732421875,410
2023-06-13 09:51:00-04:00,280.7149963378906,280.8900146484375,280.7149963378906,280.8800048828125,280.8800048828125,1124
2023-06-13 09:52:00-04:00,280.79998779296875,280.79998779296875,280.5899963378906,280.6575012207031,280.6575012207031,2197
2023-06-13 09:54:00-04:00,280.5150146484375,280.739990234375,280.385009765625,280.5400085449219,280.5400085449219,3538
2023-06-13 09:55:00-04:00,280.54998779296875,280.8500061035156,280.54998779296875,280.8500061035156,280.8500061035156,4246
2023-06-13 09:56:00-04:00,280.7860107421875,280.92999267578125,280.7860107421875,280.92999267578125,280.92999267578125,936
2023-06-13 09:57:00-04:00,280.7699890136719,280.8399963378906,280.7699890136719,280.8399963378906,280.8399963378906,707
2023-06-13 09:58:00-04:00,280.9200134277344,281.3800048828125,280.9200134277344,281.19500732421875,281.19500732421875,6778
2023-06-13 09:59:00-04:00,281.2749938964844,281.3999938964844,281.2749938964844,281.3999938964844,281.3999938964844,1524
2023-06-13 10:00:00-04:00,281.2699890136719,281.3999938964844,281.0950012207031,281.0950012207031,281.0950012207031,2279
2023-06-13 10:01:00-04:00,281.0,281.20001220703125,280.9700012207031,280.9700012207031,280.9700012207031,1054
2023-06-13 10:02:00-04:00,281.0,281.0400085449219,280.84600830078125,281.0400085449219,281.0400085449219,1081
2023-06-13 10:03:00-04:00,281.1600036621094,281.2900085449219,281.1600036621094,281.1700134277344,281.1700134277344,1141
2023-06-13 10:04:00-04:00,281.2300109863281,281.3599853515625,281.2300109863281,281.3599853515625,281.3599853515625,1273
2023-06-13 10:05:00-04:00,281.2699890136719,281.6199951171875,281.1300048828125,281.6199951171875,281.6199951171875,4247
2023-06-13 10:06:00-04:00,281.6199951171875,281.6199951171875,281.6199951171875,281.6199951171875,281.6199951171875,563
2023-06-13 10:07:00-04:00,281.8399963378906,281.9949951171875,281.8399963378906,281.9949951171875,281.9949951171875,815
2023-06-13 10:08:00-04:00,282.1600036621094,282.1600036621094,282.1400146484375,282.1400146484375,282.1400146484375,974
2023-06-13 10:09:00-04:00,281.8599853515625,281.8599853515625,281.4800109863281,281.4800109863281,281.4800109863281,2751
2023-06-13 10:10:00-04:00,281.4150085449219,281.625,281.4150085449219,281.625,281.625,1668
2023-06-13 10:11:00-04:00,281.5140075683594,281.5140075683594,281.5140075683594,281.5140075683594,281.5140075683594,187
2023-06-13 10:12:00-04:00,281.5,281.625,281.3999938964844,281.3999938964844,281.3999938964844,1527
2023-06-13 10:13:00-04:00,281.44000244140625,281.44500732421875,281.44000244140625,281.44500732421875,281.44500732421875,775
2023-06-13 10:14:00-04:00,281.4700012207031,281.5400085449219,281.1499938964844,281.1650085449219,281.1650085449219,7327
2023-06-13 10:15:00-04:00,281.1549987792969,281.45001220703125,281.1549987792969,281.2950134277344,281.2950134277344,4830
2023-06-13 10:16:00-04:00,281.239990234375,281.25,281.0450134277344,281.05499267578125,281.05499267578125,9408
2023-06-13 10:17:00-04:00,281.1300048828125,281.20001220703125,281.0299987792969,281.0400085449219,281.0400085449219,4902
2023-06-13 10:18:00-04:00,281.1499938964844,281.2699890136719,281.031005859375,281.2300109863281,281.2300109863281,4853
2023-06-13 10:19:00-04:00,281.25,281.5400085449219,281.2449951171875,281.44000244140625,281.44000244140625,4007
2023-06-13 10:20:00-04:00,281.44000244140625,281.54998779296875,281.4092102050781,281.5400085449219,281.5400085449219,5263
2023-06-13 10:21:00-04:00,281.5400085449219,281.67999267578125,281.5400085449219,281.6000061035156,281.6000061035156,5936
2023-06-13 10:22:00-04:00,281.6000061035156,281.70001220703125,281.6000061035156,281.68499755859375,281.68499755859375,2346
2023-06-13 10:23:00-04:00,281.6700134277344,281.69000244140625,281.56500244140625,281.6300048828125,281.6300048828125,5348
2023-06-13 10:24:00-04:00,281.6138000488281,281.7349853515625,281.6138000488281,281.6600036621094,281.6600036621094,1733
2023-06-13 10:25:00-04:00,281.7149963378906,282.072509765625,281.7149963378906,282.072509765625,282.072509765625,3766
2023-06-13 10:26:00-04:00,281.9599914550781,281.9599914550781,281.92999267578125,281.92999267578125,281.92999267578125,1015
2023-06-13 10:27:00-04:00,281.9700012207031,282.07000732421875,281.9700012207031,282.07000732421875,282.07000732421875,20282
2023-06-13 10:28:00-04:00,281.9649963378906,282.2650146484375,281.9649963378906,282.260009765625,282.260009765625,1998
2023-06-13 10:29:00-04:00,282.42999267578125,282.6600036621094,282.42999267578125,282.5799865722656,282.5799865722656,520
2023-06-13 10:30:00-04:00,282.5849914550781,282.5849914550781,282.45001220703125,282.55999755859375,282.55999755859375,7953
2023-06-13 10:31:00-04:00,282.3599853515625,282.385009765625,282.1300048828125,282.1300048828125,282.1300048828125,1646
2023-06-13 10:32:00-04:00,282.0400085449219,282.0400085449219,282.0,282.0,282.0,493
2023-06-13 10:33:00-04:00,282.0928039550781,282.0928039550781,282.04998779296875,282.05499267578125,282.05499267578125,533
2023-06-13 10:34:00-04:00,282.1050109863281,282.114990234375,281.8599853515625,281.8599853515625,281.8599853515625,844
2023-06-13 10:35:00-04:00,282.1300048828125,282.2799987792969,281.9800109863281,282.04998779296875,282.04998779296875,1419
2023-06-13 10:36:00-04:00,282.3299865722656,282.3299865722656,281.8399963378906,282.07000732421875,282.07000732421875,4407
