Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,7487,,2023-05-23 09:49:00-04:00
21,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.5399999618530273,19612,,2023-05-23 09:50:00-04:00
22,3.5350000858306885,3.549999952316284,3.5350000858306885,3.5450000762939453,3.5450000762939453,41786,,2023-05-23 09:51:00-04:00
23,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,12776,,2023-05-23 09:52:00-04:00
24,3.549999952316284,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,21749,,2023-05-23 09:53:00-04:00
25,3.549999952316284,3.569999933242798,3.5450000762939453,3.565000057220459,3.565000057220459,351821,,2023-05-23 09:54:00-04:00
26,3.559999942779541,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,5251,,2023-05-23 09:55:00-04:00
27,3.565000057220459,3.565000057220459,3.555000066757202,3.559999942779541,3.559999942779541,57224,,2023-05-23 09:56:00-04:00
28,3.555000066757202,3.5852999687194824,3.555000066757202,3.5799999237060547,3.5799999237060547,117500,,2023-05-23 09:57:00-04:00
29,3.5799999237060547,3.5850000381469727,3.5799999237060547,3.5850000381469727,3.5850000381469727,3427,,2023-05-23 09:58:00-04:00
30,3.5850000381469727,3.5899999141693115,3.583199977874756,3.5850000381469727,3.5850000381469727,5317,,2023-05-23 09:59:00-04:00
31,3.5899999141693115,3.5899999141693115,3.5850000381469727,3.5850000381469727,3.5850000381469727,29174,,2023-05-23 10:00:00-04:00
32,3.5850000381469727,3.5899999141693115,3.5801000595092773,3.5850000381469727,3.5850000381469727,5611,,2023-05-23 10:01:00-04:00
33,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5850000381469727,3.5850000381469727,32383,,2023-05-23 10:02:00-04:00
34,3.5850000381469727,3.5999999046325684,3.5850000381469727,3.5950000286102295,3.5950000286102295,51260,,2023-05-23 10:03:00-04:00
35,3.5950000286102295,3.5950000286102295,3.5799999237060547,3.586199998855591,3.586199998855591,107372,,2023-05-23 10:04:00-04:00
36,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,29090,,2023-05-23 10:05:00-04:00
37,3.5799999237060547,3.5850000381469727,3.5799999237060547,3.5850000381469727,3.5850000381469727,2674,,2023-05-23 10:06:00-04:00
38,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.5850000381469727,3.5850000381469727,22167,,2023-05-23 10:07:00-04:00
39,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,9056,,2023-05-23 10:08:00-04:00
40,3.5850000381469727,3.5899999141693115,3.5799999237060547,3.5799999237060547,3.5799999237060547,137384,,2023-05-23 10:09:00-04:00
41,3.5850000381469727,3.5850000381469727,3.575000047683716,3.575000047683716,3.575000047683716,51494,,2023-05-23 10:10:00-04:00
42,3.5745999813079834,3.5799999237060547,3.569999933242798,3.569999933242798,3.569999933242798,35504,,2023-05-23 10:11:00-04:00
43,3.569999933242798,3.575000047683716,3.569999933242798,3.569999933242798,3.569999933242798,6950,,2023-05-23 10:12:00-04:00
44,3.575000047683716,3.575000047683716,3.559999942779541,3.565000057220459,3.565000057220459,36346,,2023-05-23 10:13:00-04:00
45,3.565000057220459,3.5799999237060547,3.5601000785827637,3.575000047683716,3.575000047683716,126149,,2023-05-23 10:14:00-04:00
46,3.575000047683716,3.575000047683716,3.559999942779541,3.565000057220459,3.565000057220459,166833,,2023-05-23 10:15:00-04:00
47,3.565000057220459,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,1531,,2023-05-23 10:16:00-04:00
48,3.5660998821258545,3.5660998821258545,3.559999942779541,3.559999942779541,3.559999942779541,1401,,2023-05-23 10:17:00-04:00
49,3.565000057220459,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,11077,,2023-05-23 10:18:00-04:00
50,3.559999942779541,3.565000057220459,3.559999942779541,3.5634000301361084,3.5634000301361084,2307,,2023-05-23 10:19:00-04:00
51,3.565000057220459,3.565000057220459,3.559999942779541,3.565000057220459,3.565000057220459,12756,,2023-05-23 10:20:00-04:00
52,3.565000057220459,3.565000057220459,3.559999942779541,3.559999942779541,3.559999942779541,1700,,2023-05-23 10:21:00-04:00
53,3.565000057220459,3.565000057220459,3.549999952316284,3.549999952316284,3.549999952316284,45642,,2023-05-23 10:22:00-04:00
54,3.549999952316284,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,11465,,2023-05-23 10:23:00-04:00
55,3.551300048828125,3.5557000637054443,3.551300048828125,3.552500009536743,3.552500009536743,8357,,2023-05-23 10:24:00-04:00
56,3.555000066757202,3.559999942779541,3.555000066757202,3.555000066757202,3.555000066757202,53416,,2023-05-23 10:25:00-04:00
57,3.555000066757202,3.555000066757202,3.549999952316284,3.549999952316284,3.549999952316284,12869,,2023-05-23 10:26:00-04:00
58,3.555000066757202,3.555000066757202,3.549999952316284,3.555000066757202,3.555000066757202,19966,,2023-05-23 10:27:00-04:00
59,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,19796,,2023-05-23 10:28:00-04:00
60,3.555000066757202,3.559999942779541,3.555000066757202,3.555000066757202,3.555000066757202,2216,,2023-05-23 10:29:00-04:00
61,3.559999942779541,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,31130,,2023-05-23 10:30:00-04:00
62,3.555000066757202,3.559999942779541,3.555000066757202,3.559999942779541,3.559999942779541,6832,,2023-05-23 10:31:00-04:00
63,3.559999942779541,3.559999942779541,3.552500009536743,3.559999942779541,3.559999942779541,17381,,2023-05-23 10:32:00-04:00
64,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,5200,,2023-05-23 10:33:00-04:00
65,3.549999952316284,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,28910,,2023-05-23 10:34:00-04:00
66,3.555000066757202,3.559999942779541,3.549999952316284,3.559999942779541,3.559999942779541,14476,,2023-05-23 10:35:00-04:00
67,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,17004,,2023-05-23 10:36:00-04:00
68,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,23917,,2023-05-23 10:37:00-04:00
69,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,5846,,2023-05-23 10:38:00-04:00
70,3.559999942779541,3.559999942779541,3.555000066757202,3.555000066757202,3.555000066757202,7049,,2023-05-23 10:39:00-04:00
71,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,28571,,2023-05-23 10:40:00-04:00
72,3.555000066757202,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,16622,,2023-05-23 10:41:00-04:00
73,3.555000066757202,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,62731,,2023-05-23 10:42:00-04:00
74,3.549999952316284,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,21577,,2023-05-23 10:43:00-04:00
75,3.555000066757202,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,29616,,2023-05-23 10:44:00-04:00
76,3.549999952316284,3.555000066757202,3.5450000762939453,3.5450000762939453,3.5450000762939453,80086,,2023-05-23 10:45:00-04:00
77,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,17039,,2023-05-23 10:46:00-04:00
78,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,2476,,2023-05-23 10:47:00-04:00
79,3.5429999828338623,3.549099922180176,3.5399999618530273,3.5450000762939453,3.5450000762939453,6939,,2023-05-23 10:48:00-04:00
80,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,7477,,2023-05-23 10:49:00-04:00
81,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,25390,,2023-05-23 10:50:00-04:00
82,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,9319,,2023-05-23 10:51:00-04:00
83,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,4927,,2023-05-23 10:52:00-04:00
84,3.549999952316284,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,5020,,2023-05-23 10:53:00-04:00
85,3.5450000762939453,3.549999952316284,3.5450000762939453,3.547800064086914,3.547800064086914,27671,,2023-05-23 10:54:00-04:00
86,3.5450000762939453,3.559999942779541,3.5450000762939453,3.549999952316284,3.549999952316284,167379,,2023-05-23 10:55:00-04:00
87,3.549999952316284,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,6244,,2023-05-23 10:56:00-04:00
88,3.555000066757202,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,31668,,2023-05-23 10:57:00-04:00
89,3.555000066757202,3.559999942779541,3.549999952316284,3.559999942779541,3.559999942779541,27511,,2023-05-23 10:58:00-04:00
90,3.555000066757202,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,12435,,2023-05-23 10:59:00-04:00
91,3.549999952316284,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,20209,,2023-05-23 11:00:00-04:00
92,3.559999942779541,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,14174,,2023-05-23 11:01:00-04:00
93,3.555000066757202,3.555000066757202,3.549999952316284,3.549999952316284,3.549999952316284,1323,,2023-05-23 11:02:00-04:00
94,3.555000066757202,3.559999942779541,3.555000066757202,3.555000066757202,3.555000066757202,20315,,2023-05-23 11:03:00-04:00
95,3.549999952316284,3.559999942779541,3.549999952316284,3.555000066757202,3.555000066757202,7824,,2023-05-23 11:04:00-04:00
96,3.549999952316284,3.555000066757202,3.549999952316284,3.555000066757202,3.555000066757202,17782,,2023-05-23 11:05:00-04:00
97,3.555000066757202,3.555000066757202,3.549999952316284,3.549999952316284,3.549999952316284,14760,,2023-05-23 11:06:00-04:00
98,3.549999952316284,3.555000066757202,3.549999952316284,3.555000066757202,3.555000066757202,3003,,2023-05-23 11:07:00-04:00
99,3.549999952316284,3.555000066757202,3.549999952316284,3.555000066757202,3.555000066757202,5607,,2023-05-23 11:08:00-04:00
100,3.549999952316284,3.55049991607666,3.5450000762939453,3.5450000762939453,3.5450000762939453,104195,,2023-05-23 11:09:00-04:00
101,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,899,,2023-05-23 11:10:00-04:00
102,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,7902,,2023-05-23 11:11:00-04:00
103,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,1428,,2023-05-23 11:12:00-04:00
104,3.5450000762939453,3.549299955368042,3.5399999618530273,3.5450000762939453,3.5450000762939453,2818,,2023-05-23 11:13:00-04:00
105,3.5450000762939453,3.549999952316284,3.5399999618530273,3.547300100326538,3.547300100326538,13280,,2023-05-23 11:14:00-04:00
106,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,23550,,2023-05-23 11:15:00-04:00
107,3.5399999618530273,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,7118,,2023-05-23 11:16:00-04:00
108,3.5450000762939453,3.546299934387207,3.5450000762939453,3.5450000762939453,3.5450000762939453,32929,,2023-05-23 11:17:00-04:00
109,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,510406,,2023-05-23 11:18:00-04:00
110,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,23925,,2023-05-23 11:19:00-04:00
111,3.5399999618530273,3.5464999675750732,3.5399999618530273,3.5450000762939453,3.5450000762939453,7541,,2023-05-23 11:20:00-04:00
112,3.5399999618530273,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,4237,,2023-05-23 11:21:00-04:00
113,3.5399999618530273,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,15660,,2023-05-23 11:22:00-04:00
114,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,12364,,2023-05-23 11:23:00-04:00
115,3.5399999618530273,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,15660,,2023-05-23 11:24:00-04:00
116,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,5923,,2023-05-23 11:25:00-04:00
117,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,14750,,2023-05-23 11:26:00-04:00
118,3.5450000762939453,3.5450000762939453,3.541800022125244,3.5450000762939453,3.5450000762939453,12836,,2023-05-23 11:27:00-04:00
119,3.5450000762939453,3.5499000549316406,3.5399999618530273,3.5450000762939453,3.5450000762939453,11299,,2023-05-23 11:28:00-04:00
120,3.5399999618530273,3.549499988555908,3.5399999618530273,3.5450000762939453,3.5450000762939453,7039,,2023-05-23 11:29:00-04:00
121,3.5459001064300537,3.5459001064300537,3.5399999618530273,3.5450000762939453,3.5450000762939453,17830,,2023-05-23 11:30:00-04:00
122,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,600771,,2023-05-23 11:31:00-04:00
123,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,5469,,2023-05-23 11:32:00-04:00
124,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,422113,,2023-05-23 11:33:00-04:00
125,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,39898,,2023-05-23 11:34:00-04:00
126,3.549999952316284,3.559999942779541,3.5399999618530273,3.5399999618530273,3.5399999618530273,409597,,2023-05-23 11:35:00-04:00
127,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,7458,,2023-05-23 11:36:00-04:00
128,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.530100107192993,3.530100107192993,75701,,2023-05-23 11:37:00-04:00
129,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,216933,,2023-05-23 11:38:00-04:00
130,3.5350000858306885,3.5450000762939453,3.5350000858306885,3.542799949645996,3.542799949645996,104407,,2023-05-23 11:39:00-04:00
131,3.5399999618530273,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,12700,,2023-05-23 11:40:00-04:00
132,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,6662,,2023-05-23 11:41:00-04:00
133,3.5450000762939453,3.5499000549316406,3.5399999618530273,3.5499000549316406,3.5499000549316406,845,,2023-05-23 11:42:00-04:00
134,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,15010,,2023-05-23 11:43:00-04:00
135,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,5945,,2023-05-23 11:44:00-04:00
136,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,10340,,2023-05-23 11:45:00-04:00
137,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,2224,,2023-05-23 11:46:00-04:00
138,3.5399999618530273,3.5453999042510986,3.5399999618530273,3.5453999042510986,3.5453999042510986,3850,,2023-05-23 11:47:00-04:00
139,3.5450000762939453,3.5499000549316406,3.5399999618530273,3.5450000762939453,3.5450000762939453,12471,,2023-05-23 11:48:00-04:00
140,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,21269,,2023-05-23 11:49:00-04:00
141,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,4406,,2023-05-23 11:50:00-04:00
142,3.5450000762939453,3.549999952316284,3.5450000762939453,3.549999952316284,3.549999952316284,16969,,2023-05-23 11:51:00-04:00
143,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,104930,,2023-05-23 11:52:00-04:00
144,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,79943,,2023-05-23 11:53:00-04:00
145,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,19473,,2023-05-23 11:54:00-04:00
146,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,93895,,2023-05-23 11:55:00-04:00
147,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5492000579833984,3.5492000579833984,3066,,2023-05-23 11:56:00-04:00
148,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5441999435424805,3.5441999435424805,26847,,2023-05-23 11:57:00-04:00
149,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,2965,,2023-05-23 11:58:00-04:00
150,3.5450000762939453,3.546099901199341,3.5399999618530273,3.5450000762939453,3.5450000762939453,12999,,2023-05-23 11:59:00-04:00
151,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,1971,,2023-05-23 12:00:00-04:00
152,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,2123,,2023-05-23 12:01:00-04:00
153,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,9270,,2023-05-23 12:02:00-04:00
154,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,3200,,2023-05-23 12:03:00-04:00
155,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,3.5450000762939453,6535,,2023-05-23 12:04:00-04:00
156,3.5450000762939453,3.549999952316284,3.5450000762939453,3.5450000762939453,3.5450000762939453,4200,,2023-05-23 12:05:00-04:00
157,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,1882,,2023-05-23 12:06:00-04:00
158,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,21344,,2023-05-23 12:07:00-04:00
159,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,1281,,2023-05-23 12:08:00-04:00
160,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,3.5399999618530273,7431,,2023-05-23 12:09:00-04:00
161,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,4049,,2023-05-23 12:10:00-04:00
162,3.5450000762939453,3.5450000762939453,3.5299999713897705,3.5299999713897705,3.5299999713897705,159858,,2023-05-23 12:11:00-04:00
163,3.5350000858306885,3.535399913787842,3.5299999713897705,3.5350000858306885,3.5350000858306885,2230,,2023-05-23 12:12:00-04:00
164,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,22510,,2023-05-23 12:13:00-04:00
165,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,2087,,2023-05-23 12:14:00-04:00
166,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,3.5350000858306885,1880,,2023-05-23 12:15:00-04:00
167,3.5350000858306885,3.5350000858306885,3.530100107192993,3.5350000858306885,3.5350000858306885,1179,,2023-05-23 12:16:00-04:00
168,3.535599946975708,3.535599946975708,3.5299999713897705,3.5350000858306885,3.5350000858306885,10770,,2023-05-23 12:17:00-04:00
169,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,11673,,2023-05-23 12:18:00-04:00
170,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,1159,,2023-05-23 12:19:00-04:00
171,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,3316,,2023-05-23 12:20:00-04:00
172,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,3.5350000858306885,8664,,2023-05-23 12:21:00-04:00
173,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.5399999618530273,2352,,2023-05-23 12:22:00-04:00
174,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,3.5350000858306885,7651,,2023-05-23 12:23:00-04:00
175,3.5399999618530273,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,3274,,2023-05-23 12:24:00-04:00
176,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,1822,,2023-05-23 12:25:00-04:00
177,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,3.5350000858306885,12496,,2023-05-23 12:26:00-04:00
178,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,804,,2023-05-23 12:27:00-04:00
179,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,11863,,2023-05-23 12:28:00-04:00
180,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,3.5350000858306885,1877,,2023-05-23 12:29:00-04:00
181,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,3872,,2023-05-23 12:30:00-04:00
182,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,8714,,2023-05-23 12:31:00-04:00
183,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,6575,,2023-05-23 12:32:00-04:00
184,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,12942,,2023-05-23 12:33:00-04:00
185,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,16707,,2023-05-23 12:34:00-04:00
186,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,31299,,2023-05-23 12:35:00-04:00
187,3.5299999713897705,3.5362000465393066,3.5299999713897705,3.535399913787842,3.535399913787842,29598,,2023-05-23 12:36:00-04:00
188,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5299999713897705,3.5299999713897705,13191,,2023-05-23 12:37:00-04:00
189,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5299999713897705,3.5299999713897705,11055,,2023-05-23 12:38:00-04:00
190,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5299999713897705,3.5299999713897705,7451,,2023-05-23 12:39:00-04:00
191,3.5299999713897705,3.5350000858306885,3.5299999713897705,3.5299999713897705,3.5299999713897705,16506,,2023-05-23 12:40:00-04:00
192,3.5299999713897705,3.5299999713897705,3.5250000953674316,3.5250000953674316,3.5250000953674316,117221,,2023-05-23 12:41:00-04:00
193,3.5250000953674316,3.5250000953674316,3.5199999809265137,3.5250000953674316,3.5250000953674316,58727,,2023-05-23 12:42:00-04:00
194,3.5250000953674316,3.5299999713897705,3.5250000953674316,3.5250000953674316,3.5250000953674316,52961,,2023-05-23 12:43:00-04:00
195,3.5299999713897705,3.5299999713897705,3.5225000381469727,3.5299999713897705,3.5299999713897705,4931,,2023-05-23 12:44:00-04:00
196,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,59875,,2023-05-23 12:45:00-04:00
197,3.5399999618530273,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,2933,,2023-05-23 12:46:00-04:00
198,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,3601,,2023-05-23 12:47:00-04:00
199,3.537899971008301,3.5399999618530273,3.5350000858306885,3.5399999618530273,3.5399999618530273,1038,,2023-05-23 12:48:00-04:00
200,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,515,,2023-05-23 12:49:00-04:00
201,3.530100107192993,3.5399999618530273,3.530100107192993,3.5350000858306885,3.5350000858306885,1879,,2023-05-23 12:50:00-04:00
202,3.5399999618530273,3.5399999618530273,3.530100107192993,3.530100107192993,3.530100107192993,2416,,2023-05-23 12:51:00-04:00
203,3.5399999618530273,3.5399999618530273,3.5350000858306885,3.5373001098632812,3.5373001098632812,14028,,2023-05-23 12:52:00-04:00
204,3.5399999618530273,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,7429,,2023-05-23 12:53:00-04:00
205,3.5371999740600586,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.5399999618530273,5501,,2023-05-23 12:54:00-04:00
206,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5350000858306885,3.5350000858306885,7522,,2023-05-23 12:55:00-04:00
207,3.5350000858306885,3.5450000762939453,3.5339999198913574,3.5450000762939453,3.5450000762939453,105306,,2023-05-23 12:56:00-04:00
208,3.5450000762939453,3.549999952316284,3.54010009765625,3.549999952316284,3.549999952316284,14211,,2023-05-23 12:57:00-04:00
209,3.549999952316284,3.549999952316284,3.5299999713897705,3.5350000858306885,3.5350000858306885,121194,,2023-05-23 12:58:00-04:00
