Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4749999046325684,3.4749999046325684,134314,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,3.4718000888824463,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,18320,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,27363,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,3.4800000190734863,3.490000009536743,3.4749999046325684,3.490000009536743,3.490000009536743,6205,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,3.4899001121520996,3.498699903488159,3.4899001121520996,3.494999885559082,3.494999885559082,22976,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,3.494999885559082,3.5,3.484999895095825,3.490000009536743,3.490000009536743,47370,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,3.490000009536743,10302,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,3.4800000190734863,3.484999895095825,3.4649999141693115,3.4649999141693115,3.4649999141693115,25902,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,3.4700000286102295,40639,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4700000286102295,3.4700000286102295,5154,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,38576,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,3.469899892807007,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,100252,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,3.4600000381469727,3.4684998989105225,3.459700107574463,3.459700107574463,3.459700107574463,39643,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,3.4549999237060547,3.4598000049591064,3.4549999237060547,3.4549999237060547,3.4549999237060547,7348,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,3.4549999237060547,3.4600000381469727,3.4549999237060547,3.4549999237060547,3.4549999237060547,10543,2023-05-25 09:44:00-04:00
