Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 09:30:00-05:00,5.139999866485596,5.139999866485596,5.079699993133545,5.0802998542785645,5.0802998542785645,480779
2023-11-17 09:31:00-05:00,5.079999923706055,5.090000152587891,5.050000190734863,5.079999923706055,5.079999923706055,53851
2023-11-17 09:32:00-05:00,5.079999923706055,5.079999923706055,5.059999942779541,5.065000057220459,5.065000057220459,23254
2023-11-17 09:33:00-05:00,5.065000057220459,5.099999904632568,5.065000057220459,5.099999904632568,5.099999904632568,15429
2023-11-17 09:34:00-05:00,5.099999904632568,5.114999771118164,5.090000152587891,5.114999771118164,5.114999771118164,22037
2023-11-17 09:35:00-05:00,5.114999771118164,5.114999771118164,5.090000152587891,5.09499979019165,5.09499979019165,19968
2023-11-17 09:36:00-05:00,5.0904998779296875,5.099999904632568,5.08050012588501,5.09499979019165,5.09499979019165,51665
2023-11-17 09:37:00-05:00,5.090000152587891,5.09499979019165,5.065000057220459,5.085000038146973,5.085000038146973,25397
2023-11-17 09:38:00-05:00,5.079999923706055,5.079999923706055,5.065000057220459,5.079999923706055,5.079999923706055,18722
2023-11-17 09:39:00-05:00,5.074999809265137,5.074999809265137,5.070000171661377,5.074999809265137,5.074999809265137,4115
2023-11-17 09:40:00-05:00,5.078000068664551,5.079999923706055,5.050000190734863,5.050000190734863,5.050000190734863,16457
2023-11-17 09:41:00-05:00,5.050000190734863,5.085000038146973,5.045000076293945,5.085000038146973,5.085000038146973,53309
2023-11-17 09:42:00-05:00,5.090000152587891,5.099999904632568,5.079999923706055,5.085000038146973,5.085000038146973,13770
2023-11-17 09:43:00-05:00,5.079999923706055,5.085000038146973,5.079999923706055,5.085000038146973,5.085000038146973,737
2023-11-17 09:44:00-05:00,5.082300186157227,5.1092000007629395,5.082300186157227,5.098199844360352,5.098199844360352,50288
2023-11-17 09:45:00-05:00,5.09499979019165,5.09499979019165,5.059999942779541,5.065000057220459,5.065000057220459,46613
2023-11-17 09:46:00-05:00,5.065000057220459,5.065000057220459,5.045000076293945,5.050000190734863,5.050000190734863,47724
2023-11-17 09:47:00-05:00,5.050000190734863,5.054999828338623,5.050000190734863,5.050000190734863,5.050000190734863,3563
2023-11-17 09:48:00-05:00,5.050000190734863,5.058199882507324,5.039999961853027,5.039999961853027,5.039999961853027,27581
2023-11-17 09:49:00-05:00,5.045000076293945,5.074999809265137,5.045000076293945,5.070099830627441,5.070099830627441,19614
2023-11-17 09:50:00-05:00,5.079999923706055,5.079999923706055,5.054999828338623,5.054999828338623,5.054999828338623,13722
2023-11-17 09:51:00-05:00,5.059999942779541,5.070000171661377,5.054999828338623,5.054999828338623,5.054999828338623,25254
2023-11-17 09:52:00-05:00,5.054999828338623,5.059999942779541,5.054999828338623,5.054999828338623,5.054999828338623,6778
2023-11-17 09:53:00-05:00,5.054999828338623,5.059999942779541,5.039999961853027,5.054999828338623,5.054999828338623,125403
2023-11-17 09:54:00-05:00,5.050000190734863,5.058899879455566,5.050000190734863,5.054999828338623,5.054999828338623,3158
2023-11-17 09:55:00-05:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,4856
2023-11-17 09:56:00-05:00,5.054999828338623,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,11823
2023-11-17 09:57:00-05:00,5.050000190734863,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,2834
2023-11-17 09:58:00-05:00,5.054999828338623,5.058199882507324,5.05109977722168,5.05109977722168,5.05109977722168,2749
2023-11-17 09:59:00-05:00,5.054999828338623,5.079999923706055,5.054999828338623,5.065000057220459,5.065000057220459,30744
2023-11-17 10:00:00-05:00,5.065000057220459,5.065000057220459,5.059999942779541,5.065000057220459,5.065000057220459,2075
2023-11-17 10:01:00-05:00,5.059999942779541,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,4376
2023-11-17 10:02:00-05:00,5.065000057220459,5.070000171661377,5.065000057220459,5.065000057220459,5.065000057220459,4600
2023-11-17 10:03:00-05:00,5.065000057220459,5.070000171661377,5.050000190734863,5.054999828338623,5.054999828338623,20036
2023-11-17 10:04:00-05:00,5.055300235748291,5.059999942779541,5.045000076293945,5.047900199890137,5.047900199890137,10575
2023-11-17 10:05:00-05:00,5.050000190734863,5.065000057220459,5.039999961853027,5.054999828338623,5.054999828338623,49078
2023-11-17 10:06:00-05:00,5.050000190734863,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,13374
2023-11-17 10:07:00-05:00,5.050000190734863,5.059999942779541,5.045000076293945,5.054999828338623,5.054999828338623,16879
2023-11-17 10:08:00-05:00,5.054999828338623,5.070000171661377,5.054999828338623,5.065000057220459,5.065000057220459,20103
2023-11-17 10:09:00-05:00,5.065000057220459,5.06879997253418,5.054999828338623,5.058700084686279,5.058700084686279,17356
