Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08 09:30:00-04:00,136.86000061035156,137.25,136.82000732421875,137.22999572753906,137.22999572753906,1473649
2023-09-08 09:31:00-04:00,137.2100067138672,137.5998992919922,137.1699981689453,137.38999938964844,137.38999938964844,205275
2023-09-08 09:32:00-04:00,137.38499450683594,137.61000061035156,137.3300018310547,137.44000244140625,137.44000244140625,220199
2023-09-08 09:33:00-04:00,137.44000244140625,137.52000427246094,137.3300018310547,137.39999389648438,137.39999389648438,181381
2023-09-08 09:34:00-04:00,137.41000366210938,137.5590057373047,137.3300018310547,137.44000244140625,137.44000244140625,159231
2023-09-08 09:35:00-04:00,137.44000244140625,137.5312042236328,137.3101043701172,137.37339782714844,137.37339782714844,148990
2023-09-08 09:36:00-04:00,137.3800048828125,137.5800018310547,137.3800048828125,137.4600067138672,137.4600067138672,127493
2023-09-08 09:37:00-04:00,137.4600067138672,137.5225067138672,137.35569763183594,137.44000244140625,137.44000244140625,122175
2023-09-08 09:38:00-04:00,137.43499755859375,137.52999877929688,137.3000030517578,137.41000366210938,137.41000366210938,169327
2023-09-08 09:39:00-04:00,137.39999389648438,137.5399932861328,137.35000610351562,137.39999389648438,137.39999389648438,135976
2023-09-08 09:40:00-04:00,137.39999389648438,137.52999877929688,137.38999938964844,137.4600067138672,137.4600067138672,169247
2023-09-08 09:41:00-04:00,137.46290588378906,137.5500030517578,137.38999938964844,137.52659606933594,137.52659606933594,161443
2023-09-08 09:42:00-04:00,137.5229034423828,137.74000549316406,137.50999450683594,137.63999938964844,137.63999938964844,207247
2023-09-08 09:43:00-04:00,137.64500427246094,137.64999389648438,137.40499877929688,137.41000366210938,137.41000366210938,142851
2023-09-08 09:44:00-04:00,137.4199981689453,137.50999450683594,137.35499572753906,137.4499969482422,137.4499969482422,138019
2023-09-08 09:45:00-04:00,137.44000244140625,137.64999389648438,137.44000244140625,137.5399932861328,137.5399932861328,110294
2023-09-08 09:46:00-04:00,137.52999877929688,137.66000366210938,137.4550018310547,137.49000549316406,137.49000549316406,96935
2023-09-08 09:47:00-04:00,137.49000549316406,137.50999450683594,137.404296875,137.4149932861328,137.4149932861328,103278
2023-09-08 09:48:00-04:00,137.42999267578125,137.6894989013672,137.36000061035156,137.63949584960938,137.63949584960938,121518
2023-09-08 09:49:00-04:00,137.64999389648438,137.66000366210938,137.49000549316406,137.62879943847656,137.62879943847656,123448
2023-09-08 09:50:00-04:00,137.6199951171875,137.64999389648438,137.4499969482422,137.60009765625,137.60009765625,73034
2023-09-08 09:51:00-04:00,137.60000610351562,137.69000244140625,137.5,137.50999450683594,137.50999450683594,76394
2023-09-08 09:52:00-04:00,137.50169372558594,137.56039428710938,137.47000122070312,137.5229034423828,137.5229034423828,82561
2023-09-08 09:53:00-04:00,137.51499938964844,137.57000732421875,137.44000244140625,137.5,137.5,92421
2023-09-08 09:54:00-04:00,137.50100708007812,137.52999877929688,137.3699951171875,137.3896026611328,137.3896026611328,118412
2023-09-08 09:55:00-04:00,137.39540100097656,137.39540100097656,137.07000732421875,137.0850067138672,137.0850067138672,299544
2023-09-08 09:56:00-04:00,137.08999633789062,137.16000366210938,136.85000610351562,136.86000061035156,136.86000061035156,229257
2023-09-08 09:57:00-04:00,136.85000610351562,136.9199981689453,136.75,136.7899932861328,136.7899932861328,158723
2023-09-08 09:58:00-04:00,136.8000030517578,136.92999267578125,136.8000030517578,136.90499877929688,136.90499877929688,235981
2023-09-08 09:59:00-04:00,136.90499877929688,136.97999572753906,136.85000610351562,136.97000122070312,136.97000122070312,105570
2023-09-08 10:00:00-04:00,136.97300720214844,137.1199951171875,136.860107421875,137.00999450683594,137.00999450683594,139935
2023-09-08 10:01:00-04:00,137.0500030517578,137.07989501953125,136.77000427246094,136.8101043701172,136.8101043701172,128516
2023-09-08 10:02:00-04:00,136.80999755859375,137.1490020751953,136.80999755859375,137.14700317382812,137.14700317382812,157666
2023-09-08 10:03:00-04:00,137.14999389648438,137.28370666503906,137.14010620117188,137.22000122070312,137.22000122070312,104515
2023-09-08 10:04:00-04:00,137.22999572753906,137.38999938964844,137.22000122070312,137.3800048828125,137.3800048828125,82221
2023-09-08 10:05:00-04:00,137.38999938964844,137.6199951171875,137.3800048828125,137.58009338378906,137.58009338378906,116677
