Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,116.05500030517578,116.0999984741211,116.02999877929688,116.06999969482422,116.06999969482422,57792,,,,2023-05-24 13:06:00-04:00
217,116.06999969482422,116.07499694824219,115.9800033569336,116.00499725341797,116.00499725341797,66967,,,,2023-05-24 13:07:00-04:00
218,116.0,116.0,115.87999725341797,115.94989776611328,115.94989776611328,73655,,,,2023-05-24 13:08:00-04:00
219,115.93000030517578,115.97000122070312,115.93000030517578,115.94059753417969,115.94059753417969,64470,,,,2023-05-24 13:09:00-04:00
220,115.94999694824219,116.02999877929688,115.94010162353516,115.98999786376953,115.98999786376953,69075,,,,2023-05-24 13:10:00-04:00
221,115.99500274658203,116.05989837646484,115.99250030517578,116.03500366210938,116.03500366210938,64747,,,,2023-05-24 13:11:00-04:00
222,116.02999877929688,116.04000091552734,115.87999725341797,115.88999938964844,115.88999938964844,74315,,,,2023-05-24 13:12:00-04:00
223,115.89109802246094,115.91999816894531,115.87779998779297,115.90080261230469,115.90080261230469,60856,,,,2023-05-24 13:13:00-04:00
224,115.9000015258789,115.91999816894531,115.7699966430664,115.80000305175781,115.80000305175781,98958,,,,2023-05-24 13:14:00-04:00
225,115.79499816894531,115.87000274658203,115.72000122070312,115.83999633789062,115.83999633789062,86023,,,,2023-05-24 13:15:00-04:00
226,115.83999633789062,115.8499984741211,115.79000091552734,115.80000305175781,115.80000305175781,52945,,,,2023-05-24 13:16:00-04:00
227,115.79499816894531,115.88999938964844,115.73999786376953,115.86000061035156,115.86000061035156,63216,,,,2023-05-24 13:17:00-04:00
228,115.86000061035156,115.93000030517578,115.85209655761719,115.91649627685547,115.91649627685547,47874,,,,2023-05-24 13:18:00-04:00
229,115.91000366210938,115.95999908447266,115.91000366210938,115.92289733886719,115.92289733886719,76755,,,,2023-05-24 13:19:00-04:00
230,115.93000030517578,116.04000091552734,115.91000366210938,116.0199966430664,116.0199966430664,99957,,,,2023-05-24 13:20:00-04:00
231,116.01499938964844,116.08499908447266,115.98999786376953,116.07160186767578,116.07160186767578,108062,,,,2023-05-24 13:21:00-04:00
232,116.06009674072266,116.07499694824219,116.01000213623047,116.02010345458984,116.02010345458984,82241,,,,2023-05-24 13:22:00-04:00
233,116.0199966430664,116.02999877929688,115.91999816894531,115.97000122070312,115.97000122070312,111111,,,,2023-05-24 13:23:00-04:00
234,115.96990203857422,115.98500061035156,115.91999816894531,115.94200134277344,115.94200134277344,70447,,,,2023-05-24 13:24:00-04:00
235,115.93000030517578,115.94000244140625,115.84010314941406,115.88899993896484,115.88899993896484,93347,,,,2023-05-24 13:25:00-04:00
236,115.88880157470703,115.9000015258789,115.86000061035156,115.87999725341797,115.87999725341797,43975,,,,2023-05-24 13:26:00-04:00
237,115.88999938964844,115.91999816894531,115.86000061035156,115.88189697265625,115.88189697265625,37054,,,,2023-05-24 13:27:00-04:00
238,115.88500213623047,115.95500183105469,115.86000061035156,115.95500183105469,115.95500183105469,57890,,,,2023-05-24 13:28:00-04:00
239,115.94999694824219,115.94999694824219,115.86000061035156,115.86499786376953,115.86499786376953,56837,,,,2023-05-24 13:29:00-04:00
240,115.86930084228516,115.95999908447266,115.8499984741211,115.95999908447266,115.95999908447266,67735,,,,2023-05-24 13:30:00-04:00
241,115.95580291748047,116.0199966430664,115.94000244140625,115.9800033569336,115.9800033569336,93305,,,,2023-05-24 13:31:00-04:00
242,115.98919677734375,116.10980224609375,115.97000122070312,116.06009674072266,116.06009674072266,133012,,,,2023-05-24 13:32:00-04:00
243,116.06009674072266,116.1050033569336,116.0425033569336,116.0425033569336,116.0425033569336,61689,,,,2023-05-24 13:33:00-04:00
244,116.04499816894531,116.08110046386719,116.0199966430664,116.05999755859375,116.05999755859375,72452,,,,2023-05-24 13:34:00-04:00
245,116.060302734375,116.19000244140625,116.060302734375,116.1500015258789,116.1500015258789,134467,,,,2023-05-24 13:35:00-04:00
246,116.1500015258789,116.2385025024414,116.12999725341797,116.23500061035156,116.23500061035156,120236,,,,2023-05-24 13:36:00-04:00
247,116.2300033569336,116.23999786376953,116.16999816894531,116.18000030517578,116.18000030517578,98827,,,,2023-05-24 13:37:00-04:00
248,116.18499755859375,116.22000122070312,116.12000274658203,116.12000274658203,116.12000274658203,99091,,,,2023-05-24 13:38:00-04:00
249,116.12220001220703,116.18000030517578,116.12000274658203,116.17500305175781,116.17500305175781,68980,,,,2023-05-24 13:39:00-04:00
250,116.18000030517578,116.29000091552734,116.17759704589844,116.27960205078125,116.27960205078125,96914,,,,2023-05-24 13:40:00-04:00
251,116.27999877929688,116.29000091552734,116.18000030517578,116.23570251464844,116.23570251464844,80198,,,,2023-05-24 13:41:00-04:00
252,116.23999786376953,116.30000305175781,116.20999908447266,116.23989868164062,116.23989868164062,68245,,,,2023-05-24 13:42:00-04:00
253,116.2300033569336,116.3499984741211,116.2300033569336,116.32389831542969,116.32389831542969,108408,,,,2023-05-24 13:43:00-04:00
254,116.33000183105469,116.3499984741211,116.28500366210938,116.3499984741211,116.3499984741211,86053,,,,2023-05-24 13:44:00-04:00
255,116.34510040283203,116.4800033569336,116.28240203857422,116.30000305175781,116.30000305175781,220622,,,,2023-05-24 13:45:00-04:00
256,116.29499816894531,116.37999725341797,116.29000091552734,116.33999633789062,116.33999633789062,65433,,,,2023-05-24 13:46:00-04:00
257,116.3405990600586,116.38999938964844,116.2249984741211,116.23999786376953,116.23999786376953,89309,,,,2023-05-24 13:47:00-04:00
258,116.23999786376953,116.30000305175781,116.19999694824219,116.2699966430664,116.2699966430664,76042,,,,2023-05-24 13:48:00-04:00
259,116.26000213623047,116.28589630126953,116.23509979248047,116.25,116.25,68217,,,,2023-05-24 13:49:00-04:00
260,116.25160217285156,116.33000183105469,116.25,116.25,116.25,65518,,,,2023-05-24 13:50:00-04:00
261,116.26000213623047,116.31999969482422,116.23999786376953,116.31999969482422,116.31999969482422,43394,,,,2023-05-24 13:51:00-04:00
262,116.33000183105469,116.4000015258789,116.33000183105469,116.3550033569336,116.3550033569336,79121,,,,2023-05-24 13:52:00-04:00
263,116.3550033569336,116.41000366210938,116.32499694824219,116.3499984741211,116.3499984741211,70225,,,,2023-05-24 13:53:00-04:00
264,116.36000061035156,116.375,116.30999755859375,116.31999969482422,116.31999969482422,57509,,,,2023-05-24 13:54:00-04:00
265,116.31999969482422,116.3499984741211,116.29000091552734,116.30999755859375,116.30999755859375,62871,,,,2023-05-24 13:55:00-04:00
266,116.30999755859375,116.31999969482422,116.25,116.26000213623047,116.26000213623047,50650,,,,2023-05-24 13:56:00-04:00
267,116.25499725341797,116.25499725341797,116.18000030517578,116.18250274658203,116.18250274658203,76521,,,,2023-05-24 13:57:00-04:00
268,116.18009948730469,116.27999877929688,116.18009948730469,116.27999877929688,116.27999877929688,75498,,,,2023-05-24 13:58:00-04:00
269,116.27999877929688,116.30999755859375,116.25499725341797,116.2699966430664,116.2699966430664,89335,,,,2023-05-24 13:59:00-04:00
270,116.2699966430664,116.43000030517578,116.26000213623047,116.36000061035156,116.36000061035156,103780,,,,2023-05-24 14:00:00-04:00
271,116.3499984741211,116.36000061035156,116.22480010986328,116.24500274658203,116.24500274658203,105693,,,,2023-05-24 14:01:00-04:00
272,116.25,116.37989807128906,116.25,116.2750015258789,116.2750015258789,92379,,,,2023-05-24 14:02:00-04:00
273,116.2750015258789,116.27999877929688,116.1500015258789,116.19999694824219,116.19999694824219,96868,,,,2023-05-24 14:03:00-04:00
274,116.20999908447266,116.21920013427734,116.05999755859375,116.11000061035156,116.11000061035156,108706,,,,2023-05-24 14:04:00-04:00
275,116.12999725341797,116.27999877929688,116.12999725341797,116.25,116.25,90360,,,,2023-05-24 14:05:00-04:00
276,116.25,116.30000305175781,116.18499755859375,116.22000122070312,116.22000122070312,74161,,,,2023-05-24 14:06:00-04:00
277,116.2300033569336,116.2699966430664,116.1500015258789,116.16500091552734,116.16500091552734,63576,,,,2023-05-24 14:07:00-04:00
278,116.16300201416016,116.22000122070312,116.16000366210938,116.19000244140625,116.19000244140625,57041,,,,2023-05-24 14:08:00-04:00
279,116.19000244140625,116.19999694824219,116.12000274658203,116.12000274658203,116.12000274658203,62343,,,,2023-05-24 14:09:00-04:00
280,116.12000274658203,116.2699966430664,116.0999984741211,116.19999694824219,116.19999694824219,91291,,,,2023-05-24 14:10:00-04:00
281,116.20500183105469,116.25990295410156,116.08999633789062,116.11499786376953,116.11499786376953,78387,,,,2023-05-24 14:11:00-04:00
282,116.11090087890625,116.26000213623047,116.11000061035156,116.19999694824219,116.19999694824219,111228,,,,2023-05-24 14:12:00-04:00
283,116.20010375976562,116.34010314941406,116.20010375976562,116.33000183105469,116.33000183105469,134854,,,,2023-05-24 14:13:00-04:00
284,116.3302001953125,116.37999725341797,116.33000183105469,116.3458023071289,116.3458023071289,103885,,,,2023-05-24 14:14:00-04:00
285,116.3499984741211,116.55000305175781,116.33000183105469,116.52120208740234,116.52120208740234,269283,,,,2023-05-24 14:15:00-04:00
286,116.52870178222656,116.52870178222656,116.36129760742188,116.41500091552734,116.41500091552734,87835,,,,2023-05-24 14:16:00-04:00
287,116.4000015258789,116.48999786376953,116.37999725341797,116.40170288085938,116.40170288085938,83242,,,,2023-05-24 14:17:00-04:00
288,116.41000366210938,116.41799926757812,116.28009796142578,116.31999969482422,116.31999969482422,75944,,,,2023-05-24 14:18:00-04:00
289,116.31999969482422,116.37999725341797,116.30010223388672,116.37999725341797,116.37999725341797,82887,,,,2023-05-24 14:19:00-04:00
290,116.375,116.38500213623047,116.33000183105469,116.3499984741211,116.3499984741211,54376,,,,2023-05-24 14:20:00-04:00
291,116.3550033569336,116.37000274658203,116.31999969482422,116.36000061035156,116.36000061035156,38160,,,,2023-05-24 14:21:00-04:00
292,116.36499786376953,116.45999908447266,116.3499984741211,116.45500183105469,116.45500183105469,102319,,,,2023-05-24 14:22:00-04:00
293,116.45649719238281,116.5199966430664,116.44999694824219,116.51000213623047,116.51000213623047,117113,,,,2023-05-24 14:23:00-04:00
294,116.51499938964844,116.54000091552734,116.47010040283203,116.5199966430664,116.5199966430664,96892,,,,2023-05-24 14:24:00-04:00
295,116.51399993896484,116.53990173339844,116.41999816894531,116.43499755859375,116.43499755859375,87910,,,,2023-05-24 14:25:00-04:00
296,116.42500305175781,116.42849731445312,116.33999633789062,116.41000366210938,116.41000366210938,87127,,,,2023-05-24 14:26:00-04:00
297,116.41000366210938,116.44999694824219,116.38999938964844,116.38999938964844,116.38999938964844,81592,,,,2023-05-24 14:27:00-04:00
298,116.3989028930664,116.41999816894531,116.33000183105469,116.36000061035156,116.36000061035156,88037,,,,2023-05-24 14:28:00-04:00
299,116.37000274658203,116.38990020751953,116.27120208740234,116.38050079345703,116.38050079345703,106666,,,,2023-05-24 14:29:00-04:00
300,116.37999725341797,116.4000015258789,116.30999755859375,116.3499984741211,116.3499984741211,59393,,,,2023-05-24 14:30:00-04:00
301,116.3499984741211,116.3499984741211,116.30000305175781,116.33499908447266,116.33499908447266,12575,,,,2023-05-24 14:31:00-04:00
302,116.36000061035156,116.43000030517578,116.3499984741211,116.37999725341797,116.37999725341797,142302,,,,2023-05-24 14:32:00-04:00
303,116.37000274658203,116.42500305175781,116.35250091552734,116.37010192871094,116.37010192871094,41472,,,,2023-05-24 14:33:00-04:00
304,116.37000274658203,116.41500091552734,116.30500030517578,116.41010284423828,116.41010284423828,68263,,,,2023-05-24 14:34:00-04:00
305,116.41000366210938,116.48999786376953,116.3998031616211,116.44000244140625,116.44000244140625,79212,,,,2023-05-24 14:35:00-04:00
306,116.43009948730469,116.44000244140625,116.37000274658203,116.41000366210938,116.41000366210938,42213,,,,2023-05-24 14:36:00-04:00
307,116.42739868164062,116.45999908447266,116.37999725341797,116.43000030517578,116.43000030517578,58857,,,,2023-05-24 14:37:00-04:00
308,116.43499755859375,116.4800033569336,116.40499877929688,116.4800033569336,116.4800033569336,83632,,,,2023-05-24 14:38:00-04:00
309,116.48500061035156,116.48999786376953,116.41999816894531,116.45999908447266,116.45999908447266,49390,,,,2023-05-24 14:39:00-04:00
310,116.45999908447266,116.56999969482422,116.44000244140625,116.56500244140625,116.56500244140625,151246,,,,2023-05-24 14:40:00-04:00
311,116.5656967163086,116.69000244140625,116.54000091552734,116.63300323486328,116.63300323486328,256916,,,,2023-05-24 14:41:00-04:00
312,116.63500213623047,116.71910095214844,116.62000274658203,116.70999908447266,116.70999908447266,135624,,,,2023-05-24 14:42:00-04:00
313,116.70500183105469,116.7300033569336,116.66000366210938,116.67960357666016,116.67960357666016,158827,,,,2023-05-24 14:43:00-04:00
314,116.68000030517578,116.70850372314453,116.58999633789062,116.6500015258789,116.6500015258789,127281,,,,2023-05-24 14:44:00-04:00
315,116.64309692382812,116.72000122070312,116.64309692382812,116.71499633789062,116.71499633789062,133306,,,,2023-05-24 14:45:00-04:00
316,116.70999908447266,116.80000305175781,116.69999694824219,116.71990203857422,116.71990203857422,161518,,,,2023-05-24 14:46:00-04:00
317,116.69999694824219,116.69999694824219,116.52999877929688,116.57630157470703,116.57630157470703,120060,,,,2023-05-24 14:47:00-04:00
318,116.58000183105469,116.58499908447266,116.44999694824219,116.5,116.5,79789,,,,2023-05-24 14:48:00-04:00
319,116.49500274658203,116.52999877929688,116.47000122070312,116.47989654541016,116.47989654541016,84478,,,,2023-05-24 14:49:00-04:00
320,116.47000122070312,116.5199966430664,116.43000030517578,116.4999008178711,116.4999008178711,115027,,,,2023-05-24 14:50:00-04:00
321,116.5,116.58000183105469,116.5,116.56999969482422,116.56999969482422,128194,,,,2023-05-24 14:51:00-04:00
322,116.57589721679688,116.57589721679688,116.45999908447266,116.51000213623047,116.51000213623047,101989,,,,2023-05-24 14:52:00-04:00
323,116.5199966430664,116.54000091552734,116.41999816894531,116.42070007324219,116.42070007324219,68194,,,,2023-05-24 14:53:00-04:00
324,116.43000030517578,116.47000122070312,116.27999877929688,116.375,116.375,161744,,,,2023-05-24 14:54:00-04:00
325,116.36499786376953,116.4999008178711,116.36139678955078,116.48999786376953,116.48999786376953,107952,,,,2023-05-24 14:55:00-04:00
326,116.5,116.51000213623047,116.41999816894531,116.4301986694336,116.4301986694336,60878,,,,2023-05-24 14:56:00-04:00
327,116.4312973022461,116.45929718017578,116.37999725341797,116.43000030517578,116.43000030517578,59769,,,,2023-05-24 14:57:00-04:00
328,116.45230102539062,116.46499633789062,116.43180084228516,116.46499633789062,116.46499633789062,85466,,,,2023-05-24 14:58:00-04:00
329,116.47000122070312,116.62999725341797,116.43009948730469,116.625,116.625,213774,,,,2023-05-24 14:59:00-04:00
330,116.62999725341797,116.6500015258789,116.53140258789062,116.55909729003906,116.55909729003906,81102,,,,2023-05-24 15:00:00-04:00
331,116.55999755859375,116.61499786376953,116.4801025390625,116.48269653320312,116.48269653320312,92908,,,,2023-05-24 15:01:00-04:00
332,116.49500274658203,116.62000274658203,116.49500274658203,116.61499786376953,116.61499786376953,55689,,,,2023-05-24 15:02:00-04:00
333,116.62000274658203,116.63999938964844,116.5,116.51000213623047,116.51000213623047,91124,,,,2023-05-24 15:03:00-04:00
334,116.51000213623047,116.55999755859375,116.46499633789062,116.54499816894531,116.54499816894531,94385,,,,2023-05-24 15:04:00-04:00
335,116.55000305175781,116.69000244140625,116.5459976196289,116.66500091552734,116.66500091552734,115792,,,,2023-05-24 15:05:00-04:00
336,116.66500091552734,116.73500061035156,116.63999938964844,116.69999694824219,116.69999694824219,199611,,,,2023-05-24 15:06:00-04:00
337,116.69499969482422,116.70999908447266,116.64209747314453,116.69499969482422,116.69499969482422,75143,,,,2023-05-24 15:07:00-04:00
338,116.69010162353516,116.76499938964844,116.68499755859375,116.73999786376953,116.73999786376953,106489,,,,2023-05-24 15:08:00-04:00
339,116.7490005493164,116.79000091552734,116.72139739990234,116.74800109863281,116.74800109863281,110404,,,,2023-05-24 15:09:00-04:00
340,116.74500274658203,116.81999969482422,116.7300033569336,116.7699966430664,116.7699966430664,136610,,,,2023-05-24 15:10:00-04:00
341,116.7699966430664,116.83760070800781,116.76499938964844,116.80999755859375,116.80999755859375,98282,,,,2023-05-24 15:11:00-04:00
342,116.81999969482422,116.83000183105469,116.75,116.79720306396484,116.79720306396484,124432,,,,2023-05-24 15:12:00-04:00
343,116.79000091552734,116.80000305175781,116.73770141601562,116.78500366210938,116.78500366210938,79834,,,,2023-05-24 15:13:00-04:00
344,116.80000305175781,116.83000183105469,116.76429748535156,116.78500366210938,116.78500366210938,99571,,,,2023-05-24 15:14:00-04:00
345,116.78500366210938,116.86000061035156,116.76499938964844,116.86000061035156,116.86000061035156,143004,,,,2023-05-24 15:15:00-04:00
346,116.8550033569336,116.86000061035156,116.7699966430664,116.79499816894531,116.79499816894531,130212,,,,2023-05-24 15:16:00-04:00
347,116.79000091552734,116.86499786376953,116.76000213623047,116.8563003540039,116.8563003540039,101119,,,,2023-05-24 15:17:00-04:00
348,116.86000061035156,116.94999694824219,116.8458023071289,116.94000244140625,116.94000244140625,176682,,,,2023-05-24 15:18:00-04:00
349,116.94010162353516,117.0199966430664,116.94000244140625,117.0199966430664,117.0199966430664,325554,,,,2023-05-24 15:19:00-04:00
350,117.02999877929688,117.19999694824219,117.01000213623047,117.16999816894531,117.16999816894531,382417,,,,2023-05-24 15:20:00-04:00
351,117.16999816894531,117.2300033569336,117.0999984741211,117.1500015258789,117.1500015258789,362129,,,,2023-05-24 15:21:00-04:00
352,117.15650177001953,117.16000366210938,117.1050033569336,117.12999725341797,117.12999725341797,113774,,,,2023-05-24 15:22:00-04:00
353,117.12999725341797,117.13999938964844,116.94999694824219,117.01000213623047,117.01000213623047,218381,,,,2023-05-24 15:23:00-04:00
354,117.00499725341797,117.19000244140625,116.98999786376953,117.16999816894531,117.16999816894531,186128,,,,2023-05-24 15:24:00-04:00
355,117.18000030517578,117.30000305175781,117.18000030517578,117.2249984741211,117.2249984741211,204027,,,,2023-05-24 15:25:00-04:00
356,117.2300033569336,117.27999877929688,117.20999908447266,117.24500274658203,117.24500274658203,147483,,,,2023-05-24 15:26:00-04:00
357,117.23999786376953,117.24500274658203,117.08999633789062,117.13999938964844,117.13999938964844,120934,,,,2023-05-24 15:27:00-04:00
358,117.14469909667969,117.16999816894531,117.0999984741211,117.1050033569336,117.1050033569336,85717,,,,2023-05-24 15:28:00-04:00
359,117.1050033569336,117.15499877929688,117.1050033569336,117.13500213623047,117.13500213623047,101666,,,,2023-05-24 15:29:00-04:00
360,117.13999938964844,117.18990325927734,117.12999725341797,117.1500015258789,117.1500015258789,131648,,,,2023-05-24 15:30:00-04:00
361,117.13999938964844,117.30000305175781,117.12830352783203,117.26239776611328,117.26239776611328,201440,,,,2023-05-24 15:31:00-04:00
362,117.26499938964844,117.33999633789062,117.20999908447266,117.27999877929688,117.27999877929688,213853,,,,2023-05-24 15:32:00-04:00
363,117.28009796142578,117.29000091552734,117.05999755859375,117.13500213623047,117.13500213623047,230883,,,,2023-05-24 15:33:00-04:00
364,117.12999725341797,117.23999786376953,117.12000274658203,117.16999816894531,117.16999816894531,148543,,,,2023-05-24 15:34:00-04:00
365,117.16670227050781,117.19000244140625,117.05999755859375,117.125,117.125,149130,,,,2023-05-24 15:35:00-04:00
366,117.12989807128906,117.1500015258789,117.04000091552734,117.04000091552734,117.04000091552734,136362,,,,2023-05-24 15:36:00-04:00
367,117.05259704589844,117.12999725341797,117.04499816894531,117.08999633789062,117.08999633789062,112928,,,,2023-05-24 15:37:00-04:00
368,117.08000183105469,117.0999984741211,117.0,117.04000091552734,117.04000091552734,208003,,,,2023-05-24 15:38:00-04:00
369,117.04499816894531,117.12999725341797,117.02999877929688,117.07499694824219,117.07499694824219,155433,,,,2023-05-24 15:39:00-04:00
370,117.07499694824219,117.11000061035156,117.0,117.03500366210938,117.03500366210938,122966,,,,2023-05-24 15:40:00-04:00
371,117.03500366210938,117.04000091552734,116.9000015258789,116.91999816894531,116.91999816894531,180538,,,,2023-05-24 15:41:00-04:00
372,116.91999816894531,116.96880340576172,116.86000061035156,116.91000366210938,116.91000366210938,123386,,,,2023-05-24 15:42:00-04:00
373,116.91000366210938,116.94000244140625,116.88999938964844,116.91500091552734,116.91500091552734,104296,,,,2023-05-24 15:43:00-04:00
374,116.91500091552734,116.91999816894531,116.79000091552734,116.80999755859375,116.80999755859375,183863,,,,2023-05-24 15:44:00-04:00
375,116.80000305175781,116.8499984741211,116.76000213623047,116.83499908447266,116.83499908447266,220321,,,,2023-05-24 15:45:00-04:00
376,116.83999633789062,116.86000061035156,116.7699966430664,116.8499984741211,116.8499984741211,139478,,,,2023-05-24 15:46:00-04:00
377,116.84500122070312,116.97000122070312,116.84500122070312,116.9645004272461,116.9645004272461,206420,,,,2023-05-24 15:47:00-04:00
378,116.9656982421875,117.04000091552734,116.94000244140625,116.94499969482422,116.94499969482422,281590,,,,2023-05-24 15:48:00-04:00
379,116.94499969482422,116.9800033569336,116.81999969482422,116.86499786376953,116.86499786376953,170905,,,,2023-05-24 15:49:00-04:00
380,116.8499984741211,116.86000061035156,116.63200378417969,116.66999816894531,116.66999816894531,346094,,,,2023-05-24 15:50:00-04:00
381,116.66500091552734,116.80000305175781,116.66000366210938,116.66999816894531,116.66999816894531,205375,,,,2023-05-24 15:51:00-04:00
382,116.66999816894531,116.77999877929688,116.66999816894531,116.7300033569336,116.7300033569336,203730,,,,2023-05-24 15:52:00-04:00
383,116.73500061035156,116.7699966430664,116.67500305175781,116.69999694824219,116.69999694824219,169478,,,,2023-05-24 15:53:00-04:00
384,116.69000244140625,116.80500030517578,116.69000244140625,116.73500061035156,116.73500061035156,244120,,,,2023-05-24 15:54:00-04:00
385,116.73999786376953,116.83999633789062,116.66000366210938,116.69499969482422,116.69499969482422,284145,,,,2023-05-24 15:55:00-04:00
386,116.69999694824219,116.81500244140625,116.66999816894531,116.75499725341797,116.75499725341797,283202,,,,2023-05-24 15:56:00-04:00
387,116.76000213623047,116.82499694824219,116.66999816894531,116.69499969482422,116.69499969482422,303808,,,,2023-05-24 15:57:00-04:00
388,116.69999694824219,116.73999786376953,116.62999725341797,116.66999816894531,116.66999816894531,314265,,,,2023-05-24 15:58:00-04:00
389,116.66999816894531,116.80999755859375,116.62999725341797,116.7699966430664,116.7699966430664,723522,,,,2023-05-24 15:59:00-04:00
