Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,122.30000305175781,122.61000061035156,122.19000244140625,122.5999984741211,122.5999984741211,4721921,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,122.5999984741211,122.80999755859375,122.38009643554688,122.39990234375,122.39990234375,722101,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,122.3949966430664,122.72000122070312,122.29000091552734,122.66999816894531,122.66999816894531,665694,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,122.66999816894531,122.91999816894531,122.5999984741211,122.75,122.75,581929,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,122.73999786376953,122.7699966430664,122.16000366210938,122.24410247802734,122.24410247802734,498906,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,122.23999786376953,122.37999725341797,121.98999786376953,122.16999816894531,122.16999816894531,633348,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,122.16999816894531,122.26000213623047,121.88999938964844,121.90010070800781,121.90010070800781,645092,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,121.91000366210938,121.91000366210938,121.58000183105469,121.90570068359375,121.90570068359375,392822,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,121.90499877929688,122.37000274658203,121.86000061035156,122.3678970336914,122.3678970336914,387444,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,122.36000061035156,122.43499755859375,122.0,122.38009643554688,122.38009643554688,303111,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,122.38860321044922,122.62000274658203,122.22270202636719,122.30919647216797,122.30919647216797,365074,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,122.30000305175781,122.30999755859375,121.83999633789062,121.93000030517578,121.93000030517578,350499,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,121.93000030517578,122.0,121.37000274658203,121.5999984741211,121.5999984741211,413961,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,121.55000305175781,121.58999633789062,121.31999969482422,121.44999694824219,121.44999694824219,228750,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,121.4749984741211,121.5199966430664,121.11000061035156,121.2699966430664,121.2699966430664,222775,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,121.27999877929688,121.30449676513672,120.90889739990234,121.02999877929688,121.02999877929688,314148,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,121.02999877929688,121.04000091552734,120.76309967041016,120.98999786376953,120.98999786376953,330924,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,120.97000122070312,120.98999786376953,120.55000305175781,120.55000305175781,120.55000305175781,269898,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,120.52999877929688,120.88999938964844,120.52999877929688,120.86000061035156,120.86000061035156,226807,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,120.86499786376953,121.01000213623047,120.7301025390625,120.75,120.75,209631,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,120.75,120.78079986572266,120.48999786376953,120.58000183105469,120.58000183105469,238411,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,120.56999969482422,120.61000061035156,120.13999938964844,120.36000061035156,120.36000061035156,284955,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,120.36000061035156,120.37999725341797,120.16999816894531,120.22000122070312,120.22000122070312,237652,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,120.2300033569336,120.2499008178711,119.91000366210938,119.9800033569336,119.9800033569336,459050,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,119.97000122070312,120.13999938964844,119.91000366210938,120.04499816894531,120.04499816894531,251423,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,120.0342025756836,120.19999694824219,119.8550033569336,120.16999816894531,120.16999816894531,303299,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,120.16999816894531,120.32140350341797,120.11000061035156,120.20709991455078,120.20709991455078,336855,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,120.22000122070312,120.38999938964844,120.0999984741211,120.36990356445312,120.36990356445312,210917,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,120.36000061035156,120.68049621582031,120.33999633789062,120.66999816894531,120.66999816894531,193687,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,120.66999816894531,120.8499984741211,120.5999984741211,120.80000305175781,120.80000305175781,345820,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,120.79000091552734,121.0,120.4800033569336,120.50499725341797,120.50499725341797,428767,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,120.50499725341797,120.7300033569336,120.3499984741211,120.5,120.5,237545,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,120.51000213623047,120.7300033569336,120.47000122070312,120.69999694824219,120.69999694824219,165242,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,120.68000030517578,120.9800033569336,120.54499816894531,120.94999694824219,120.94999694824219,295573,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,120.95999908447266,121.34500122070312,120.93000030517578,121.19999694824219,121.19999694824219,400341,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,121.19999694824219,121.55000305175781,121.12999725341797,121.55000305175781,121.55000305175781,371146,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,121.55500030517578,121.87999725341797,121.44000244140625,121.87999725341797,121.87999725341797,301614,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,121.87200164794922,122.00250244140625,121.67500305175781,121.7699966430664,121.7699966430664,400589,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,121.7699966430664,121.9800033569336,121.5999984741211,121.96900177001953,121.96900177001953,302391,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,121.95500183105469,122.19999694824219,121.88999938964844,122.1500015258789,122.1500015258789,343949,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,122.15249633789062,122.28500366210938,122.05000305175781,122.14350128173828,122.14350128173828,331771,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,122.16000366210938,122.43000030517578,122.13999938964844,122.33419799804688,122.33419799804688,297500,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,122.33000183105469,122.33000183105469,122.05999755859375,122.11499786376953,122.11499786376953,196880,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,122.11250305175781,122.31500244140625,122.11000061035156,122.22000122070312,122.22000122070312,175605,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,122.2300033569336,122.23970031738281,121.93000030517578,121.97000122070312,121.97000122070312,175455,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,121.95999908447266,122.0,121.76000213623047,121.86000061035156,121.86000061035156,251504,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,121.87000274658203,122.19999694824219,121.80999755859375,122.18990325927734,122.18990325927734,319754,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,122.18499755859375,122.37000274658203,122.14089965820312,122.37000274658203,122.37000274658203,314670,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,122.37000274658203,122.57990264892578,122.33999633789062,122.56999969482422,122.56999969482422,360965,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,122.55999755859375,122.58000183105469,122.20149993896484,122.20999908447266,122.20999908447266,291967,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,122.20999908447266,122.37000274658203,122.0999984741211,122.29000091552734,122.29000091552734,236918,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,122.29000091552734,122.37000274658203,122.27890014648438,122.3313980102539,122.3313980102539,170378,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,122.33000183105469,122.33499908447266,122.05999755859375,122.08499908447266,122.08499908447266,220250,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,122.08999633789062,122.0999984741211,121.9739990234375,122.05999755859375,122.05999755859375,220871,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,122.05989837646484,122.1500015258789,122.04000091552734,122.08999633789062,122.08999633789062,178115,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,122.0999984741211,122.11000061035156,121.93000030517578,122.06999969482422,122.06999969482422,134526,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,122.06999969482422,122.09850311279297,121.87999725341797,121.9613037109375,121.9613037109375,130557,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,121.97000122070312,121.9800033569336,121.62200164794922,121.73999786376953,121.73999786376953,187423,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,121.73500061035156,121.80000305175781,121.5,121.52999877929688,121.52999877929688,154884,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,121.5199966430664,121.54499816894531,121.43000030517578,121.48999786376953,121.48999786376953,173253,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,121.49500274658203,121.56999969482422,121.30999755859375,121.53500366210938,121.53500366210938,172551,2023-05-30 10:30:00-04:00
