Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 09:30:00-04:00,185.77000427246094,186.47000122070312,185.77000427246094,186.02999877929688,186.02999877929688,2376868
2024-05-15 09:31:00-04:00,186.0399932861328,186.60000610351562,185.9199981689453,186.30230712890625,186.30230712890625,466349
2024-05-15 09:32:00-04:00,186.27000427246094,186.71929931640625,186.1300048828125,186.5,186.5,537197
2024-05-15 09:33:00-04:00,186.49000549316406,186.50999450683594,185.55999755859375,185.60000610351562,185.60000610351562,475602
2024-05-15 09:34:00-04:00,185.5800018310547,185.69119262695312,185.35000610351562,185.55999755859375,185.55999755859375,427312
2024-05-15 09:35:00-04:00,185.52999877929688,185.92999267578125,185.49000549316406,185.58999633789062,185.58999633789062,442836
2024-05-15 09:36:00-04:00,185.58990478515625,185.58990478515625,185.07000732421875,185.39999389648438,185.39999389648438,443997
2024-05-15 09:37:00-04:00,185.41000366210938,185.58999633789062,185.11000061035156,185.32000732421875,185.32000732421875,368999
2024-05-15 09:38:00-04:00,185.3300018310547,185.5500030517578,184.7100067138672,184.81500244140625,184.81500244140625,556818
2024-05-15 09:39:00-04:00,184.80499267578125,184.9611053466797,184.6699981689453,184.77999877929688,184.77999877929688,338780
2024-05-15 09:40:00-04:00,184.77999877929688,185.3199005126953,184.77810668945312,185.25,185.25,540233
2024-05-15 09:41:00-04:00,185.23809814453125,185.3300018310547,184.9199981689453,185.07000732421875,185.07000732421875,402665
2024-05-15 09:42:00-04:00,185.06500244140625,185.07000732421875,184.4499969482422,184.47000122070312,184.47000122070312,293349
2024-05-15 09:43:00-04:00,184.47999572753906,184.94000244140625,184.42999267578125,184.8000030517578,184.8000030517578,379566
2024-05-15 09:44:00-04:00,184.8249969482422,184.83999633789062,184.41000366210938,184.5800018310547,184.5800018310547,440045
2024-05-15 09:45:00-04:00,184.5500030517578,184.63999938964844,184.32000732421875,184.49000549316406,184.49000549316406,251720
2024-05-15 09:46:00-04:00,184.48240661621094,184.5399932861328,184.11920166015625,184.16000366210938,184.16000366210938,348915
2024-05-15 09:47:00-04:00,184.1551971435547,184.1999969482422,183.80999755859375,183.91000366210938,183.91000366210938,555392
2024-05-15 09:48:00-04:00,183.91009521484375,184.0800018310547,183.8000030517578,183.8350067138672,183.8350067138672,388999
2024-05-15 09:49:00-04:00,183.8350067138672,183.8800048828125,183.49000549316406,183.5500030517578,183.5500030517578,459473
2024-05-15 09:50:00-04:00,183.5500030517578,183.55999755859375,182.8300018310547,182.89999389648438,182.89999389648438,884447
2024-05-15 09:51:00-04:00,182.89999389648438,183.2550048828125,182.8311004638672,183.17999267578125,183.17999267578125,532102
2024-05-15 09:52:00-04:00,183.16000366210938,183.2899932861328,182.82049560546875,182.9199981689453,182.9199981689453,471583
2024-05-15 09:53:00-04:00,182.8800048828125,183.2100067138672,182.72999572753906,183.05499267578125,183.05499267578125,363270
2024-05-15 09:54:00-04:00,183.0399932861328,183.14999389648438,182.9199981689453,183.06500244140625,183.06500244140625,279344
2024-05-15 09:55:00-04:00,183.07000732421875,183.5399932861328,183.0399932861328,183.52999877929688,183.52999877929688,420923
2024-05-15 09:56:00-04:00,183.54969787597656,183.7209014892578,183.4949951171875,183.63999938964844,183.63999938964844,388612
2024-05-15 09:57:00-04:00,183.64999389648438,183.94960021972656,183.49000549316406,183.92999267578125,183.92999267578125,477054
2024-05-15 09:58:00-04:00,183.9250030517578,184.14999389648438,183.8300018310547,184.1300048828125,184.1300048828125,621431
2024-05-15 09:59:00-04:00,184.1199951171875,184.16000366210938,183.97999572753906,184.11500549316406,184.11500549316406,346315
2024-05-15 10:00:00-04:00,184.11500549316406,184.39999389648438,184.00999450683594,184.3972930908203,184.3972930908203,267158
2024-05-15 10:01:00-04:00,184.30999755859375,184.53720092773438,184.22999572753906,184.49070739746094,184.49070739746094,425051
2024-05-15 10:02:00-04:00,184.5,184.63999938964844,184.35000610351562,184.50999450683594,184.50999450683594,262289
2024-05-15 10:03:00-04:00,184.49000549316406,184.64999389648438,184.49000549316406,184.64999389648438,184.64999389648438,218749
2024-05-15 10:04:00-04:00,184.63999938964844,184.69000244140625,184.33999633789062,184.49000549316406,184.49000549316406,454999
2024-05-15 10:05:00-04:00,184.50999450683594,184.57000732421875,184.27000427246094,184.42999267578125,184.42999267578125,181672
2024-05-15 10:06:00-04:00,184.3300018310547,184.36000061035156,184.1199951171875,184.1199951171875,184.1199951171875,399099
2024-05-15 10:07:00-04:00,184.1199951171875,184.27000427246094,183.931396484375,184.2100067138672,184.2100067138672,320123
2024-05-15 10:08:00-04:00,184.2198944091797,184.64999389648438,184.1649932861328,184.47000122070312,184.47000122070312,240271
2024-05-15 10:09:00-04:00,184.47300720214844,184.6199951171875,184.24000549316406,184.24000549316406,184.24000549316406,241665
2024-05-15 10:10:00-04:00,184.25999450683594,184.3000030517578,183.86000061035156,184.2100067138672,184.2100067138672,275292
2024-05-15 10:11:00-04:00,184.22999572753906,184.30499267578125,184.0800018310547,184.27999877929688,184.27999877929688,222471
