Open,High,Low,Close,Adj Close,Volume
111.1500015258789,111.4000015258789,110.75,111.30000305175781,111.30000305175781,1659177
111.30000305175781,111.97000122070312,111.30000305175781,111.9000015258789,111.9000015258789,583222
111.88999938964844,112.05000305175781,111.5,111.74700164794922,111.74700164794922,584567
111.75,112.1500015258789,111.63999938964844,112.13500213623047,112.13500213623047,430066
112.11000061035156,112.29000091552734,112.05039978027344,112.22000122070312,112.22000122070312,495370
112.23999786376953,112.23999786376953,111.91999816894531,112.11000061035156,112.11000061035156,459668
112.0999984741211,112.13999938964844,111.77999877929688,111.83719635009766,111.83719635009766,265339
111.83000183105469,111.8499984741211,111.62000274658203,111.66999816894531,111.66999816894531,253902
111.66999816894531,111.69000244140625,111.47000122070312,111.56009674072266,111.56009674072266,274767
111.55999755859375,111.58000183105469,111.05000305175781,111.21499633789062,111.21499633789062,338598
111.22000122070312,111.38999938964844,111.13030242919922,111.375,111.375,230946
111.375,111.37850189208984,111.06069946289062,111.06069946289062,111.06069946289062,230450
111.06500244140625,111.4000015258789,111.05999755859375,111.34010314941406,111.34010314941406,288776
111.34500122070312,111.4800033569336,111.16999816894531,111.22000122070312,111.22000122070312,214904
111.20999908447266,111.23999786376953,111.1500015258789,111.22000122070312,111.22000122070312,116727
111.2300033569336,111.3499984741211,111.12000274658203,111.13999938964844,111.13999938964844,244640
111.13999938964844,111.13999938964844,110.83000183105469,110.8550033569336,110.8550033569336,297089
110.8550033569336,111.0199966430664,110.82499694824219,110.83000183105469,110.83000183105469,224485
110.84010314941406,110.93000030517578,110.7249984741211,110.77320098876953,110.77320098876953,232460
110.76000213623047,110.9000015258789,110.61000061035156,110.62000274658203,110.62000274658203,229784
110.62000274658203,110.69000244140625,110.48999786376953,110.51499938964844,110.51499938964844,284117
110.5176010131836,110.69000244140625,110.5,110.58159637451172,110.58159637451172,204387
110.58999633789062,110.64990234375,110.41580200195312,110.44999694824219,110.44999694824219,206420
110.44999694824219,110.5,110.28130340576172,110.30999755859375,110.30999755859375,237631
110.30999755859375,110.44000244140625,110.30500030517578,110.41999816894531,110.41999816894531,172541
110.42870330810547,110.55999755859375,110.41999816894531,110.472900390625,110.472900390625,255889
110.45999908447266,110.48999786376953,110.2300033569336,110.26000213623047,110.26000213623047,210439
110.25499725341797,110.37000274658203,110.19999694824219,110.30000305175781,110.30000305175781,180658
110.2916030883789,110.32499694824219,110.02999877929688,110.16000366210938,110.16000366210938,281344
