Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,111.1500015258789,111.4000015258789,110.75,111.30000305175781,111.30000305175781,1659177
2023-05-15 09:31:00-04:00,111.30000305175781,111.97000122070312,111.30000305175781,111.9000015258789,111.9000015258789,583222
2023-05-15 09:32:00-04:00,111.88999938964844,112.05000305175781,111.5,111.74700164794922,111.74700164794922,584567
2023-05-15 09:33:00-04:00,111.75,112.1500015258789,111.63999938964844,112.13500213623047,112.13500213623047,430066
2023-05-15 09:34:00-04:00,112.11000061035156,112.29000091552734,112.05039978027344,112.22000122070312,112.22000122070312,495370
2023-05-15 09:35:00-04:00,112.23999786376953,112.23999786376953,111.91999816894531,112.11000061035156,112.11000061035156,459668
2023-05-15 09:36:00-04:00,112.0999984741211,112.13999938964844,111.77999877929688,111.83719635009766,111.83719635009766,265339
2023-05-15 09:37:00-04:00,111.83000183105469,111.8499984741211,111.62000274658203,111.66999816894531,111.66999816894531,253902
2023-05-15 09:38:00-04:00,111.66999816894531,111.69000244140625,111.47000122070312,111.56009674072266,111.56009674072266,274767
2023-05-15 09:39:00-04:00,111.55999755859375,111.58000183105469,111.05000305175781,111.21499633789062,111.21499633789062,338598
2023-05-15 09:40:00-04:00,111.22000122070312,111.38999938964844,111.13030242919922,111.375,111.375,230946
2023-05-15 09:41:00-04:00,111.375,111.37850189208984,111.06069946289062,111.06069946289062,111.06069946289062,230450
2023-05-15 09:42:00-04:00,111.06500244140625,111.4000015258789,111.05999755859375,111.34010314941406,111.34010314941406,288776
2023-05-15 09:43:00-04:00,111.34500122070312,111.4800033569336,111.16999816894531,111.22000122070312,111.22000122070312,214904
2023-05-15 09:44:00-04:00,111.20999908447266,111.23999786376953,111.1500015258789,111.22000122070312,111.22000122070312,116727
2023-05-15 09:45:00-04:00,111.2300033569336,111.3499984741211,111.12000274658203,111.13999938964844,111.13999938964844,244640
2023-05-15 09:46:00-04:00,111.13999938964844,111.13999938964844,110.83000183105469,110.8550033569336,110.8550033569336,297089
2023-05-15 09:47:00-04:00,110.8550033569336,111.0199966430664,110.82499694824219,110.83000183105469,110.83000183105469,224485
2023-05-15 09:48:00-04:00,110.84010314941406,110.93000030517578,110.7249984741211,110.77320098876953,110.77320098876953,232460
2023-05-15 09:49:00-04:00,110.76000213623047,110.9000015258789,110.61000061035156,110.62000274658203,110.62000274658203,229784
2023-05-15 09:50:00-04:00,110.62000274658203,110.69000244140625,110.48999786376953,110.51499938964844,110.51499938964844,284117
2023-05-15 09:51:00-04:00,110.5176010131836,110.69000244140625,110.5,110.58159637451172,110.58159637451172,204387
2023-05-15 09:52:00-04:00,110.58999633789062,110.64990234375,110.41580200195312,110.44999694824219,110.44999694824219,206420
2023-05-15 09:53:00-04:00,110.44999694824219,110.5,110.28130340576172,110.30999755859375,110.30999755859375,237631
2023-05-15 09:54:00-04:00,110.30999755859375,110.44000244140625,110.30500030517578,110.41999816894531,110.41999816894531,172541
2023-05-15 09:55:00-04:00,110.42870330810547,110.55999755859375,110.41999816894531,110.472900390625,110.472900390625,255889
2023-05-15 09:56:00-04:00,110.45999908447266,110.48999786376953,110.2300033569336,110.26000213623047,110.26000213623047,210439
2023-05-15 09:57:00-04:00,110.25499725341797,110.37000274658203,110.19999694824219,110.30000305175781,110.30000305175781,180658
2023-05-15 09:58:00-04:00,110.2916030883789,110.32499694824219,110.02999877929688,110.16000366210938,110.16000366210938,281344
2023-05-15 09:59:00-04:00,110.15010070800781,110.19999694824219,109.95999908447266,110.02999877929688,110.02999877929688,246224
2023-05-15 10:00:00-04:00,110.02999877929688,110.23999786376953,110.02999877929688,110.13500213623047,110.13500213623047,240444
2023-05-15 10:01:00-04:00,110.1344985961914,110.1698989868164,109.91000366210938,109.94010162353516,109.94010162353516,168873
2023-05-15 10:02:00-04:00,109.94000244140625,110.0999984741211,109.94000244140625,110.05609893798828,110.05609893798828,176272
2023-05-15 10:03:00-04:00,110.05500030517578,110.05999755859375,109.81999969482422,109.8292007446289,109.8292007446289,207611
2023-05-15 10:04:00-04:00,109.83000183105469,109.9000015258789,109.76000213623047,109.7699966430664,109.7699966430664,170629
2023-05-15 10:05:00-04:00,109.77999877929688,109.80000305175781,109.69999694824219,109.7301025390625,109.7301025390625,189219
2023-05-15 10:06:00-04:00,109.73500061035156,109.73999786376953,109.55999755859375,109.56500244140625,109.56500244140625,345785
2023-05-15 10:07:00-04:00,109.58499908447266,109.72000122070312,109.5199966430664,109.5510025024414,109.5510025024414,280480
2023-05-15 10:08:00-04:00,109.5510025024414,109.58000183105469,109.43000030517578,109.4302978515625,109.4302978515625,277904
2023-05-15 10:09:00-04:00,109.43000030517578,109.4800033569336,109.32009887695312,109.41000366210938,109.41000366210938,262071
2023-05-15 10:10:00-04:00,109.41999816894531,109.45989990234375,109.3499984741211,109.41999816894531,109.41999816894531,174983
2023-05-15 10:11:00-04:00,109.41000366210938,109.58999633789062,109.40789794921875,109.55020141601562,109.55020141601562,209557
2023-05-15 10:12:00-04:00,109.55000305175781,109.56500244140625,109.47000122070312,109.5199966430664,109.5199966430664,151144
2023-05-15 10:13:00-04:00,109.52999877929688,109.7249984741211,109.48999786376953,109.69210052490234,109.69210052490234,203205
2023-05-15 10:14:00-04:00,109.69999694824219,109.73999786376953,109.52999877929688,109.61499786376953,109.61499786376953,163251
2023-05-15 10:15:00-04:00,109.5999984741211,109.66500091552734,109.54000091552734,109.6500015258789,109.6500015258789,109040
2023-05-15 10:16:00-04:00,109.64749908447266,109.64749908447266,109.38999938964844,109.4000015258789,109.4000015258789,181996
2023-05-15 10:17:00-04:00,109.41000366210938,109.43000030517578,109.25,109.2699966430664,109.2699966430664,239307
2023-05-15 10:18:00-04:00,109.26499938964844,109.48999786376953,109.25,109.33499908447266,109.33499908447266,170475
2023-05-15 10:19:00-04:00,109.33499908447266,109.63999938964844,109.33000183105469,109.58999633789062,109.58999633789062,249453
2023-05-15 10:20:00-04:00,109.58889770507812,109.62999725341797,109.5199966430664,109.56999969482422,109.56999969482422,249466
2023-05-15 10:21:00-04:00,109.5697021484375,109.84120178222656,109.49500274658203,109.8041000366211,109.8041000366211,175550
2023-05-15 10:22:00-04:00,109.79460144042969,109.9000015258789,109.76080322265625,109.86499786376953,109.86499786376953,177375
2023-05-15 10:23:00-04:00,109.86990356445312,109.94000244140625,109.80999755859375,109.89219665527344,109.89219665527344,169163
2023-05-15 10:24:00-04:00,109.89949798583984,109.95500183105469,109.86000061035156,109.939697265625,109.939697265625,157839
2023-05-15 10:25:00-04:00,109.93070220947266,110.03500366210938,109.87000274658203,109.94290161132812,109.94290161132812,231559
2023-05-15 10:26:00-04:00,109.94000244140625,110.0,109.87999725341797,109.98999786376953,109.98999786376953,140793
2023-05-15 10:27:00-04:00,110.0,110.01000213623047,109.83000183105469,109.93499755859375,109.93499755859375,129223
2023-05-15 10:28:00-04:00,109.93000030517578,109.98999786376953,109.9000015258789,109.9800033569336,109.9800033569336,88589
2023-05-15 10:29:00-04:00,109.98999786376953,110.0199966430664,109.77989959716797,109.80789947509766,109.80789947509766,127776
2023-05-15 10:30:00-04:00,109.80500030517578,109.86599731445312,109.75,109.83499908447266,109.83499908447266,94082
2023-05-15 10:31:00-04:00,109.81999969482422,109.83000183105469,109.6500015258789,109.70999908447266,109.70999908447266,156739
2023-05-15 10:32:00-04:00,109.70999908447266,109.75,109.63999938964844,109.70999908447266,109.70999908447266,107377
2023-05-15 10:33:00-04:00,109.70999908447266,109.86499786376953,109.6771011352539,109.81999969482422,109.81999969482422,118503
2023-05-15 10:34:00-04:00,109.81500244140625,109.81999969482422,109.69999694824219,109.79730224609375,109.79730224609375,96912
