Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,35.22999954223633,35.439998626708984,35.040199279785156,35.06999969482422,35.06999969482422,307422
2023-05-15 09:31:00-04:00,35.060001373291016,35.150001525878906,35.060001373291016,35.1150016784668,35.1150016784668,101325
2023-05-15 09:32:00-04:00,35.11989974975586,35.119998931884766,35.064998626708984,35.084999084472656,35.084999084472656,61836
2023-05-15 09:33:00-04:00,35.08000183105469,35.09000015258789,35.0,35.06999969482422,35.06999969482422,63290
2023-05-15 09:34:00-04:00,35.08000183105469,35.11000061035156,34.959999084472656,35.0099983215332,35.0099983215332,75412
2023-05-15 09:35:00-04:00,35.0099983215332,35.119998931884766,35.005001068115234,35.11000061035156,35.11000061035156,85988
2023-05-15 09:36:00-04:00,35.119998931884766,35.18000030517578,35.0629997253418,35.18000030517578,35.18000030517578,36573
2023-05-15 09:37:00-04:00,35.17499923706055,35.17499923706055,35.119998931884766,35.130001068115234,35.130001068115234,18294
2023-05-15 09:38:00-04:00,35.13999938964844,35.154998779296875,35.095001220703125,35.095001220703125,35.095001220703125,29230
2023-05-15 09:39:00-04:00,35.099998474121094,35.15999984741211,35.095001220703125,35.14500045776367,35.14500045776367,29695
2023-05-15 09:40:00-04:00,35.150001525878906,35.15999984741211,35.05500030517578,35.09000015258789,35.09000015258789,32815
2023-05-15 09:41:00-04:00,35.084999084472656,35.18000030517578,35.084999084472656,35.125,35.125,50440
2023-05-15 09:42:00-04:00,35.130001068115234,35.13999938964844,35.084999084472656,35.11000061035156,35.11000061035156,35916
2023-05-15 09:43:00-04:00,35.119998931884766,35.13999938964844,35.08000183105469,35.10499954223633,35.10499954223633,24998
2023-05-15 09:44:00-04:00,35.09000015258789,35.119998931884766,35.09000015258789,35.1150016784668,35.1150016784668,8249
2023-05-15 09:45:00-04:00,35.119998931884766,35.18000030517578,35.119998931884766,35.165000915527344,35.165000915527344,39942
2023-05-15 09:46:00-04:00,35.16999816894531,35.20000076293945,35.125,35.13999938964844,35.13999938964844,25463
2023-05-15 09:47:00-04:00,35.13999938964844,35.209999084472656,35.1348991394043,35.15999984741211,35.15999984741211,16182
2023-05-15 09:48:00-04:00,35.154998779296875,35.165000915527344,35.130001068115234,35.14500045776367,35.14500045776367,22320
2023-05-15 09:49:00-04:00,35.13999938964844,35.13999938964844,35.09000015258789,35.130001068115234,35.130001068115234,31311
2023-05-15 09:50:00-04:00,35.13999938964844,35.25,35.13999938964844,35.2400016784668,35.2400016784668,36331
2023-05-15 09:51:00-04:00,35.2495002746582,35.255001068115234,35.20000076293945,35.25,35.25,66400
2023-05-15 09:52:00-04:00,35.244998931884766,35.27000045776367,35.21500015258789,35.27000045776367,35.27000045776367,24586
2023-05-15 09:53:00-04:00,35.279998779296875,35.31999969482422,35.275001525878906,35.30099868774414,35.30099868774414,24604
2023-05-15 09:54:00-04:00,35.30500030517578,35.34000015258789,35.29499816894531,35.332698822021484,35.332698822021484,21504
2023-05-15 09:55:00-04:00,35.337501525878906,35.35499954223633,35.30500030517578,35.34049987792969,35.34049987792969,70624
2023-05-15 09:56:00-04:00,35.34000015258789,35.38999938964844,35.320899963378906,35.3650016784668,35.3650016784668,46099
2023-05-15 09:57:00-04:00,35.3650016784668,35.44499969482422,35.3650016784668,35.42499923706055,35.42499923706055,274412
2023-05-15 09:58:00-04:00,35.41999816894531,35.45000076293945,35.380001068115234,35.380001068115234,35.380001068115234,95198
2023-05-15 09:59:00-04:00,35.38079833984375,35.40999984741211,35.369998931884766,35.39500045776367,35.39500045776367,16092
2023-05-15 10:00:00-04:00,35.39500045776367,35.439998626708984,35.3650016784668,35.439998626708984,35.439998626708984,27384
2023-05-15 10:01:00-04:00,35.439998626708984,35.47999954223633,35.439998626708984,35.45000076293945,35.45000076293945,15785
2023-05-15 10:02:00-04:00,35.45500183105469,35.474998474121094,35.45000076293945,35.46500015258789,35.46500015258789,12724
2023-05-15 10:03:00-04:00,35.46500015258789,35.4900016784668,35.45000076293945,35.459999084472656,35.459999084472656,17938
2023-05-15 10:04:00-04:00,35.45500183105469,35.5099983215332,35.45500183105469,35.5099983215332,35.5099983215332,69259
2023-05-15 10:05:00-04:00,35.505001068115234,35.540000915527344,35.505001068115234,35.529998779296875,35.529998779296875,65965
2023-05-15 10:06:00-04:00,35.529998779296875,35.54999923706055,35.47999954223633,35.5099983215332,35.5099983215332,56687
2023-05-15 10:07:00-04:00,35.5099983215332,35.53499984741211,35.45000076293945,35.45000076293945,35.45000076293945,47422
2023-05-15 10:08:00-04:00,35.45500183105469,35.5,35.43000030517578,35.45000076293945,35.45000076293945,25781
2023-05-15 10:09:00-04:00,35.45000076293945,35.45000076293945,35.36000061035156,35.36000061035156,35.36000061035156,27828
2023-05-15 10:10:00-04:00,35.36000061035156,35.38999938964844,35.334999084472656,35.349998474121094,35.349998474121094,15688
2023-05-15 10:11:00-04:00,35.345001220703125,35.3849983215332,35.345001220703125,35.375,35.375,15673
2023-05-15 10:12:00-04:00,35.369998931884766,35.375,35.345001220703125,35.375,35.375,20260
2023-05-15 10:13:00-04:00,35.380001068115234,35.3849983215332,35.31999969482422,35.334999084472656,35.334999084472656,22310
2023-05-15 10:14:00-04:00,35.32500076293945,35.349998474121094,35.31100082397461,35.33000183105469,35.33000183105469,8358
2023-05-15 10:15:00-04:00,35.34000015258789,35.37900161743164,35.33000183105469,35.369998931884766,35.369998931884766,14000
2023-05-15 10:16:00-04:00,35.369998931884766,35.380001068115234,35.3650016784668,35.375,35.375,11542
2023-05-15 10:17:00-04:00,35.380001068115234,35.38999938964844,35.349998474121094,35.35499954223633,35.35499954223633,22831
2023-05-15 10:18:00-04:00,35.35499954223633,35.35499954223633,35.30500030517578,35.30500030517578,35.30500030517578,16785
2023-05-15 10:19:00-04:00,35.29499816894531,35.30500030517578,35.290000915527344,35.29499816894531,35.29499816894531,25962
2023-05-15 10:20:00-04:00,35.29499816894531,35.36000061035156,35.29499816894531,35.36000061035156,35.36000061035156,21099
2023-05-15 10:21:00-04:00,35.36000061035156,35.38999938964844,35.334999084472656,35.38999938964844,35.38999938964844,17513
2023-05-15 10:22:00-04:00,35.38999938964844,35.39500045776367,35.375,35.38840103149414,35.38840103149414,5831
2023-05-15 10:23:00-04:00,35.3849983215332,35.45500183105469,35.3849983215332,35.448699951171875,35.448699951171875,14057
2023-05-15 10:24:00-04:00,35.44850158691406,35.4900016784668,35.44850158691406,35.47999954223633,35.47999954223633,5923
2023-05-15 10:25:00-04:00,35.489898681640625,35.489898681640625,35.435001373291016,35.469200134277344,35.469200134277344,13248
2023-05-15 10:26:00-04:00,35.46500015258789,35.494998931884766,35.46440124511719,35.46440124511719,35.46440124511719,10348
2023-05-15 10:27:00-04:00,35.46009826660156,35.470001220703125,35.435001373291016,35.45000076293945,35.45000076293945,27563
2023-05-15 10:28:00-04:00,35.45000076293945,35.47999954223633,35.45000076293945,35.47999954223633,35.47999954223633,26115
2023-05-15 10:29:00-04:00,35.48500061035156,35.505001068115234,35.474998474121094,35.4900016784668,35.4900016784668,30485
2023-05-15 10:30:00-04:00,35.48500061035156,35.494998931884766,35.459999084472656,35.474998474121094,35.474998474121094,16443
2023-05-15 10:31:00-04:00,35.474998474121094,35.4900016784668,35.459999084472656,35.47999954223633,35.47999954223633,56858
2023-05-15 10:32:00-04:00,35.474998474121094,35.474998474121094,35.439998626708984,35.46500015258789,35.46500015258789,22293
2023-05-15 10:33:00-04:00,35.46500015258789,35.47999954223633,35.45500183105469,35.474998474121094,35.474998474121094,25858
2023-05-15 10:34:00-04:00,35.470001220703125,35.470001220703125,35.435001373291016,35.45000076293945,35.45000076293945,14230
2023-05-15 10:35:00-04:00,35.44499969482422,35.474998474121094,35.439998626708984,35.44499969482422,35.44499969482422,25640
2023-05-15 10:36:00-04:00,35.448299407958984,35.459999084472656,35.435001373291016,35.43769836425781,35.43769836425781,12434
2023-05-15 10:37:00-04:00,35.435001373291016,35.48500061035156,35.435001373291016,35.48500061035156,35.48500061035156,20191
2023-05-15 10:38:00-04:00,35.48500061035156,35.48500061035156,35.45500183105469,35.46500015258789,35.46500015258789,9420
2023-05-15 10:39:00-04:00,35.46500015258789,35.48500061035156,35.45500183105469,35.474998474121094,35.474998474121094,9782
2023-05-15 10:40:00-04:00,35.474998474121094,35.5,35.470001220703125,35.5,35.5,15095
2023-05-15 10:41:00-04:00,35.5,35.500099182128906,35.494998931884766,35.494998931884766,35.494998931884766,6425
2023-05-15 10:42:00-04:00,35.494998931884766,35.5,35.47999954223633,35.4900016784668,35.4900016784668,9172
2023-05-15 10:43:00-04:00,35.4900016784668,35.52899932861328,35.4900016784668,35.52000045776367,35.52000045776367,8138
2023-05-15 10:44:00-04:00,35.51499938964844,35.519100189208984,35.48500061035156,35.5099983215332,35.5099983215332,22339
2023-05-15 10:45:00-04:00,35.5099983215332,35.51499938964844,35.4900016784668,35.494998931884766,35.494998931884766,10049
2023-05-15 10:46:00-04:00,35.5,35.5099983215332,35.48500061035156,35.5099983215332,35.5099983215332,34638
2023-05-15 10:47:00-04:00,35.5,35.5099983215332,35.47999954223633,35.48500061035156,35.48500061035156,53749
2023-05-15 10:48:00-04:00,35.47999954223633,35.489898681640625,35.45000076293945,35.45500183105469,35.45500183105469,11904
2023-05-15 10:49:00-04:00,35.459999084472656,35.5099983215332,35.459999084472656,35.5099983215332,35.5099983215332,49605
2023-05-15 10:50:00-04:00,35.505001068115234,35.53499984741211,35.5,35.52000045776367,35.52000045776367,19785
2023-05-15 10:51:00-04:00,35.525001525878906,35.53499984741211,35.494998931884766,35.494998931884766,35.494998931884766,13330
2023-05-15 10:52:00-04:00,35.5,35.5099983215332,35.46500015258789,35.4900016784668,35.4900016784668,18890
2023-05-15 10:53:00-04:00,35.474998474121094,35.5,35.474998474121094,35.48500061035156,35.48500061035156,9456
2023-05-15 10:54:00-04:00,35.4900016784668,35.505001068115234,35.4900016784668,35.505001068115234,35.505001068115234,7513
2023-05-15 10:55:00-04:00,35.505001068115234,35.53499984741211,35.505001068115234,35.52000045776367,35.52000045776367,19503
2023-05-15 10:56:00-04:00,35.52000045776367,35.529998779296875,35.4900016784668,35.4900016784668,35.4900016784668,16313
2023-05-15 10:57:00-04:00,35.4900016784668,35.51020050048828,35.45500183105469,35.45500183105469,35.45500183105469,25561
2023-05-15 10:58:00-04:00,35.459999084472656,35.4900016784668,35.45000076293945,35.47999954223633,35.47999954223633,10748
2023-05-15 10:59:00-04:00,35.489898681640625,35.489898681640625,35.45000076293945,35.474998474121094,35.474998474121094,18123
2023-05-15 11:00:00-04:00,35.474998474121094,35.481201171875,35.45500183105469,35.474998474121094,35.474998474121094,15645
2023-05-15 11:01:00-04:00,35.474998474121094,35.48500061035156,35.470001220703125,35.47999954223633,35.47999954223633,7848
2023-05-15 11:02:00-04:00,35.470001220703125,35.47999954223633,35.435001373291016,35.44499969482422,35.44499969482422,31685
2023-05-15 11:03:00-04:00,35.45000076293945,35.45000076293945,35.415000915527344,35.42110061645508,35.42110061645508,9098
2023-05-15 11:04:00-04:00,35.42499923706055,35.43000030517578,35.415000915527344,35.415000915527344,35.415000915527344,6428
2023-05-15 11:05:00-04:00,35.41790008544922,35.474998474121094,35.415000915527344,35.470001220703125,35.470001220703125,14099
2023-05-15 11:06:00-04:00,35.470001220703125,35.5,35.470001220703125,35.5,35.5,20763
2023-05-15 11:07:00-04:00,35.5,35.5,35.48500061035156,35.5,35.5,11654
2023-05-15 11:08:00-04:00,35.494998931884766,35.5098991394043,35.494998931884766,35.5,35.5,10014
2023-05-15 11:09:00-04:00,35.5,35.5099983215332,35.494998931884766,35.5099983215332,35.5099983215332,10191
2023-05-15 11:10:00-04:00,35.5099983215332,35.53499984741211,35.5099983215332,35.529998779296875,35.529998779296875,17032
2023-05-15 11:11:00-04:00,35.53499984741211,35.56999969482422,35.529998779296875,35.529998779296875,35.529998779296875,27693
2023-05-15 11:12:00-04:00,35.52119827270508,35.529998779296875,35.5099983215332,35.52000045776367,35.52000045776367,12343
2023-05-15 11:13:00-04:00,35.525001525878906,35.54499816894531,35.52000045776367,35.525001525878906,35.525001525878906,9604
2023-05-15 11:14:00-04:00,35.525001525878906,35.625,35.525001525878906,35.61000061035156,35.61000061035156,127798
2023-05-15 11:15:00-04:00,35.599998474121094,35.64500045776367,35.599998474121094,35.64500045776367,35.64500045776367,44929
2023-05-15 11:16:00-04:00,35.63999938964844,35.650001525878906,35.6349983215332,35.64500045776367,35.64500045776367,7417
2023-05-15 11:17:00-04:00,35.63999938964844,35.654998779296875,35.599998474121094,35.6150016784668,35.6150016784668,37234
2023-05-15 11:18:00-04:00,35.6150016784668,35.63999938964844,35.61000061035156,35.619998931884766,35.619998931884766,11063
2023-05-15 11:19:00-04:00,35.61000061035156,35.63999938964844,35.61000061035156,35.6150016784668,35.6150016784668,16034
2023-05-15 11:20:00-04:00,35.6150016784668,35.630001068115234,35.61000061035156,35.61000061035156,35.61000061035156,12538
2023-05-15 11:21:00-04:00,35.61000061035156,35.6150016784668,35.599998474121094,35.60499954223633,35.60499954223633,20526
2023-05-15 11:22:00-04:00,35.599998474121094,35.619998931884766,35.599998474121094,35.6150016784668,35.6150016784668,21339
2023-05-15 11:23:00-04:00,35.6150016784668,35.630001068115234,35.599998474121094,35.60499954223633,35.60499954223633,10999
2023-05-15 11:24:00-04:00,35.599998474121094,35.61000061035156,35.599998474121094,35.599998474121094,35.599998474121094,9939
2023-05-15 11:25:00-04:00,35.599998474121094,35.619998931884766,35.599998474121094,35.61000061035156,35.61000061035156,32070
2023-05-15 11:26:00-04:00,35.60499954223633,35.625,35.599998474121094,35.6150016784668,35.6150016784668,17605
2023-05-15 11:27:00-04:00,35.6150016784668,35.625,35.599998474121094,35.61000061035156,35.61000061035156,27491
2023-05-15 11:28:00-04:00,35.61000061035156,35.619998931884766,35.599998474121094,35.61000061035156,35.61000061035156,18700
2023-05-15 11:29:00-04:00,35.61180114746094,35.619998931884766,35.599998474121094,35.599998474121094,35.599998474121094,69676
2023-05-15 11:30:00-04:00,35.60499954223633,35.63999938964844,35.599998474121094,35.63990020751953,35.63990020751953,19418
2023-05-15 11:31:00-04:00,35.630001068115234,35.63999938964844,35.61000061035156,35.6150016784668,35.6150016784668,17269
2023-05-15 11:32:00-04:00,35.6150016784668,35.619998931884766,35.599998474121094,35.61000061035156,35.61000061035156,36144
2023-05-15 11:33:00-04:00,35.619998931884766,35.630001068115234,35.60499954223633,35.61000061035156,35.61000061035156,17502
2023-05-15 11:34:00-04:00,35.599998474121094,35.64500045776367,35.599998474121094,35.619998931884766,35.619998931884766,0
2023-05-15 11:35:00-04:00,35.619998931884766,35.654998779296875,35.619998931884766,35.630001068115234,35.630001068115234,17355
2023-05-15 11:36:00-04:00,35.63999938964844,35.68000030517578,35.63999938964844,35.66999816894531,35.66999816894531,18764
2023-05-15 11:37:00-04:00,35.68000030517578,35.689998626708984,35.67499923706055,35.68000030517578,35.68000030517578,15555
2023-05-15 11:38:00-04:00,35.69499969482422,35.70000076293945,35.69499969482422,35.69499969482422,35.69499969482422,2403
2023-05-15 11:39:00-04:00,35.69499969482422,35.71500015258789,35.69499969482422,35.70500183105469,35.70500183105469,8243
2023-05-15 11:40:00-04:00,35.7057991027832,35.7057991027832,35.67499923706055,35.689998626708984,35.689998626708984,10835
2023-05-15 11:41:00-04:00,35.66999816894531,35.670101165771484,35.65999984741211,35.660099029541016,35.660099029541016,8651
2023-05-15 11:42:00-04:00,35.665000915527344,35.665000915527344,35.64500045776367,35.64820098876953,35.64820098876953,4597
2023-05-15 11:43:00-04:00,35.64500045776367,35.65039825439453,35.63019943237305,35.65039825439453,35.65039825439453,6784
2023-05-15 11:44:00-04:00,35.665000915527344,35.67499923706055,35.654998779296875,35.654998779296875,35.654998779296875,8302
2023-05-15 11:45:00-04:00,35.64500045776367,35.654998779296875,35.64500045776367,35.654998779296875,35.654998779296875,3810
2023-05-15 11:46:00-04:00,35.65999984741211,35.68000030517578,35.65999984741211,35.665000915527344,35.665000915527344,13014
2023-05-15 11:47:00-04:00,35.65999984741211,35.70000076293945,35.65999984741211,35.68000030517578,35.68000030517578,24602
2023-05-15 11:48:00-04:00,35.67499923706055,35.70500183105469,35.67499923706055,35.702999114990234,35.702999114990234,39808
2023-05-15 11:49:00-04:00,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,0
