Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,35.220001220703125,35.220001220703125,35.029998779296875,35.17499923706055,35.17499923706055,164736,2023-05-23 09:30:00-04:00,
1,35.220001220703125,35.220001220703125,35.029998779296875,35.17499923706055,35.17499923706055,164736,,2023-05-23 09:30:00-04:00
2,35.18000030517578,35.209999084472656,35.11000061035156,35.189998626708984,35.189998626708984,21471,,2023-05-23 09:31:00-04:00
3,35.19499969482422,35.23809814453125,35.15010070800781,35.15999984741211,35.15999984741211,32205,,2023-05-23 09:32:00-04:00
4,35.150001525878906,35.150001525878906,35.060001373291016,35.071998596191406,35.071998596191406,14376,,2023-05-23 09:33:00-04:00
5,35.060001373291016,35.060001373291016,34.91999816894531,34.93790054321289,34.93790054321289,42996,,2023-05-23 09:34:00-04:00
6,34.939998626708984,34.939998626708984,34.810001373291016,34.84090042114258,34.84090042114258,55576,,2023-05-23 09:35:00-04:00
7,34.84000015258789,34.849998474121094,34.70000076293945,34.70500183105469,34.70500183105469,80891,,2023-05-23 09:36:00-04:00
8,34.70000076293945,34.7400016784668,34.625,34.630001068115234,34.630001068115234,46757,,2023-05-23 09:37:00-04:00
9,34.619998931884766,34.724998474121094,34.59000015258789,34.68000030517578,34.68000030517578,79335,,2023-05-23 09:38:00-04:00
10,34.685001373291016,34.81999969482422,34.67959976196289,34.81489944458008,34.81489944458008,28903,,2023-05-23 09:39:00-04:00
11,34.81999969482422,34.880001068115234,34.79999923706055,34.79999923706055,34.79999923706055,40337,,2023-05-23 09:40:00-04:00
12,34.784000396728516,34.80500030517578,34.775001525878906,34.79999923706055,34.79999923706055,42931,,2023-05-23 09:41:00-04:00
13,34.79399871826172,34.80500030517578,34.75,34.755001068115234,34.755001068115234,36545,,2023-05-23 09:42:00-04:00
14,34.7599983215332,34.810001373291016,34.755001068115234,34.793701171875,34.793701171875,71234,,2023-05-23 09:43:00-04:00
15,34.79499816894531,34.875,34.779998779296875,34.86800003051758,34.86800003051758,18416,,2023-05-23 09:44:00-04:00
16,34.86000061035156,34.900001525878906,34.779998779296875,34.8650016784668,34.8650016784668,47168,,2023-05-23 09:45:00-04:00
17,34.8650016784668,34.900001525878906,34.83000183105469,34.83000183105469,34.83000183105469,58052,,2023-05-23 09:46:00-04:00
18,34.83000183105469,34.86000061035156,34.790000915527344,34.84000015258789,34.84000015258789,16726,,2023-05-23 09:47:00-04:00
19,34.849998474121094,34.88999938964844,34.83000183105469,34.86000061035156,34.86000061035156,24826,,2023-05-23 09:48:00-04:00
20,34.85749816894531,34.900001525878906,34.819000244140625,34.88999938964844,34.88999938964844,55534,,2023-05-23 09:49:00-04:00
21,34.88999938964844,34.939998626708984,34.86000061035156,34.93000030517578,34.93000030517578,42724,,2023-05-23 09:50:00-04:00
22,34.92499923706055,34.95000076293945,34.900001525878906,34.915000915527344,34.915000915527344,17725,,2023-05-23 09:51:00-04:00
23,34.90999984741211,34.91999816894531,34.880001068115234,34.89609909057617,34.89609909057617,32043,,2023-05-23 09:52:00-04:00
24,34.88999938964844,34.94990158081055,34.88990020751953,34.939998626708984,34.939998626708984,45680,,2023-05-23 09:53:00-04:00
25,34.939998626708984,34.970001220703125,34.93000030517578,34.96500015258789,34.96500015258789,11334,,2023-05-23 09:54:00-04:00
26,34.97880172729492,35.0,34.93000030517578,34.97999954223633,34.97999954223633,26016,,2023-05-23 09:55:00-04:00
27,34.959999084472656,35.0,34.939998626708984,34.963600158691406,34.963600158691406,21426,,2023-05-23 09:56:00-04:00
28,34.970001220703125,34.970001220703125,34.915000915527344,34.939998626708984,34.939998626708984,65966,,2023-05-23 09:57:00-04:00
29,34.95000076293945,35.0,34.939998626708984,34.970001220703125,34.970001220703125,22001,,2023-05-23 09:58:00-04:00
30,34.97999954223633,35.02000045776367,34.970001220703125,35.0099983215332,35.0099983215332,24440,,2023-05-23 09:59:00-04:00
31,35.0099983215332,35.060001373291016,34.970001220703125,34.994998931884766,34.994998931884766,55857,,2023-05-23 10:00:00-04:00
32,34.98500061035156,35.029998779296875,34.974998474121094,35.02000045776367,35.02000045776367,33889,,2023-05-23 10:01:00-04:00
